Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-27,61.2,73.2,15.2,29.8,1.0271145030390032,1.0250552108395363,1.5715952235905957,,-11869.785524087658,139400.0,82200.0,1.3739,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225828313,0.5367801072805276
2021-09-28,58.1,79.5,12.1,30.0,1.0250412086521172,1.0231324423672479,1.4234426826619635,,-12408.606865619795,108800.0,62400.0,1.1136,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382133752436,0.5367801785963869
2021-09-29,54.2,71.0,10.4,30.0,1.0237499482784265,1.021935104026321,1.4997184496900215,,-12623.871521797117,113500.0,65300.0,1.3045,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382179710994,0.5367800141088699
2021-09-30,55.4,78.9,15.3,30.1,1.0206531136156478,1.019062264398675,1.5425109704340019,,-12946.468904905912,125700.0,71300.0,0.5091,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638236658053,0.5367800428418966
2021-10-01,58.1,79.8,13.5,29.8,1.0163297165100331,1.0150510548137661,1.3005400697776928,,-13496.584636536942,140100.0,77500.0,1.0909,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221532805,0.5367801014646426
2021-10-02,54.4,87.7,12.9,29.4,1.0160037346772957,1.0147488947894974,1.475045811373786,,-13963.093669108392,139000.0,88200.0,0.2864,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638206131046,0.5367800628904316
2021-10-03,55.8,76.5,12.2,29.4,1.024560825981753,1.0226898306507255,1.5671579451492632,,-14210.714965112329,113900.0,67300.0,1.1476,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382063225535,0.5367802407622106
2021-10-04,56.8,79.7,12.6,29.7,1.0195642232528612,1.0180537605573476,1.5586942926871976,,-14498.978993709658,133600.0,77700.0,1.0952,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638218394794,0.5367801028599283
2021-10-05,55.8,78.4,14.6,29.5,1.0178346789027872,1.0164491954262245,2.0632497280344717,,-15084.807340808777,103500.0,59700.0,0.8,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638233846157,0.5367802161920304
2021-10-06,54.1,70.9,11.4,30.0,1.0158371637471388,1.0145958354337874,1.6758833841264296,,-15401.205454846224,98600.0,58500.0,1.5905,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382356870366,0.5367801345777486
2021-10-07,59.5,88.2,5.8,30.2,1.0137645801130597,1.0126726967350477,1.5167819248578074,,-15809.684371926418,118700.0,66800.0,0.6905,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638241815554,0.5367800845419154
2021-10-08,58.0,94.5,3.0,30.3,1.0103319415620382,1.009487262556633,1.2178612443645551,,-16572.92078255603,146200.0,80800.0,0.4857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228509547,0.5367801212040996
2021-10-09,52.6,91.0,2.6,30.3,1.0110131670414866,1.0101196061767184,1.5092831144049963,,-16952.450700215617,151400.0,95600.0,1.2524,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382191403195,0.5367801677427314
2021-10-10,53.3,92.2,3.3,30.3,1.0190987251005528,1.0176238217114717,2.0981050010436637,,-17139.09218905972,162000.0,96600.0,1.0857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231324216,0.5367801730077462
2021-10-11,51.0,81.2,5.1,30.3,1.0145164578664687,1.0133714071855808,1.984553752136856,,-17437.944521338926,137000.0,79900.0,1.0381,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220246492,0.5367802025453631
2021-10-12,53.2,84.6,6.9,30.2,1.0149915468372093,1.0138125984489677,1.4995690519531348,,-18304.59289757385,103900.0,61400.0,1.0667,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638246449956,0.5367800837045656
2021-10-13,50.6,86.0,4.3,30.3,1.0142092172465629,1.013086752556549,1.340257776590835,,-18732.12945198624,109800.0,65100.0,0.8190000000000001,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638226204622,0.5367801223684003
2021-10-14,56.8,82.4,8.4,30.1,1.013706340946442,1.0126202428048994,1.6286785999521138,,-19482.18754121936,123000.0,69700.0,1.0286,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638231894949,0.5367802650649154
2021-10-15,52.5,79.0,6.0,30.1,1.0139540901046191,1.0128504174767952,1.167615946642346,,-20114.183899524127,159100.0,89700.0,0.64,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382218575955,0.5367802071102074
2021-10-16,50.9,86.1,4.3,30.1,1.01742426432809,1.0160716394278533,1.9635931149040704,,-20337.698583270994,157600.0,101200.0,0.9316,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382275527334,0.536780233829494
2021-10-17,55.2,82.5,7.8,30.0,1.0228779208763077,1.0211342178928169,2.2103707729512045,,-20408.71986412057,170400.0,101200.0,0.7263,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225175112,0.5367801504920631
2021-10-18,56.7,90.8,8.3,30.0,1.0219577133360986,1.0207262014457057,1.8300231796466369,,-20837.267010427724,143900.0,84600.0,0.4333,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382249358336,0.5367802702767622
2021-10-19,64.7,82.8,17.5,29.8,1.0197754233135958,1.0188523118318535,2.38146054100463,,-21716.74485354046,109500.0,65800.0,0.6474,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230928922,0.5367801598025841
2021-10-20,60.1,81.7,16.8,29.4,1.019376483405285,1.0184179479905802,2.0413487968607296,,-22146.51452562858,116000.0,69700.0,0.8737,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638224479885,0.5367800555033165
2021-10-21,47.8,73.4,11.6,29.7,1.0176100393840184,1.0162457964476133,1.7046681917268176,,-23093.039838910365,129900.0,77300.0,0.9684,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638215569626,0.5367800920562159
2021-10-22,50.1,74.5,10.3,30.1,1.0155905752530474,1.0143714552933614,1.2942049967660356,,-24131.09152984181,172500.0,103200.0,0.8526,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638225927756,0.5367801255916426
2021-10-23,51.6,77.2,6.0,30.2,1.0194996068328483,1.0180006272988096,1.2933255445422809,,-24633.55429624324,175900.0,116800.0,0.5684,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823209756,0.5367799746862426
2021-10-24,55.2,72.8,10.9,30.0,1.0253769991751356,1.023457457750044,1.709281532298596,,-25096.6409890798,182600.0,113900.0,0.8,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638215404364,0.5367801165689837
2021-10-25,54.8,86.5,9.3,29.9,1.0211109609127076,1.0194976045351345,1.6360982697806523,,-25614.98712926051,153400.0,93800.0,0.7947,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234466255,0.5367801053034037
2021-10-26,56.4,85.5,11.2,30.0,1.0198891523927385,1.0183637633616978,1.3774657994574235,,-26618.60989087473,124000.0,77300.0,0.6056,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222137805,0.536779959756077
2021-10-27,59.6,77.2,15.1,30.0,1.0184862650264848,1.0170617179234371,1.2159015865141731,,-27411.58942112264,139800.0,87300.0,0.5211,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229749016,0.5367799245280516
2021-10-28,57.1,81.2,13.8,29.7,1.0154206821790828,1.0142158495809694,0.9741436008660233,,-28172.96537300522,158300.0,98600.0,0.3105,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382291430644,0.536780106724605
2021-10-29,56.1,81.1,13.7,29.4,1.0145805838647826,1.0137422791279478,0.7724855257466743,,-29379.139654860184,201000.0,129900.0,0.3842,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382234915134,0.5367803414002948
2021-10-30,53.2,84.3,10.4,29.4,1.0187941611760112,1.0177207527792944,1.0552506959593908,,-29901.540678168058,195700.0,139800.0,0.5889,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382303244725,0.5367801550975968
2021-10-31,53.5,80.3,17.4,29.3,1.0259183883552552,1.0243468789521095,1.0689203842946806,,-30353.36319338783,199600.0,126100.0,0.5294,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638241044392,0.5367801388748585
2021-11-01,49.7,75.5,12.4,29.3,1.0221409485447661,1.0208632875069716,1.1790862359892154,,-30864.9703156116,152000.0,83800.0,0.5471,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228054782,0.5367801532071688
2021-11-02,42.9,87.1,3.1,29.4,1.0227063886841965,1.0213337906006512,0.9472709315091788,,-32018.324583586324,111100.0,54900.0,0.5353,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638240245051,0.5367801459831271
2021-11-03,42.8,90.5,6.0,29.6,1.021580156730817,1.0203086075492411,1.0746951091073005,,-32439.226237449882,108300.0,54300.0,0.3765,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638209395535,0.5367801868005846
2021-11-04,45.9,84.2,12.1,29.9,1.0194391855661866,1.0183379166761224,1.0802069013317794,,-33249.427763873406,117000.0,58700.0,0.175,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382307366335,0.5367801432202766
2021-11-05,44.0,73.2,7.1,30.2,1.017423567783547,1.016445464749261,1.020824564297836,,-34316.51133514448,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228302357,0.5367802728431309
2021-11-06,52.0,80.8,12.7,30.2,1.0217425620668,1.0200889418051071,1.190657075994691,,-34715.658228456065,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638230264254,0.5367800023305376
2021-11-07,49.7,70.9,9.7,30.1,1.0295797155052329,1.0279169080926795,1.7661157605420141,,-34915.2394373938,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227802474,0.5367801853082176
2021-11-08,47.3,81.1,6.0,30.2,1.0279671101857537,1.0263905003893528,1.658522956014231,,-35846.26016051328,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822935584,0.5367802624502811
2021-11-09,54.6,87.9,8.5,30.2,1.0274303250811072,1.0258950026200773,1.641099138280306,,-36802.928787477584,,,,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382221332314,0.536780165959336
2021-11-10,52.9,96.6,4.1,30.1,1.0252976564779857,1.0240369181949731,2.0538839973573517,,-37334.02470268154,92600.0,45100.0,0.05,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638210350765,0.5367801224114798
2021-11-11,53.7,88.5,5.7,30.1,1.0232613937194532,1.0219992371104525,1.5223877195302289,,-38150.64846597109,112100.0,55600.0,0.2167,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229099182,0.5367800443077987
2021-11-12,53.5,88.5,13.1,29.8,1.0198002550265548,1.0182879208799984,1.2455269778405205,,-39204.045845320696,134900.0,64900.0,0.3563,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234598238,0.5367801296581983
2021-11-13,52.8,83.6,8.8,29.9,1.0237907474484518,1.021994639855085,1.5677744688747624,,-39642.8829858172,111500.0,61200.0,0.2941,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638232885179,0.5367801160935827
2021-11-14,52.4,91.1,7.0,30.2,1.0328661782282589,1.0304247069769097,1.9685277426786008,,-39877.3607200332,148800.0,82600.0,0.2529,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638219241001,0.5367802531579142
2021-11-15,50.3,87.7,3.3,30.3,1.0287483017968635,1.0266009051039109,1.8815729482598185,,-40719.99753710941,123100.0,67600.0,0.3353,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638234856221,0.5367802445180516
2021-11-16,49.9,78.5,3.9,30.1,1.027327123627117,1.0252816576600503,2.0340038878591704,,-41622.757886712265,93300.0,49300.0,0.34,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382344158515,0.5367802829226839
2021-11-17,48.5,80.3,7.1,30.2,1.0234961603532082,1.021723814483987,1.8654125656962508,,-42043.00752381538,88800.0,44300.0,0.5,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221831279,0.5367803234308217
2021-11-18,50.4,83.9,9.2,30.3,1.0207781125847868,1.0191995153147082,1.7112346481350702,,-42847.56548401008,109600.0,55600.0,0.36,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228318314,0.5367802391925118
2021-11-19,51.6,86.4,5.7,30.4,1.0159256292627636,1.0146922853771267,1.3767736189813191,,-43932.71781565866,137000.0,63100.0,0.16,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763823100815,0.5367801579544667
2021-11-20,50.4,85.1,6.5,30.2,1.0166837092636063,1.0153967651608409,1.7881774834422313,,-44896.201183195146,112600.0,60500.0,0.16,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382418358816,0.5367801268489746
2021-11-21,43.3,82.1,10.9,30.0,1.023895301328072,1.022096468492368,2.0786365600251635,,-45294.76955190915,146500.0,83100.0,0.32,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382259794624,0.5367801036601262
2021-11-22,42.5,80.8,9.4,30.3,1.019618956708937,1.0181242973373028,2.1176707830175703,,-46191.77001175493,124700.0,68300.0,0.3933,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638222930715,0.5367801453415681
2021-11-23,39.0,87.8,3.6,30.4,1.0203037610643997,1.0187608864524034,1.6838904756121116,64.306964277969,-47057.03551037962,89700.0,44700.0,0.4,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638240738348,0.5367802392968635
2021-11-24,40.5,92.9,2.5,30.1,1.0182468331622043,1.0168503290713329,1.9283065177660248,35.29800716244575,-47949.21026130504,88700.0,42400.0,0.12,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382154930454,0.5367801048081137
2021-11-25,40.3,82.1,7.3,29.9,1.0184637464299795,1.0170521885400299,1.5323327796459951,1.0033314263850053,-48911.8821907247,110200.0,53300.0,0.36,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763824150509,0.5367801136890359
2021-11-26,41.2,79.2,12.9,29.3,1.0141761928776416,1.0130690762095778,1.5563742904002993,1.0025472118589798,-50228.12749411809,137500.0,62400.0,0.26,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228368461,0.5367800741644226
2021-11-27,38.2,88.6,17.9,29.2,1.014038564506249,1.0129414069153002,1.589201637924782,1.002522463165794,-51122.22979558545,113100.0,60400.0,0.1867,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382242441565,0.5367801600274581
2021-11-28,35.4,75.3,12.7,29.6,1.0204364214553068,1.0188858754210277,2.1945285554217406,1.0036947001447176,-51713.04327666785,143400.0,81800.0,0.3467,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382273527206,0.536780088242652
2021-11-29,34.9,83.2,9.0,29.9,1.0163141052432214,1.0150561361903945,2.198200553250436,1.0029404102510435,-52707.50175336324,130800.0,74800.0,0.3133,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229161926,0.5367802175000984
2021-11-30,48.9,84.7,14.8,29.7,1.0148497970505226,1.0136958548660249,2.1054917259965946,1.0026727009412606,-53830.423099606305,84500.0,46600.0,0.22,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638229442236,0.5367800318797046
2021-12-01,46.1,78.8,14.2,29.4,1.0137881834638844,1.0127096729964054,1.8122000967328848,25.29591575222637,-54718.569488229616,79300.0,41600.0,0.3,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638235646833,0.5367801598174606
2021-12-02,36.4,74.4,11.2,29.8,1.011328003110418,1.0104239578295358,1.2550289871340081,15.659648715391047,-55692.216368615744,92200.0,48900.0,0.34,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382130485496,0.5367803427087938
2021-12-03,42.1,91.0,8.0,29.6,1.0095446036956668,1.0087670064954903,0.9688065744681728,1.0017015510477665,-57203.30584358058,109200.0,52900.0,0.2071,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638238744723,0.5367801205966871
2021-12-04,41.0,81.2,11.4,29.4,1.011686200529813,1.0107570143916036,1.1027233030039567,1.0020943443942287,-58239.100225899776,99600.0,53700.0,0.2857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638209122245,0.5367801124540462
2021-12-05,41.2,89.1,12.6,29.6,1.0192216721985403,1.017759086619519,1.708178424094816,1.0034764018797733,-58916.53208570166,119900.0,70500.0,0.15,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382244420036,0.5367801548254681
2021-12-06,40.3,90.8,9.8,29.7,1.0181689492076629,1.016781232341881,2.1266997833705763,18.104234708289148,-59982.624174449775,103100.0,62900.0,0.1429,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382262241485,0.5367800769059843
2021-12-07,40.7,86.8,13.2,29.4,1.01890468147333,1.0174652244648916,1.6975133961488384,13.12391560927901,-61175.329617786396,67300.0,36900.0,0.0846,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638227677255,0.5367799576238569
2021-12-08,44.0,72.1,17.2,29.2,1.0175294769398315,1.0161876500240463,1.6687059319329125,1.0031682689030537,-62089.96032157781,71600.0,39800.0,0.1786,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638237124276,0.5367800788840652
2021-12-09,42.5,77.3,11.0,29.5,1.0159476210086802,1.0147179707018636,1.3899406452786822,1.0028786127761429,-63409.094357237314,75500.0,41800.0,0.2571,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638214770386,0.5367801601181256
2021-12-10,42.7,81.9,13.8,29.4,1.0135803453671708,1.0125183428730402,1.203104560270847,1.0024446204695625,-64794.171075346036,91400.0,49800.0,0.2643,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.376382171216676,0.536780157599228
2021-12-11,42.6,86.6,8.2,29.9,1.0153070263106774,1.0141231161264002,1.3381261847334618,1.002762026427573,-66178.58131198253,82700.0,49000.0,0.1857,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.3763822888474,0.5367800246477084
2021-12-12,53.2,91.3,10.8,30.1,1.0223009395281912,1.0206229193766787,2.813752560039984,1.004046939663751,-67149.41730612855,96600.0,57600.0,0.2571,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638221670744,0.5367801534214373
2021-12-13,51.0,84.9,10.2,30.2,1.0199539000050624,1.0184421834445962,2.8916478909297347,1.0036168610673584,-68616.39337565891,84500.0,52000.0,0.25,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638228471193,0.5367800915188946
2021-12-14,50.5,88.5,8.3,30.3,1.0209409872880963,1.019359924128104,2.9104498822525264,1.0037990987397942,-70244.29447509389,69300.0,39100.0,0.15,0.1400242638138303,0.1650315194551119,0.147,0.11076804300000001,1444.0,51.37638220709482,0.5367801494661673
