Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-26,62.4,81.5,7.6,29.5,1.0179237792128375,1.0230445588584756,2.026764286946817,,-15020.359095796684,166800.0,97100.0,1.4522,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830733628617,-2.1207518320806527
2021-09-27,57.4,81.0,11.5,29.4,1.0161342834884073,1.020726936661047,1.575644713024804,,-15451.858224555042,139400.0,82200.0,1.3739,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830736961245,-2.120751925943205
2021-09-28,53.9,88.6,8.3,29.6,1.0163838167782135,1.0210478623319184,1.569965833056805,,-15754.809444367902,108800.0,62400.0,1.1136,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830742654242,-2.1207521183415396
2021-09-29,50.7,76.8,8.8,29.7,1.014727241733994,1.0189029822967923,1.2810347521462258,,-16272.492741778286,113500.0,65300.0,1.3045,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750569484,-2.120752164155867
2021-09-30,54.4,91.7,10.6,29.7,1.0130531670911078,1.0167359880362936,1.1888577938346836,,-16530.030587136665,125700.0,71300.0,0.5091,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307342462926,-2.120752092477153
2021-10-01,55.1,79.4,9.5,29.4,1.0102670973178298,1.013131133513877,1.0253311208999476,,-16921.59872738412,140100.0,77500.0,1.0909,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307625107454,-2.1207518929869984
2021-10-02,50.4,93.8,8.2,29.1,1.0094507034415992,1.0120744644631188,1.2859068296639338,,-17154.967198836886,139000.0,88200.0,0.2864,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830768382635,-2.1207519137219797
2021-10-03,51.3,85.3,7.8,29.0,1.0139161776590309,1.0178490606607762,1.6741984484044772,,-17289.88157903404,113900.0,67300.0,1.1476,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744983878,-2.120752172086599
2021-10-04,52.6,89.7,7.7,29.3,1.0194835808326448,1.0250470740071815,1.381794067341822,,-17773.84492558645,133600.0,77700.0,1.0952,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746995094,-2.120751975922795
2021-10-05,52.7,84.7,13.3,29.2,1.0179998323438355,1.0231259383463491,1.2963840427560265,,-18023.74641860104,103500.0,59700.0,0.8,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752958474,-2.1207521046886737
2021-10-06,55.2,70.9,9.7,29.7,1.0170762718550543,1.021929618698108,1.3559016492836733,,-18771.805108254302,98600.0,58500.0,1.5905,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307291104414,-2.1207519988958965
2021-10-07,59.7,89.5,5.6,29.9,1.0148574739516734,1.0190592093909383,1.0485285750262248,,-19340.046007143133,118700.0,66800.0,0.6905,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830733518239,-2.120751935326849
2021-10-08,57.2,98.4,4.2,30.0,1.0117582834041494,1.0150513873554534,0.5387310489116295,,-19840.00168569029,146200.0,80800.0,0.4857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830749615336,-2.1207520971786935
2021-10-09,58.5,91.4,2.8,30.0,1.0115254654865526,1.0147494856329882,0.7129782855177941,,-20384.25719865604,151400.0,95600.0,1.2524,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746095864,-2.120752098621409
2021-10-10,56.0,81.8,8.9,30.1,1.0176648338620096,1.022683734423745,1.6464776705059312,,-20524.72610594303,162000.0,96600.0,1.0857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758381434,-2.120752139752464
2021-10-11,51.2,86.6,7.4,30.1,1.014082253632801,1.0180515766514775,1.4861957397515286,,-20840.82363346421,137000.0,79900.0,1.0381,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830748732337,-2.120751861504261
2021-10-12,54.0,89.4,7.7,29.9,1.0128427207372015,1.016448367611012,1.4943823812463692,,-21270.080730035595,103900.0,61400.0,1.0667,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307453748634,-2.1207520471589407
2021-10-13,54.7,92.5,4.3,30.0,1.0114105671070628,1.0145965719035632,1.7496266290555451,,-22032.55043438192,109800.0,65100.0,0.8190000000000001,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830758014989,-2.1207518798322775
2021-10-14,53.1,87.9,5.8,29.8,1.0099242038779688,1.0126750549762638,1.1273915472889355,,-22874.619378873136,123000.0,69700.0,1.0286,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830730621872,-2.120751899050738
2021-10-15,50.7,80.6,5.8,29.8,1.0074615344430735,1.0094923036566097,1.1133360377215875,,-23436.412903078704,159100.0,89700.0,0.64,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883076646931,-2.120752132895325
2021-10-16,51.3,89.6,4.5,29.7,1.0079508027822572,1.0101241166538857,1.1860966617346789,,-23877.122401648052,157600.0,101200.0,0.9316,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739693871,-2.1207520882220487
2021-10-17,55.5,91.0,5.4,29.6,1.0137544791529751,1.0176220223670256,2.1857770349883534,,-23982.84818055209,170400.0,101200.0,0.7263,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074634515,-2.120751973737041
2021-10-18,55.8,98.6,7.3,29.6,1.0104665996134916,1.013373187760989,1.7298840080883466,,-24306.43730063664,143900.0,84600.0,0.4333,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754665895,-2.1207521537379925
2021-10-19,62.4,95.1,10.6,29.4,1.0108084028450521,1.0138140109293348,1.2688176913420337,,-24805.47123679369,109500.0,65800.0,0.6474,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830739682955,-2.1207518152803453
2021-10-20,55.5,90.2,7.8,29.1,1.0102475746828226,1.013088777947833,1.2091302677820828,,-25560.166928270562,116000.0,69700.0,0.8737,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830754373601,-2.1207520680318273
2021-10-21,47.1,71.4,12.4,29.4,1.0098872581056928,1.0126226627745378,1.1537339816740315,,-26202.442083734717,129900.0,77300.0,0.9684,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745967261,-2.120751735715169
2021-10-22,48.3,79.5,8.3,29.8,1.0100658132424103,1.0128526465367442,0.7290918237203171,,-26887.357331075425,172500.0,103200.0,0.8526,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307432646126,-2.1207519357556563
2021-10-23,50.5,80.0,6.6,29.9,1.0125583161535958,1.0160711660251835,0.9374751561126788,,-27492.726734995933,175900.0,116800.0,0.5684,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830745369474,-2.120752018502079
2021-10-24,52.8,86.4,9.0,29.6,1.0164760023482873,1.021129499089969,1.3502474381066536,,-27667.3989585693,182600.0,113900.0,0.8,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074950492,-2.1207519818563947
2021-10-25,52.6,83.6,6.8,29.6,1.0158169319957395,1.0206323727732476,1.1357907718259612,,-28122.48329239615,153400.0,93800.0,0.7947,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752344206,-2.1207520177181927
2021-10-26,54.0,91.2,7.7,29.6,1.0142510547286139,1.0186154147444235,1.1200003145654092,,-28593.44808021759,124000.0,77300.0,0.6056,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307606856326,-2.120751692692601
2021-10-27,58.3,82.2,12.6,29.6,1.013965848623525,1.0183212498599707,1.4387949241511515,,-29346.782312175543,139800.0,87300.0,0.5211,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830759288158,-2.120752060010743
2021-10-28,56.9,82.7,13.3,29.3,1.0126980737744922,1.0162452978719363,1.2985065436350922,,-29847.828996788812,158300.0,98600.0,0.3105,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307441423645,-2.120752070523148
2021-10-29,53.3,86.8,11.8,29.0,1.011248180596622,1.0143725199928963,0.8566721512562171,,-30181.324933504213,201000.0,129900.0,0.3842,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307496046816,-2.1207520561711295
2021-10-30,49.2,85.8,8.4,29.0,1.0140579073331275,1.0179986766422309,0.6415212122174003,,-30992.992303798037,195700.0,139800.0,0.5889,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743123962,-2.120751936185073
2021-10-31,49.3,87.2,13.3,28.8,1.0182831148615492,1.0234509755924703,1.3527357538527092,,-31113.401397313053,199600.0,126100.0,0.5294,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307511445834,-2.120752057154209
2021-11-01,47.9,80.4,10.4,28.9,1.015219112263611,1.0194944208756231,0.8865901638073497,,-31648.247212825085,152000.0,83800.0,0.5471,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307445844606,-2.12075203049834
2021-11-02,41.2,92.2,4.2,29.1,1.0143424081162011,1.018361527185328,1.1401621183746298,,-32354.795367979248,111100.0,54900.0,0.5353,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830733569389,-2.1207520530861115
2021-11-03,42.5,93.6,6.8,29.3,1.0133352763186148,1.0170605680065388,0.8982739830966728,,-33429.83746910391,108300.0,54300.0,0.3765,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830752551665,-2.120752063427829
2021-11-04,42.1,82.7,11.3,29.6,1.011132532952645,1.0142170668278598,0.7159796846854622,,-33872.310995504486,117000.0,58700.0,0.175,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307468848406,-2.120752138853239
2021-11-05,42.0,90.7,4.7,29.9,1.010529345277435,1.0136870160414602,0.7477807674931314,,-34381.22904726057,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883075764378,-2.120752063461449
2021-11-06,51.7,86.1,9.3,29.8,1.0135597373142522,1.0176792641847698,1.137814896637631,,-35234.355573177214,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747870721,-2.1207520456066757
2021-11-07,49.3,69.8,9.4,29.8,1.0186841873021015,1.024333168813739,1.3162530120290448,,-35449.022409480465,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074067587,-2.120752017097879
2021-11-08,47.4,93.2,5.8,29.8,1.0159696338368098,1.0208363039134078,1.3490124598498856,,-35884.00509850445,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830751571871,-2.1207520395787025
2021-11-09,54.3,92.1,7.3,29.8,1.0163780170045258,1.0213082246746803,1.1564279197996217,,-36665.93931127071,,,,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307457560276,-2.1207519628026867
2021-11-10,52.3,96.1,4.6,29.8,1.0155695831010654,1.020256305891507,1.1471133372721432,,-37770.338600473726,92600.0,45100.0,0.05,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307557611955,-2.1207519755843216
2021-11-11,52.0,95.8,4.7,29.8,1.0140308660658608,1.018242417384488,1.0301207116728257,,-38378.60057229925,112100.0,55600.0,0.2167,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307606698535,-2.120751991308793
2021-11-12,52.4,90.9,9.5,29.4,1.0125819254613353,1.0163473512901164,0.9500990278907578,,-38996.49630565093,134900.0,64900.0,0.3563,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307394086726,-2.120752010936096
2021-11-13,51.9,87.3,9.8,29.6,1.015690671075686,1.0200854372101915,1.1877469484557501,,-39859.89163294594,111500.0,61200.0,0.2941,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753173492,-2.120752136343737
2021-11-14,49.6,92.8,4.9,29.9,1.0213323707048971,1.027825697934831,1.7857021332551812,,-40088.86210236806,148800.0,82600.0,0.2529,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307490370866,-2.1207519703959323
2021-11-15,48.8,97.1,2.8,30.0,1.0201745552109829,1.026326397962021,1.7487005916921508,,-40563.53549869985,123100.0,67600.0,0.3353,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307368625536,-2.1207519286394736
2021-11-16,49.8,96.4,4.8,29.8,1.0197907284710472,1.025816335556196,1.6871755844251781,,-41170.73412579064,93300.0,49300.0,0.34,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743930692,-2.120751924150678
2021-11-17,47.7,82.2,6.8,29.9,1.0182577858699189,1.0238042918038248,1.547993834169404,,-42188.56414382092,88800.0,44300.0,0.5,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746690922,-2.120751966604501
2021-11-18,50.5,88.3,6.7,30.0,1.0167937268449834,1.0218870975658123,1.4080415143719456,,-42828.91826673502,109600.0,55600.0,0.36,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307571695104,-2.1207519199165907
2021-11-19,52.7,90.9,5.5,30.0,1.0143031912362177,1.01828606560617,1.4883380997538649,,-43457.93058623077,137000.0,63100.0,0.16,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307563437134,-2.1207520863086273
2021-11-20,50.1,82.1,6.7,29.9,1.017178196379977,1.0219897757162535,1.3491493159991652,,-44146.03440532486,112600.0,60500.0,0.16,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830750511204,-2.1207521217164165
2021-11-21,41.9,79.6,10.9,29.8,1.0237167522713169,1.0304130000059648,1.6063706727132734,,-44334.79158939063,146500.0,83100.0,0.32,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307495187124,-2.1207520773810247
2021-11-22,37.5,91.1,6.5,30.1,1.0207537632600343,1.0265923154307643,1.399551606772102,,-44936.52175370243,124700.0,68300.0,0.3933,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830767626343,-2.1207520787678718
2021-11-23,42.4,93.1,5.3,30.1,1.0197325033455658,1.0252741482128631,1.4427402894044046,,-45662.98141983482,89700.0,44700.0,0.4,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830743379903,-2.120751840205373
2021-11-24,44.1,90.4,5.1,29.8,1.0169745426387768,1.021719200504523,1.2458907565042818,,-46919.14352116615,88700.0,42400.0,0.12,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307508862954,-2.120752055550902
2021-11-25,39.3,79.0,9.0,29.7,1.0150176971711249,1.019196955368782,1.113020911781482,,-47854.7220423366,110200.0,53300.0,0.36,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307480031496,-2.120751848474441
2021-11-26,40.8,84.8,13.0,29.0,1.011522212887305,1.0146933860551606,0.7113024781342787,,-48587.340026287966,137500.0,62400.0,0.26,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830755794937,-2.1207519698703914
2021-11-27,35.7,81.9,24.7,27.3,1.0120693249104613,1.015397297317708,0.9347065384656164,,-49219.043074337096,113100.0,60400.0,0.1867,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747186269,-2.1207520243676634
2021-11-28,31.9,80.6,8.7,29.4,1.017267902700984,1.0220915724694175,1.7197486527958137,,-49530.49743583042,143400.0,81800.0,0.3467,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.5883074144774,-2.1207520541634923
2021-11-29,33.1,95.0,5.9,29.6,1.0141871720664866,1.0181226264354999,1.4465532727609505,,-50127.030822313835,130800.0,74800.0,0.3133,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830747185013,-2.1207519471509775
2021-11-30,50.4,87.3,9.2,29.4,1.0146820241291916,1.0187587040170418,1.4156348755071986,64.30696427204708,-50986.63189235212,84500.0,46600.0,0.22,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830753907235,-2.1207519463942694
2021-12-01,43.3,86.2,13.4,29.2,1.0132003799109073,1.016849698548855,1.2972699170235584,31.972214103166717,-52306.113923564335,79300.0,41600.0,0.3,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830744838166,-2.1207518653568838
2021-12-02,35.6,78.4,8.9,29.5,1.013357793207892,1.0170513981671236,1.3408843365141818,1.0033314261361383,-53130.80668240525,92200.0,48900.0,0.34,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307523719585,-2.120751774707547
2021-12-03,40.6,97.6,5.9,29.3,1.0102673698681426,1.0130715141314852,1.1629341129097497,1.0025472116103058,-53767.4448342604,109200.0,52900.0,0.2071,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307569930244,-2.120751970577708
2021-12-04,41.6,84.7,11.5,29.1,1.0101687393911891,1.0129439503255346,1.0256312659378128,1.0025224629171243,-54613.455798600065,99600.0,53700.0,0.2857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830764210778,-2.120751825107303
2021-12-05,40.1,87.5,16.9,29.4,1.0147829878898191,1.0188836105346013,1.8732622070776377,1.003694699895755,-55014.75302083033,119900.0,70500.0,0.15,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830756685648,-2.120751962368757
2021-12-06,37.0,94.5,6.3,29.4,1.0118112643470685,1.0150569738735442,1.7484006124206952,1.002940410002254,-55690.66602024255,103100.0,62900.0,0.1429,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307590579426,-2.120752100691854
2021-12-07,39.7,88.8,12.8,29.0,1.0107559670834587,1.0136977956172641,1.7668180836104956,1.0026727006925629,-56491.662836392745,67300.0,36900.0,0.0846,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307547979745,-2.1207521531253315
2021-12-08,41.7,80.3,14.4,28.8,1.0099909232802335,1.0127124135937244,1.8841456837883992,27.98405551875432,-57648.753101410875,71600.0,39800.0,0.1786,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307431204235,-2.120752074387227
2021-12-09,42.5,88.6,8.3,29.1,1.0082169729913617,1.0104285485958369,1.5189913734540252,17.70228801970935,-58497.35315976624,75500.0,41800.0,0.2571,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.588307365419325,-2.120752114100129
2021-12-10,41.1,82.7,12.7,29.2,1.0069309562111644,1.008772938233184,1.3584987746243704,1.001701550635646,-59389.69723868398,91400.0,49800.0,0.2643,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830762485103,-2.1207520593264944
2021-12-11,42.2,95.6,6.2,29.6,1.008476054755283,1.0107613383798295,1.1384410367822642,1.0020943439819432,-60398.258667744674,82700.0,49000.0,0.1857,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830757250804,-2.1207519902607066
2021-12-12,53.3,92.6,8.6,29.7,1.0139126277022994,1.017757753392909,1.9435354120537647,1.0034764014669004,-60875.46273953073,96600.0,57600.0,0.2571,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830746940172,-2.120752033562578
2021-12-13,52.3,90.3,8.4,29.8,1.0131542013363448,1.0167806929487313,1.6278439977362549,15.665138530884304,-61927.03936802865,84500.0,52000.0,0.25,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830731319486,-2.120751953299311
2021-12-14,51.9,95.3,6.4,29.9,1.0136860423869969,1.0174641361045582,2.3863910297420388,17.219837338615985,-63169.83667402296,69300.0,39100.0,0.15,0.1519707760805096,0.1826733602327108,0.136,0.26528854399999996,3798.0,52.58830769022617,-2.120751934316469
