Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-13,49.1,74.0,18.3,0.0,1.0097497272077074,1.0098056194442901,1.0135493114263665,4.8293158448842455,-28455.199458303698,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489319559665,-2.3794374792667394
2022-03-14,45.3,86.5,13.8,0.0,1.0082155603072496,1.0082569000859656,1.0114286772585612,4.208734469928123,-28478.563691840875,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939311183,-2.3794375702633443
2022-03-15,45.2,78.6,9.6,0.0,1.0074727005880473,1.0075069924806541,1.0104017652123696,4.905052926056323,-28495.021433459213,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848920030046,-2.37943742711001
2022-03-16,45.8,86.0,8.3,0.0,1.0063512859894568,1.0063749429594249,1.008851795165398,3.736593217278144,-28539.532754877422,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927929986,-2.3794374345033433
2022-03-17,46.6,85.0,13.0,0.0,1.0050017826018471,1.0050126443262817,1.006986722112133,2.5370810389557765,-28576.551025410787,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489463017916,-2.3794375260828704
2022-03-18,46.8,79.9,8.4,0.0,1.0033171114186776,1.0033120024599809,1.0046585663463206,2.42133867585374,-28593.45875654203,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848951717125,-2.3794375002388515
2022-03-19,49.8,64.0,15.4,0.0,1.0044460469371157,1.0044516377163564,1.0062185739448921,4.155405001615168,-28649.22121593084,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489409195136,-2.379437483487911
2022-03-20,44.5,66.0,12.1,0.0,1.0068263115694651,1.006854460482707,1.0095076430469083,4.779811662898102,-28685.51284047154,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935041431,-2.379437560580106
2022-03-21,42.3,73.5,8.8,0.0,1.005572816512018,1.005589081927083,1.0077753373559912,5.999941524355688,-28704.456581151328,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489252949445,-2.3794373350361178
2022-03-22,53.7,65.0,11.5,0.0,1.0049601224789195,1.0049705788915169,1.0069285795555358,3.4416818235030178,-28714.286227171036,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922839814,-2.3794373990723683
2022-03-23,52.0,68.3,7.5,0.0,1.0034713058410991,1.0034676512669551,1.0048712523313303,2.8164192567386066,-28731.67064859709,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584892132712,-2.3794375587661647
2022-03-24,48.8,68.3,5.0,0.0,1.0027702688655271,1.0027599699209364,1.003902524318903,1.6430570236660893,-28754.541809831542,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848956432699,-2.379437611297848
2022-03-25,52.8,61.2,4.5,0.0,1.001883289638363,1.0018645846870189,1.0026768909256734,0.5566248676622242,-28779.682554304516,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489198807546,-2.3794375489186113
2022-03-26,51.4,64.9,5.6,0.0,1.0022725323404322,1.0022575156985296,1.0032147165300225,2.215635009195271,-28836.315000378632,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489452756315,-2.379437554615704
2022-03-27,46.5,82.0,8.5,0.0,1.003526441251418,1.003523306223015,1.0049472751918629,3.0920430901974507,-28868.66936758138,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937234087,-2.3794375061948645
2022-03-28,52.8,77.2,7.0,0.0,1.0034894055113306,1.003485918537916,1.0048960466499792,3.1332066629626767,-28884.966610640062,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848955515415,-2.3794375505783965
2022-03-29,46.6,80.2,7.2,0.0,1.003324621953832,1.0033195726178428,1.0046683098568767,2.8633309132593903,-28898.01670478831,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489567862895,-2.379437251052619
2022-03-30,41.0,83.5,10.0,0.0,1.0027299038041388,1.002719218559924,1.0038465414249362,1.0522950999196723,-28918.566139070288,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489332628,-2.3794373538093634
2022-03-31,39.2,66.6,13.5,0.0,1.001587626462977,1.0015661175164274,1.0022682340684712,0.6555603025228915,-28932.736657592435,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848930439683,-2.3794376423824346
2022-04-01,40.7,65.4,11.0,0.0,1.0016874145995622,1.0016668509534612,1.0024060997787148,0.0155751454937302,-28940.890826438284,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848923060934,-2.3794374916484737
2022-04-02,40.8,73.8,6.2,0.0,1.0018331488219083,1.0018139657659122,1.002607446013411,0.3289900117205966,-28972.15879113277,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922650691,-2.379437591377654
2022-04-03,42.9,75.1,11.9,0.0,1.0028341388409312,1.0028244394928425,1.0039904668881237,1.1346969860706313,-28980.544499959728,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938669598,-2.3794374999851335
2022-04-04,49.0,92.4,20.8,0.0,1.002201455832308,1.0021857616023853,1.003116283614847,2.3259521602138165,-29001.442889992664,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934526686,-2.3794373879831126
2022-04-05,49.2,87.8,22.3,0.0,1.0018484983904323,1.0018294597834536,1.0026286001035851,0.7356946173707104,-29018.44056025283,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489481913585,-2.3794374946712558
2022-04-06,48.6,84.7,23.8,0.0,1.0009493965265763,1.0009218394010688,1.0013863460339785,0.9739090831414704,-29042.354559215088,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933258177,-2.379437405544847
2022-04-07,45.5,73.7,26.7,0.0,1.0009376496091296,1.0009099811285749,1.0013701125236103,0.4965340923107321,-29058.983118167045,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935504144,-2.379437699465776
2022-04-08,43.2,67.8,9.5,0.0,1.0007098016944866,1.000679974490685,1.0011002196967105,-0.40347770736061,-29086.566296920995,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848925215472,-2.379437519370814
2022-04-09,44.8,65.4,13.4,0.0,1.001517065440824,1.0014948862496986,1.00217064792901,0.4889083518604871,-29129.226518447562,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937663531,-2.379437589836235
2022-04-10,45.1,61.9,8.2,0.0,1.0026952634789843,1.0026842460652017,1.003798461280431,0.7332609847727047,-29135.694115486534,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933279406,-2.3794376195932005
2022-04-11,51.7,54.1,16.6,0.0,1.002847536481861,1.0028379610398075,1.0040830020927225,1.0653065807371855,-29146.458244388363,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934662787,-2.37943739657732
2022-04-12,50.8,84.9,12.4,0.0,1.0027310492976391,1.002720369709981,1.0039088485538608,0.5709307279727673,-29158.71065112252,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489411225334,-2.3794373876096975
2022-04-13,49.8,91.8,9.8,0.0,1.0023369815437029,1.0023225683644514,1.0033033671262341,0.7357469515913362,-29197.45983410233,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938351078,-2.3794375970407415
2022-04-14,50.6,83.5,5.2,0.0,1.0026327467591059,1.0026211348849254,1.003711963734104,0.1522582357476778,-29218.071248881562,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489462634614,-2.3794375395380882
2022-04-15,54.5,77.9,7.4,0.0,1.0023643551589398,1.002350200373896,1.0033411356375956,0.7349046222265669,-29227.53304144285,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848940586078,-2.3794375972169965
2022-04-16,55.3,80.9,6.7,0.0,1.0034129197220754,1.0034086968692149,1.0047897485237711,1.1554852202162835,-29285.623035042314,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931958897,-2.3794373810234495
2022-04-17,55.4,75.0,11.2,0.0,1.0053224676008274,1.0053363307169592,1.0074277645608285,1.4917936003879824,-29294.95960875932,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848950664655,-2.3794375705710267
2022-04-18,49.6,79.0,9.0,0.0,1.0052974846310454,1.0053111088386373,1.0073931253930573,1.1605127470267902,-29298.655489332872,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489461065345,-2.3794374120314594
2022-04-19,46.9,78.6,6.4,0.0,1.0058062818016238,1.0058247224394743,1.0080958817555374,1.9090927186869653,-29310.925535924704,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936396363,-2.3794374410653285
2022-04-20,52.5,62.5,9.3,0.0,1.0055860087039827,1.0056023605812074,1.0077914411430355,0.8178546908499902,-29340.21215048416,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933194031,-2.3794374640688485
2022-04-21,53.5,57.9,15.7,0.0,1.0053649291490698,1.0053791849321516,1.0074859031534564,0.7338648417329061,-29355.76588355156,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848928558102,-2.3794374829114973
2022-04-22,52.4,63.4,14.6,0.0,1.004817892214998,1.0048269655474598,1.0067301083439073,0.9003800573287706,-29370.367493879152,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937058919,-2.3794376341404586
2022-04-23,53.1,64.2,16.1,0.0,1.0063392399298792,1.006362717047345,1.008831533882045,0.5698846075416487,-29440.008209161515,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893460393,-2.3794374805772636
2022-04-24,51.3,66.2,13.9,0.0,1.0084191250267789,1.0084622916654855,1.0117043324721209,2.157017289722808,-29445.255605914423,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938363006,-2.379437547531764
2022-04-25,47.2,71.0,7.4,0.0,1.0080081218522776,1.0080473916847137,1.011136314181305,1.4095342188797082,-29463.01568387332,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922851924,-2.3794374316906115
2022-04-26,49.6,69.7,8.3,0.0,1.007808475081044,1.0078458497796683,1.0108602735697303,1.1616836121039915,-29479.457043483722,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848946108623,-2.379437520585672
2022-04-27,46.4,65.2,8.3,0.0,1.0066338939229142,1.0066601448811954,1.0092376657527304,1.0787200612614836,-29509.811938703082,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941297629,-2.3794374848166076
2022-04-28,45.2,66.3,6.3,0.0,1.0058411451152829,1.0058598885237109,1.0081425395245451,0.8296565528913078,-29527.097842066723,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942180587,-2.37943747626858
2022-05-01,51.3,90.8,7.7,0.0,1.0097328795051312,1.0097884472868843,1.0135447265861923,1.4252917960495235,-29619.742258511564,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922311562,-2.379437393646687
2022-05-02,53.1,85.3,6.2,0.0,1.0079560242412724,1.0079947696286116,1.0111155556122555,2.2592990463109963,-29627.609452103705,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939846054,-2.379437644850541
2022-05-03,51.5,83.8,8.1,0.0,1.0077268704855789,1.007763442479201,1.0107822234852268,1.838783741500253,-29647.171483930488,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938446538,-2.379437640143913
2022-05-04,52.6,90.0,11.4,0.0,1.0063365526605357,1.0063599643062455,1.0088256199331591,1.7510891438701792,-29660.0434396614,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927351752,-2.3794374595914083
2022-05-05,53.7,83.8,7.1,0.0,1.0051230326792373,1.0051349587991432,1.0071496047936541,1.2523257311862301,-29674.502191287025,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929245628,-2.379437581422852
2022-05-06,54.4,90.3,10.5,0.0,1.0039027240868854,1.003903101789889,1.0054642884125058,1.7465306715172042,-29691.974036142423,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489439646006,-2.379437617185231
2022-05-07,53.6,83.9,8.8,0.0,1.0046902561227748,1.0046980839917004,1.0065517695263635,1.002323483165015,-29762.403859905386,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935575665,-2.379437466564967
2022-05-08,55.3,74.7,11.1,0.0,1.0073580573783396,1.0073911235652055,1.0102356915738533,1.5851667145657604,-29777.606121522284,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489424522196,-2.3794374416818167
2022-05-09,56.3,77.5,14.7,0.0,1.0055895213719726,1.0056058524652944,1.0077933230781486,1.5817492122277503,-29791.55290313775,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489372882444,-2.3794375785883686
2022-05-10,56.2,79.3,19.7,0.0,1.0047905000954391,1.0047992699902868,1.006689848297828,1.5807883602475394,-29812.4981495098,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848947348039,-2.3794374989633345
2022-05-11,54.1,80.8,18.0,0.0,1.0024273547073606,1.002413767562412,1.0034265726481022,1.6576004204929988,-29823.24338070417,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848953147611,-2.3794375941974795
2022-05-12,53.7,77.3,18.2,0.0,1.001871619775603,1.0018527749359891,1.00265915382464,1.4912772758836486,-29835.962158959137,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848926991003,-2.3794376341730277
2022-05-13,55.1,79.4,21.8,0.0,1.0001663838315888,1.0001314071052438,1.0003044348118022,1.3249071388896794,-29853.372023317286,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934893617,-2.3794374155020153
2022-05-14,56.3,77.4,9.7,0.0,1.0010128807035454,1.0009859119415672,1.0014733378850351,1.7296272492938751,-29921.701341334923,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489444470776,-2.379437557214254
2022-05-15,61.9,65.1,13.4,0.0,1.0025263100260395,1.0025136580360736,1.0035631637410505,1.6474975594167414,-29931.720702395694,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848951048426,-2.3794374250124273
2022-05-16,58.3,86.1,10.4,0.0,1.0017102804182991,1.0016899086329023,1.0024363290113638,1.3228713096043745,-29946.179454021334,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489470733544,-2.3794376570254756
2022-05-17,59.0,80.6,11.9,0.0,1.000971691577174,1.0009443328197127,1.0014164422929288,1.3227923832595985,-29964.298806505136,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848926956675,-2.37943743301194
2022-05-18,59.8,68.6,14.8,0.0,1.0002611802398282,1.0002271002257792,1.0004353324091424,1.4809954700599235,-29982.684978685425,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848942576661,-2.379437517758899
2022-05-19,55.8,75.3,11.7,0.0,0.9994094606321821,0.9993673235450944,0.9992592338117112,1.7159756707718865,-29990.18306096938,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489454034944,-2.379437471838671
2022-05-20,55.0,80.0,11.2,0.0,0.9993085947306836,0.9992655034262746,0.9991199502619879,1.31677059361603,-30000.28330023488,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848922226692,-2.379437479961011
2022-05-21,56.5,76.8,14.2,0.0,0.9995614948471672,0.9995207959164448,0.9994691676530332,1.158017169697906,-30069.673577828682,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848924887072,-2.379437315919957
2022-05-22,57.7,81.0,12.6,0.0,1.0002889997576718,1.0002551829366293,1.0004737485077346,1.4741411140306648,-30082.669494554102,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927166604,-2.379437616054038
2022-05-23,55.0,81.6,12.7,0.0,0.9996131587771112,0.9995729485708028,0.9995405076374784,1.549761775045988,-30089.199072090316,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489370304794,-2.3794376776866826
2022-05-24,54.8,72.5,16.1,0.0,0.999320686266682,0.9992777092512708,0.9991366417175156,1.3127093239969252,-30103.72106206297,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936139221,-2.379437578265019
2022-05-25,56.6,79.9,20.7,0.0,0.9991376517160216,0.9990929431286591,0.9988838922561348,1.4672685107241263,-30115.02260390708,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848952373612,-2.379437488775867
2022-05-26,56.9,81.3,20.3,0.0,0.9989607194727634,0.9989143369988976,0.9986395669309176,1.2323746572592107,-30122.377827489057,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489337068134,-2.3794375515324226
2022-05-27,54.8,63.5,19.0,0.0,0.998646427780896,0.9985970719029972,0.9982055615090096,1.3088995369063172,-30133.77788739556,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938106295,-2.379437438530578
2022-05-28,55.2,69.1,12.1,0.0,0.9987623111743807,0.9987140514431548,0.9983655747121328,1.4622190755847106,-30188.34030205553,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848952591733,-2.3794373470526944
2022-05-29,51.8,68.2,8.5,0.0,0.9992327906987566,0.9991889818098344,0.9990152489388529,1.5374281447568627,-30198.48362411084,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848950447165,-2.379437379804503
2022-05-30,51.6,77.2,9.6,0.0,0.9999802489315838,0.9999435113070959,1.0000474043609902,1.4595911368351882,-30218.20741234706,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931148002,-2.3794374212409592
2022-05-31,52.8,80.4,9.1,0.0,0.9990808619062262,0.9990660012436702,0.9988054475503332,1.3044812768972285,-30233.92944704853,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848943980592,-2.3794374425254117
2022-06-01,55.6,74.0,8.5,0.0,0.9991125089651796,0.999105528037545,0.998849144597452,1.3795482153568204,-30240.952096887468,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848927265914,-2.379437623392233
2022-06-02,55.9,75.5,5.8,0.0,0.9987636331003764,0.9987153858636701,0.9983673756463308,1.6041334409261507,-30240.952096887468,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848928410798,-2.379437336525521
2022-06-03,56.4,79.6,11.3,0.0,0.9987362543277324,0.9986877479334708,0.9983295603297014,1.5258118516371189,-30240.952096887468,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848948051024,-2.3794372645640856
2022-06-04,55.8,69.4,14.9,0.0,0.9991687325531361,0.99912431754068,0.9989267692046429,1.5238036866933533,-30278.50574665424,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489455916866,-2.3794375818886
2022-06-05,52.1,79.2,12.0,0.0,0.999284601934356,0.9992412830583639,0.9990867717904832,1.4471547201391908,-30286.14014241552,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848938879638,-2.379437382029421
2022-06-06,54.7,79.0,5.5,0.0,0.9991901621043916,0.9991459497062164,0.9989648518915508,1.2225676669345484,-30291.59363621741,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584894683667,-2.3794374448608204
2022-06-07,58.8,75.1,5.4,0.0,0.9989116336733712,0.9989102171415992,0.9985887091509692,1.443891129470869,-30312.41240589542,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489454829956,-2.3794372516929125
2022-06-08,59.3,86.0,14.1,0.0,0.9986780013740691,0.9986970485062879,0.9982490867965892,1.6621443454577531,-30317.1843702033,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848920670186,-2.379437542508168
2022-06-09,59.1,77.6,16.3,0.0,0.9988178413052404,0.9987701068077146,0.998442188960912,1.8766216769236503,-30324.41311709123,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848933669927,-2.3794374071869515
2022-06-10,61.1,73.2,19.7,0.0,0.9985045993537728,0.9984539012461237,0.9980096110836619,1.362810416223552,-30333.606832106256,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848941732253,-2.379437550886743
2022-06-11,59.3,78.1,23.1,0.0,0.9987146375847428,0.9986659264110772,0.9982996536028546,1.2892744642808358,-30377.85181581868,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489182792076,-2.3794375016005658
2022-06-12,57.6,73.7,20.5,0.0,,,,,-30385.780989908086,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848924914809,-2.3794374759206423
2022-06-13,57.1,71.6,13.6,0.0,,,,,-30392.328207301987,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848939206391,-2.3794375407775212
2022-06-14,57.8,64.7,8.7,0.0,,,,,-30396.02408787556,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848936499808,-2.379437351548229
2022-06-15,57.6,66.9,6.4,0.0,,,,,-30404.140461306502,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893760148,-2.3794374491269523
2022-06-16,63.0,62.6,5.5,0.0,,,,,-30413.334176321532,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489392618905,-2.379437560749064
2022-06-17,64.0,69.5,11.0,0.0,,,,,-30420.9131368102,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489378679556,-2.379437505733937
2022-06-18,56.9,67.3,12.5,0.0,,,,,-30456.04654156208,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848926696209,-2.3794373952389924
2022-06-19,58.1,70.3,14.8,0.0,,,,,-30458.091130044122,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848950446419,-2.3794374142059658
2022-06-20,57.4,69.4,6.9,0.0,,,,,-30464.49548873607,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848934345936,-2.3794374894541943
2022-06-21,58.5,79.0,7.5,0.0,,,,,-30471.9126928153,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.7584893623213,-2.379437453162065
2022-06-22,62.1,75.8,7.7,0.0,,,,,-30478.190574813187,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848929946508,-2.3794375246758874
2022-06-23,63.6,74.6,5.3,0.0,,,,,-30481.186028185268,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945695239,-2.379437479955959
2022-06-24,63.2,81.0,7.6,0.0,,,,,-30492.811082848253,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848937997393,-2.3794374583823683
2022-06-25,60.0,64.9,17.6,0.0,,,,,-30546.49367403962,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489515451444,-2.3794375392533316
2022-06-26,58.1,70.9,21.3,0.0,,,,,-30552.153264890516,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848935836173,-2.3794374824002475
2022-06-27,57.8,74.0,15.1,0.0,,,,,-30559.158274871752,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848945392936,-2.3794375354509483
2022-06-28,58.9,73.4,16.8,0.0,,,,,-30566.844814347012,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.75848931463514,-2.3794374811510655
2022-06-29,59.8,81.3,8.8,0.0,,,,,-30576.720058856063,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489393395,-2.3794374541335785
2022-06-30,59.1,80.7,6.3,0.0,,,,,-30583.867927539264,,,,0.1627666809400267,0.1894240501641691,0.099,0.040920716,1126.0,53.758489462509615,-2.379437620739656
