Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-14,46.6,79.6,4.8,29.8,1.0032885928289614,1.005047887329802,1.010182591816695,9.688597657978782,-251466.8539728364,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019338386,-4.925056008528786
2022-03-15,48.7,82.6,10.8,29.7,1.0022388050262299,1.0034160513780386,1.0071692415745168,8.073093982727395,-251674.57370221496,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026582592,-4.925056017706397
2022-03-16,46.8,84.1,10.3,29.7,1.0026994814450545,1.004132072793989,1.0084911235462852,6.228508654806923,-251869.8724469308,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347003052947,-4.925055891560412
2022-03-17,48.6,80.4,10.7,30.1,1.0041835089685716,1.0064386799988836,1.0127495019119737,5.63264177769899,-251981.0795961659,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014912297,-4.9250559156836236
2022-03-18,50.9,77.2,11.2,30.2,1.0041396536178877,1.0063703895621574,1.0126228731401028,3.7937692113379535,-252075.3708409805,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025365831,-4.925056050068596
2022-03-19,50.3,67.4,22.3,30.0,1.0039446077899412,1.0060671151879366,1.012062467680107,5.356200398610404,-252288.1782288827,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021124772,-4.925056081984407
2022-03-20,49.2,68.8,20.4,29.8,1.0032407336677052,1.0049730209959775,1.010042280239776,6.475266675831906,-252342.48174023288,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033697255,-4.925055927615507
2022-03-21,52.4,75.1,18.3,29.8,1.0018888273559412,1.0028717844348942,1.0061631205356287,5.050241165441979,-252511.9629445489,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021054131,-4.925055942733786
2022-03-22,53.2,68.3,20.0,29.8,1.0020069228774648,1.0030553065576586,1.006501791078189,3.193677568379128,-252618.4115388169,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021369869,-4.925056032502172
2022-03-23,52.3,63.1,11.5,29.9,1.0021793947514848,1.0033233352042756,1.0069964308316504,1.3169557548326003,-252844.184827625,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036669536,-4.9250559390657696
2022-03-24,54.2,52.2,4.9,30.0,1.0033640573232434,1.0051644754300613,1.0103947485803817,-0.0633377217262258,-252936.75799713808,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347004901507,-4.925055952408231
2022-03-25,55.5,44.0,9.5,30.0,1.002615268373179,1.0040006672040205,1.0082462796655591,-1.0535563119939133,-253029.2902765282,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470267551874,-4.9250562238787525
2022-03-26,53.3,51.1,11.9,30.0,1.0021975387116313,1.0033514107262338,1.007047714838296,-1.0524938963600556,-253196.8384905349,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470170620366,-4.925055993180576
2022-03-27,48.0,59.8,7.5,30.0,1.0011334568485373,1.0016976540502658,1.0039951909129043,1.3654382857880885,-253269.2636052529,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347039059292,-4.925055802920158
2022-03-28,53.0,78.8,7.2,29.7,1.0011195531002783,1.0016760379180278,1.0039552590877383,-0.2898712743943823,-253412.4826766751,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470231287684,-4.925056075076128
2022-03-29,52.1,80.5,6.8,29.4,1.0008498967777648,1.00125695008282,1.0041934196116125,-0.8946533002758985,-253530.7796066693,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020505229,-4.9250559290462235
2022-03-30,47.0,87.9,8.8,29.3,1.0018052799861499,1.0027417225912554,1.0059220723408198,-3.0386402012212415,-253679.7043053467,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470226035885,-4.925056019271081
2022-03-31,42.2,64.3,16.2,29.5,1.0031996472422673,1.004908667073381,1.0099212475747985,-3.4663315507742363,-253839.8548128551,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470228903195,-4.925055875626751
2022-04-01,42.8,59.7,12.7,29.7,1.0033798448377471,1.0051886311647795,1.0108973032336066,-5.133265145409388,-253916.64877655497,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470108957606,-4.925056058351285
2022-04-02,40.8,86.0,5.8,29.8,1.0032419718318475,1.0049742924028344,1.0105813882440344,-4.3962511637850765,-254084.39405839023,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347035546302,-4.925055932508342
2022-04-03,43.0,63.8,8.4,29.9,1.0027755947778252,1.0042494656447207,1.008703762204428,-2.8251910905035125,-254166.2042362688,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017363975,-4.925055936303486
2022-04-04,49.0,92.8,14.8,29.6,1.0031256105047763,1.0047933321755107,1.0097071200666792,-3.2528460716541696,-254261.2646189703,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026860645,-4.925055845851251
2022-04-05,51.1,86.5,17.2,29.5,1.0028079696635352,1.004299661355668,1.0087958880720764,-3.679497607156045,-254332.7088939859,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470167984046,-4.925055889584115
2022-04-06,51.3,87.0,23.0,29.1,1.0040488794529605,1.00622790243044,1.0123535408307596,-4.4924181062317246,-254495.36388298371,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037808548,-4.925056122135475
2022-04-07,48.5,72.4,22.4,29.0,1.006308682753166,1.0097392520532134,1.0188314441819954,-4.4669072545420585,-254582.2293698059,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470239065,-4.9250560368500045
2022-04-08,44.4,77.2,10.9,29.2,1.0062790656200162,1.0096929449161178,1.0187447612204428,-4.469855878181853,-254709.380501826,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470170374405,-4.9250561535701465
2022-04-09,44.6,62.8,6.8,29.6,1.0068811301496725,1.0106281294244115,1.0204686317479559,-3.8351402025675103,-254859.8063782249,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021572814,-4.925056021469978
2022-04-10,47.1,68.9,19.4,29.5,1.0066203977657322,1.0102226842630186,1.0197192886505004,-2.1647826075150403,-254938.0033687781,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347037414384,-4.925056043940029
2022-04-11,52.1,77.1,19.5,29.2,1.0063587178942066,1.0098158051631176,1.0189674674981364,-2.6256119382026286,-255120.7395263897,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470123542234,-4.925055842598843
2022-04-12,54.2,89.7,9.1,29.2,1.0057113127362016,1.0088096870522063,1.0171106325211696,-2.865098070963853,-255215.22000895411,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036103413,-4.925055997695489
2022-04-13,54.1,91.2,5.0,29.6,1.0075115886174129,1.0116063301619207,1.0222670500073678,-2.572382121814309,-255381.47618560426,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334703709344,-4.92505594236094
2022-04-14,54.1,87.2,9.3,29.7,1.0099727520463475,1.0154293329368418,1.0293145595122295,-3.115173751889258,-255460.1661002838,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034394045,-4.9250558801890225
2022-04-15,53.6,93.3,7.8,29.9,1.0094862696091742,1.0146729129323269,1.0279168620158399,-2.6978700172393117,-255505.8005364868,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015395893,-4.925056035853065
2022-04-16,55.3,81.8,10.4,29.9,1.0092499077448318,1.0143051183281306,1.0272360350635559,-2.8396323375643684,-255581.00397221828,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470178816704,-4.925056036770318
2022-04-17,53.3,81.1,12.5,29.7,1.0078599062824434,1.0121454324808723,1.0232523560618696,-1.284016101390299,-255592.4169633636,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021777409,-4.9250559050211935
2022-04-18,49.3,78.8,11.0,29.7,1.006921767938774,1.0106878308225922,1.0205637657875355,-1.1643024487020546,-255653.4603516227,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347031803747,-4.925055870950308
2022-04-19,48.4,73.4,10.7,29.7,1.0060354419306734,1.009310838889385,1.018024333148941,-1.109813135539176,-255788.4492244714,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020171622,-4.925055819277856
2022-04-20,51.9,79.8,7.8,29.6,1.0077229365261695,1.0119315463041891,1.022853161082869,-1.6242479468552824,-255943.7298099925,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470458667946,-4.92505592340756
2022-04-21,53.8,65.7,10.6,29.4,1.0115265330030043,1.0178383915834543,1.0339348114925144,-1.634651371082973,-256038.0114293705,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024700522,-4.925055922607921
2022-04-22,53.1,67.6,10.6,29.3,1.0094239149540878,1.0145721346252132,1.0279197198129668,-1.1948978231875875,-256190.49995757022,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024933447,-4.925055932827694
2022-04-23,53.1,75.0,10.9,29.2,1.0091526612263124,1.0141502763653258,1.027110045722849,-1.4043753700289447,-256395.2783843216,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028794277,-4.925056101736997
2022-04-24,51.4,80.7,6.1,29.4,1.0075075036265086,1.011594962880023,1.0222241370804486,-0.9088855780471108,-256491.9266019545,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470372098795,-4.92505597207957
2022-04-25,52.5,68.1,9.0,29.5,1.0060715797142188,1.0093648017133363,1.0181142930827578,-1.0106617128122242,-256601.6685866272,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016890946,-4.925056147886026
2022-04-26,51.8,63.1,12.8,29.7,1.0046276537886083,1.0071223830414713,1.0139826022438267,-1.1138469482574416,-256697.6838129725,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470188001044,-4.925055927058697
2022-04-27,50.3,64.8,11.3,29.9,1.0055594382028914,1.0085691118306188,1.0166467722471115,-1.5965385877449854,-256836.6047723879,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470220717786,-4.9250561177383165
2022-04-28,50.5,71.1,6.2,30.0,1.0087159131854886,1.0134700586422392,1.0256722227040762,-1.2044604849524982,-256916.9614078533,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347036980728,-4.925056031262613
2022-05-01,49.6,89.0,4.3,29.8,1.0028818679921068,1.0044108426118146,1.0089851005903014,0.2135617555878535,-257189.1577229793,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032017871,-4.925056079963041
2022-05-02,52.3,88.4,6.2,29.7,1.0022243307996062,1.0033898764553109,1.0071047802384612,0.0879307762529945,-257256.51257596601,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028467359,-4.92505594332132
2022-05-03,53.4,90.3,5.4,29.8,1.0002067439989006,1.0002572700063168,1.0013359832445892,0.3679271384860863,-257409.25549146204,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347009882551,-4.9250558751667795
2022-05-04,51.9,94.5,8.0,29.7,1.0012082934574342,1.0018123168887785,1.0041996135677718,0.5648154761146382,-257531.23038080425,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702982416,-4.925055952367237
2022-05-05,53.8,89.5,8.4,29.9,1.0029989268988515,1.004592470970803,1.0093190400174568,0.2100195001462513,-257641.00131465,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470333011356,-4.925055955316909
2022-05-06,54.9,84.8,11.4,29.9,1.0020334241391506,1.0030933847731631,1.0065584317301144,-0.0928043110822853,-257764.53810158808,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347013410064,-4.925056088011012
2022-05-07,53.5,94.6,7.4,29.9,1.0011595520160301,1.0017365961584441,1.0040599875095428,0.1945771968655255,-257885.6270889036,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334703124632,-4.9250559485045144
2022-05-08,53.6,84.3,12.5,29.9,1.0003189025792347,1.0004314028377752,1.001656610202104,1.3759154874528172,-257945.9903707221,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702301879,-4.925056006133609
2022-05-09,57.5,79.9,15.2,29.7,0.9993111804977578,0.9988668095572459,0.9987755628948284,0.6339528584896804,-258026.8074491478,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025046205,-4.92505602831556
2022-05-10,56.3,86.9,13.5,29.6,0.9991918387130851,0.9986815129019581,0.9984343303864764,0.4360269958467603,-258110.34128975647,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347040775069,-4.9250558914917555
2022-05-11,55.6,85.4,16.3,29.4,0.9994910603796734,0.9991460851782138,0.9992897933154437,0.3363420611018074,-258231.83551472297,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347013757778,-4.9250558714812644
2022-05-12,54.8,78.9,12.5,29.7,1.0003518181734838,1.0004825110682778,1.001750735617033,0.5660645881254465,-258349.20449481066,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470103105974,-4.925055949246514
2022-05-13,55.7,77.4,12.0,29.8,0.9995521870640596,0.9992409901410552,0.9994645491617712,0.1302679586702195,-258387.4224796572,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028196117,-4.925056001748443
2022-05-14,54.6,79.6,4.8,29.7,0.9992061428277046,0.9987037097278622,0.9984751524389696,1.0376485588212008,-258517.2713102015,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033391666,-4.9250559993503655
2022-05-15,58.0,86.0,12.8,29.4,0.9989895809275582,0.9983674614714464,0.9978559255778154,1.387988733841682,-258571.24250480297,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347032039,-4.925055937257292
2022-05-16,59.3,89.0,14.1,29.5,0.99878023811839,0.9980424164719104,0.9972573061329196,0.7353908969767933,-258648.3938836311,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347038924896,-4.925055932931713
2022-05-17,57.7,85.8,16.0,29.5,0.9984083739556536,0.9974650240750744,0.996193943384424,0.9365692759188524,-258712.0021544532,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470290157656,-4.925055949906058
2022-05-18,55.9,88.8,14.0,29.6,0.998545480863006,0.9976778863007,0.9965858629739058,0.6610268385045359,-258780.3924735731,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347017420397,-4.925055946611897
2022-05-19,55.4,82.7,7.4,29.7,0.9991021390755336,0.998542182779004,0.998177497575919,0.6891152738133164,-258857.32078851425,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023292667,-4.92505592741924
2022-05-20,56.6,86.9,13.8,29.7,0.9999865139390198,0.9999153268558496,1.000706271110028,0.6940755205532829,-258908.4076811555,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470361481425,-4.925055994915663
2022-05-21,56.4,81.0,7.3,29.7,0.9989223785178666,0.9986676027222786,0.9976634228621812,1.0685242827825914,-258980.0110869913,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033652498,-4.925055910237159
2022-05-22,56.9,87.0,9.1,29.5,0.9989598209324694,0.9987576562948736,0.9977704292737416,1.2200458922797397,-259054.8063319572,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347027139381,-4.925055953138419
2022-05-23,54.8,84.3,12.6,29.3,0.9985470348382096,0.9976802561024284,0.9965899601159066,0.7659741423043528,-259140.7909253031,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026875927,-4.925055997065985
2022-05-24,55.3,77.2,13.3,29.4,0.9985146374931179,0.9976299348985816,0.9964972057721598,0.9940572972925726,-259189.3739153336,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347020888423,-4.925055889438278
2022-05-25,55.9,88.8,17.2,29.6,0.9990263376533148,0.9984244453010164,0.9979604312164853,1.0217443526410186,-259287.15106021802,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347006449531,-4.9250559822903615
2022-05-26,57.0,88.8,16.4,29.8,0.9991634315806917,0.9986373062088536,0.998352437111423,1.2748736658790398,-259365.48329969172,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018908422,-4.925055990712546
2022-05-27,55.2,77.0,12.3,29.9,0.9990516900733292,0.9984637951325319,0.9980880078426626,0.8733553776848043,-259406.33716415399,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028811038,-4.92505609194654
2022-05-28,56.1,71.9,8.8,29.9,0.9987221356812176,0.9982721141170359,0.9971544238554736,1.0220154512426876,-259523.5350137488,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.3334702421757,-4.925056006789742
2022-05-29,55.5,77.2,7.9,29.7,0.9984457003483004,0.997983408303736,0.9962996241134904,1.696532633576853,-259555.71537339198,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023859315,-4.925056077950946
2022-05-30,52.3,80.0,7.0,29.5,0.9986111552430921,0.9977797283329536,0.996772710308429,1.420239518979738,-259625.36037173853,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347028175226,-4.925055958716272
2022-05-31,53.6,74.1,9.4,29.5,0.9982405240041079,0.9972042056083504,0.9957125615060912,1.2932336438579968,-259693.4437912897,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014653799,-4.925055763360999
2022-06-01,55.1,71.5,6.1,29.6,0.9984890376944554,0.9975900698995159,0.9964232078773162,1.0718284079465759,-259779.3003869156,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347042451491,-4.925055934290491
2022-06-02,58.6,63.1,9.1,29.7,0.9991689095780281,0.9986457517722782,0.9983676869056772,1.2003028133645903,-259802.73136772282,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347044178553,-4.925056020037327
2022-06-03,59.7,68.3,8.7,29.6,0.9996389689479399,0.999375649866288,0.9997121248633604,1.325148066717353,-259840.74991050464,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347018448969,-4.925055882616724
2022-06-04,58.6,84.3,14.3,29.6,0.9993901896296321,0.9989893452493624,0.9990005463030828,1.3452037313082652,-259882.8058831984,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347024515881,-4.925056049259824
2022-06-05,58.0,86.9,9.2,29.6,0.9993048355355084,0.9988568035541072,0.9988739687803516,2.2421528285232806,-259883.97095210035,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470295267304,-4.925055962726731
2022-06-06,57.6,84.8,7.4,29.5,0.9990443351627522,0.9984522914027046,0.9981147265074304,1.8925025864535767,-259944.39123458602,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470066973746,-4.9250559527095215
2022-06-07,60.1,90.2,10.6,29.4,0.9989859462465908,0.9983616158016474,0.9978441774696921,2.0039192634084197,-260018.7914462157,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470435478866,-4.925055957965424
2022-06-08,59.4,83.9,16.7,29.4,0.9993848565323858,0.998981044628015,0.9989851757332562,1.88011730178224,-260111.6966136771,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347035042262,-4.925056077921242
2022-06-09,60.5,88.2,14.1,29.6,0.999559867278323,0.9992528021003786,0.9994857591795708,1.9427387127834719,-260156.8252871248,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347014929787,-4.925055913182136
2022-06-10,59.6,82.2,12.7,29.7,0.9994195239207896,0.9990348705375502,0.9990842992089012,1.7950467280180034,-260175.55657875864,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470130526386,-4.925056052864228
2022-06-11,59.3,81.0,14.1,29.8,0.9995725235382141,0.9992724502135136,0.9995219315193788,1.582565597019248,-260243.5996870651,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011391992,-4.925056054814711
2022-06-12,58.4,77.2,13.3,29.9,,,,,-260305.1960817237,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347034550152,-4.925056021120029
2022-06-13,57.3,65.0,9.4,29.9,,,,,-260355.71180198572,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347025899708,-4.925056013909976
2022-06-14,56.7,68.0,7.4,29.7,,,,,-260407.3797525207,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347023818366,-4.925056017069866
2022-06-15,58.4,72.9,7.8,29.7,,,,,-260425.648226958,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470326339494,-4.925055836975688
2022-06-16,62.4,67.6,7.8,29.8,,,,,-260484.2274449725,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470349222964,-4.925055990346572
2022-06-17,63.6,81.2,11.2,29.7,,,,,-260519.5608090584,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347026414848,-4.925055967837147
2022-06-18,57.1,90.7,13.2,29.7,,,,,-260595.51669325426,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470237140524,-4.925056034167785
2022-06-19,55.4,81.1,13.5,29.6,,,,,-260605.5774331836,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470047403296,-4.925055802873422
2022-06-20,59.8,75.3,10.9,29.6,,,,,-260650.1659388605,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470263129975,-4.925055958970362
2022-06-21,61.8,71.9,7.5,29.6,,,,,-260716.49244842288,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347006198734,-4.925056026533265
2022-06-22,66.0,70.3,7.3,29.5,,,,,-260792.2246898533,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470308959654,-4.925055995254838
2022-06-23,64.4,79.6,5.5,29.4,,,,,-260831.59490497306,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347021996922,-4.925055913354999
2022-06-24,59.1,87.7,12.9,29.2,,,,,-260882.82661324824,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347016263725,-4.9250558771835315
2022-06-25,56.3,75.4,13.9,29.3,,,,,-260960.014133727,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347011140969,-4.925056058076883
2022-06-26,57.3,76.0,15.3,29.4,,,,,-260985.6295390251,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347041075142,-4.925056074788546
2022-06-27,57.4,75.8,11.7,29.6,,,,,-261027.7258229636,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347033299321,-4.92505594663019
2022-06-28,57.4,86.7,16.8,29.5,,,,,-261097.8351150639,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.333470285545324,-4.925056074977493
2022-06-29,57.3,84.7,9.8,29.4,,,,,-261137.51017431656,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347015540231,-4.925056132087827
2022-06-30,57.2,79.5,9.8,29.5,,,,,-261197.3198708572,,,,0.2233433313941628,0.2493754833099919,0.105,0.014526966,161.0,50.33347019624003,-4.925055937899376
