Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-05,41.0,72.5,10.1,30.1,1.0095897612707945,1.0110802028847647,1.0202168703893155,4.548326152057552,-97827.3372550672,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946820184805,-2.335232727866485
2022-03-06,40.4,72.5,6.5,30.2,1.0081594752155485,1.0094123959167702,1.0172378783899083,6.390602700770012,-97985.44376785756,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662543529,-2.3352327409729425
2022-03-07,38.3,74.7,5.3,30.0,1.006438378467029,1.007405574973315,1.0136542368247126,6.894020727811829,-98040.15681240076,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666951707,-2.335232804970481
2022-03-08,43.1,63.0,7.8,29.6,1.0042899126608114,1.0049005161291615,1.00918166253483,7.990684437236826,-98099.45003873683,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670926266,-2.335232761296134
2022-03-09,49.0,70.0,8.5,29.6,1.005729553317579,1.006579017838519,1.0121776592611749,7.302893688340533,-98155.30686033943,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229465202589,-2.3352329776343206
2022-03-10,51.9,69.7,8.5,29.6,1.0087648638569169,1.0101178940181372,1.0184938453513557,6.080133400605713,-98203.44795430508,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946677571616,-2.3352329114787933
2022-03-11,51.0,77.0,9.0,29.3,1.0071662648326545,1.0082539545187184,1.0151658191764243,5.40719314061489,-98260.11593630088,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946709660195,-2.335232833476748
2022-03-12,48.4,72.4,8.6,29.3,1.006384870229945,1.0073428457159046,1.0135388969211598,5.3552467893445455,-98394.53114847276,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659937602,-2.3352328182423077
2022-03-13,48.5,72.8,9.3,29.4,1.004486287690287,1.005129242845857,1.009587658275564,7.257249069645307,-98506.93816682373,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294656380314,-2.33523277228125
2022-03-14,44.6,75.1,7.1,29.9,1.0035923066459216,1.0040869305603712,1.0077271669061971,6.862821130294003,-98570.90323231963,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663503523,-2.3352327521768306
2022-03-15,46.4,69.7,4.5,29.9,1.0024612329843576,1.0027682099771584,1.0053735245966713,5.6913968122177065,-98647.29664198724,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946637071064,-2.335232730033513
2022-03-16,46.4,86.3,5.3,29.8,1.0029575727568023,1.0033468739926448,1.0064061298584723,4.767565797626761,-98711.28449015538,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946630149816,-2.335232798403146
2022-03-17,44.3,81.6,8.1,30.1,1.0045564874084452,1.0052109912034444,1.0097326030031677,3.8946984798030315,-98783.59817284033,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946692168615,-2.335232744547959
2022-03-18,47.8,77.5,4.0,30.5,1.0045092247195564,1.0051558563402934,1.009633892009397,2.5920829769598432,-98853.84842317823,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946788055164,-2.3352328300248564
2022-03-19,49.5,62.6,7.8,30.4,1.0042990679658532,1.004910811664192,1.0091963163303628,3.9317987706315503,-98917.31696507547,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294654170701,-2.335232885374989
2022-03-20,43.7,66.2,6.1,30.1,1.003540696059368,1.0040266346712583,1.007618342566115,6.152073260150582,-99083.54434248908,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673856255,-2.335232769788802
2022-03-21,42.5,69.6,2.9,30.0,1.0020841324458185,1.002328483634175,1.0045880734498922,4.217897466132328,-99152.19446870938,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671848001,-2.3352329721435394
2022-03-22,55.1,62.0,4.9,30.1,1.0022113672870343,1.0024768137203837,1.0048526819950934,3.9700256384080683,-99219.25912030652,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946685138726,-2.335232991984326
2022-03-23,53.5,58.1,3.8,30.1,1.002397187097764,1.0026934433063177,1.0052391437150041,2.7456430053169263,-99304.93690953805,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294684461208,-2.33523293464882
2022-03-24,51.5,59.6,2.9,30.1,1.0036735450334564,1.0041814595746752,1.0078940449460645,1.5111999301790715,-99400.68687005123,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663975388,-2.335233010956647
2022-03-25,51.2,56.1,3.2,30.2,1.00286679052571,1.003240900217775,1.0062157055003291,0.0318196702684743,-99478.88987611355,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668207897,-2.3352329179794094
2022-03-26,52.0,63.3,3.9,30.2,1.0024167235513126,1.0027161874584316,1.0052794089808264,0.9719587506751493,-99582.24561177664,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946793080285,-2.3352327121769094
2022-03-27,46.3,81.3,2.3,30.3,1.0012702779137042,1.0013796224957312,1.0028946827832133,2.9087979654789637,-99728.55243831855,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666019557,-2.335232926526504
2022-03-28,51.0,74.8,2.9,29.9,1.0012552972452118,1.0013621555876857,1.0028634989234155,1.499213687950096,-99801.71499914961,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946687604984,-2.33523290887161
2022-03-29,47.5,80.1,3.1,29.6,1.0009647687488048,1.0010234482088067,1.0027153738015913,1.7839499172902002,-99850.59443277091,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946631303276,-2.335232982524197
2022-03-30,41.1,85.1,8.2,29.5,1.001994097348084,1.0022234614751355,1.0044001264697768,-1.913590044255593,-99906.10094342203,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665391025,-2.3352329241526326
2022-03-31,37.2,71.8,12.9,29.7,1.0034963811263002,1.0039748407651827,1.0075246306745251,-1.3976478033528579,-99965.13378782633,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671981602,-2.3352330325830564
2022-04-01,38.6,69.6,7.7,29.9,1.0036905177303541,1.0042011476861046,1.008137163428155,-2.409332639994369,-100047.45641182568,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946705711844,-2.3352327305581357
2022-04-02,38.6,73.2,3.1,29.9,1.003541966892446,1.0040279460438697,1.007834787163668,-2.246222319007615,-100137.40845040511,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665873636,-2.335232806686975
2022-04-03,40.1,72.8,7.3,30.0,1.0030394904952993,1.003442141918828,1.00657376751225,-0.0922180685582989,-100155.75700414152,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665570425,-2.3352329964911593
2022-04-04,49.1,92.8,14.0,29.6,1.0034165875775742,1.0038817444339259,1.0073578158612897,-1.229191937726814,-100231.78125139695,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669356116,-2.3352328515134966
2022-04-05,50.3,82.2,16.5,29.4,1.003074359688461,1.0034827622776077,1.0066459352306059,-1.4948483188445685,-100306.94371419043,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294677228462,-2.3352330212208385
2022-04-06,48.4,79.3,13.2,29.0,1.00441128795341,1.0050413109632477,1.0094258537927232,-1.9053889053241992,-100369.23497807307,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946611276906,-2.3352326767852025
2022-04-07,43.2,77.4,17.1,28.8,1.0068459353065775,1.0078795085627286,1.0144878631093757,-2.418127288511009,-100398.70360598595,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294686783873,-2.3352328601183125
2022-04-08,39.5,75.7,4.8,29.3,1.0068139988646845,1.0078422036861758,1.0144205939579871,-2.0414456763809983,-100499.15183395676,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946659630284,-2.3352329825905698
2022-04-09,39.8,72.9,7.9,29.7,1.007462614850111,1.008598245984145,1.0157681957348543,-1.3847457490270518,-100610.82863099844,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294662544375,-2.3352328701041967
2022-04-10,43.3,63.3,3.8,29.8,1.0071816791044008,1.0082706630756386,1.015183145194498,-0.4863054826840203,-100713.98389915141,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946509319644,-2.335232862276028
2022-04-11,51.4,48.4,6.9,29.5,1.0068997262679211,1.0079419044742963,1.0145960958225952,-0.21586271961245998,-100828.53703211203,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658746472,-2.335232911115786
2022-04-12,51.6,80.9,4.9,29.4,1.0062022149359255,1.0071287365982535,1.0131453758218287,-1.1328938552449257,-100910.2169050342,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663315351,-2.3352329422207743
2022-04-13,52.8,82.5,5.7,29.6,1.0081417148670464,1.0093895374816038,1.0171758439845706,-1.2050993829957648,-101000.28644327512,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659874297,-2.335232737412671
2022-04-14,50.3,81.6,2.7,29.9,1.0107931831494847,1.0124801749830337,1.0226849513145042,-0.8630761293484956,-101098.19008040367,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466442606,-2.3352328254451655
2022-04-15,56.5,73.3,3.6,30.0,1.010269011609968,1.0118689876340146,1.0215935790105501,-1.4011273982134578,-101113.42977251713,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675754803,-2.3352327125751122
2022-04-16,57.8,74.8,5.0,30.1,1.0100143109313386,1.0115719317047331,1.0210624199745593,-1.8952351276983848,-101186.20879219608,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229466701248,-2.335232862443493
2022-04-17,58.5,59.3,6.2,29.9,1.0085167766894017,1.009826213022696,1.017949237149292,-0.2605681783170361,-101198.88343997703,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294667981689,-2.335232978727731
2022-04-18,50.6,73.5,5.2,29.7,1.0075060635233126,1.0086479985897834,1.0158481274437412,0.1314383557627316,-101221.86584436586,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946586035145,-2.3352326962696486
2022-04-19,48.6,75.8,3.8,29.8,1.0065511813777326,1.0075348959877235,1.0138634077867958,-0.6962506186379822,-101304.65772173944,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673877749,-2.3352328748478963
2022-04-20,52.5,61.1,6.5,29.8,1.0083691068849368,1.0096537904200364,1.0176390114382123,-0.7606269086162054,-101378.36598747644,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946695100975,-2.335232697308038
2022-04-21,53.0,56.9,8.2,29.7,1.0124666736232972,1.0144296817483909,1.0262277246238078,-0.8225845807340326,-101470.2631019835,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670756287,-2.335232888807427
2022-04-22,52.0,64.7,13.5,29.6,1.0102014557770906,1.0117892196813996,1.0215035452760477,-1.0783833024825629,-101594.59713810668,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669264374,-2.3352329015784794
2022-04-23,50.9,71.5,15.3,29.5,1.0099091783324592,1.0114483982266884,1.0209174397012841,-0.3141967180597696,-101673.42374336814,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946563911545,-2.3352329797405247
2022-04-24,50.8,67.2,12.6,29.6,1.0081368276612543,1.0093825309262172,1.0171504932475752,0.3853486652949665,-101708.07902915958,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946597594425,-2.335232888189863
2022-04-25,47.1,70.7,5.7,29.8,1.0065899031370036,1.0075794649729233,1.0139372850921118,0.2874429552098557,-101787.30265306098,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671040385,-2.335232997464664
2022-04-26,48.4,67.3,4.7,29.9,1.0050343745487509,1.0057664147851135,1.0107067199181379,-0.3973680808506464,-101846.52697503961,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671519508,-2.335232777212331
2022-04-27,45.8,63.5,5.1,30.1,1.0060381453170355,1.0069362752727418,1.0127903723039235,0.0079118700670591,-101900.34197496076,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672845139,-2.3352329598273025
2022-04-28,46.4,64.1,4.2,30.2,1.0094384848538536,1.0108992721959371,1.019849084911688,0.0085039377696402,-101956.71418645405,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946802289744,-2.3352329477310927
2022-05-01,50.6,86.3,3.5,29.9,1.0031536227270026,1.0035742129633882,1.00679971709616,1.2070003446419817,-102145.19071698756,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294643648535,-2.3352328651409624
2022-05-02,53.4,86.8,3.8,29.9,1.002445282141777,1.0027486543844215,1.005329188770597,1.1161463892166856,-102146.2616733093,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669653712,-2.335232741782467
2022-05-03,50.4,86.5,2.8,29.9,1.0002718224086198,1.0002155578053529,1.0008174246841324,1.2506596589817565,-102217.8519662504,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294650781804,-2.3352329304816855
2022-05-04,52.1,87.9,7.3,29.8,1.001350747811762,1.0014730078893632,1.003057078612943,0.9737656451539232,-102271.94983035822,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664922791,-2.3352328521183847
2022-05-05,54.5,77.1,5.1,29.9,1.00327971333009,1.003721135318442,1.0070610898844663,1.0275161077109285,-102326.9688073464,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946489068806,-2.335232873359758
2022-05-06,55.2,85.1,6.6,29.9,1.0022396187891514,1.0025089394546216,1.0049020209741673,0.7905712270115486,-102393.92829442602,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467353827,-2.335232953376054
2022-05-07,55.1,79.1,5.4,30.0,1.0012982366454084,1.0014117967902485,1.0029479458940642,1.3574136789579834,-102468.24753863225,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294679042357,-2.3352328904174926
2022-05-08,54.0,73.8,3.7,30.1,1.0003926450480896,1.000356369996381,1.0010682028825326,1.2577742087352104,-102538.00518175168,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678788158,-2.3352328479947806
2022-05-09,58.3,64.7,7.8,29.8,0.9993070737798389,0.9990911841646868,0.9988148664056008,1.4896550415233882,-102604.46755922935,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673695947,-2.335232822407336
2022-05-10,57.1,67.4,12.5,29.6,0.9991785119337008,0.9989413493567422,0.9985479901685304,0.8364672450180044,-102655.56144064572,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663615211,-2.3352328193203844
2022-05-11,52.4,77.6,8.4,29.5,0.9995008492177024,0.9993170192415218,0.999217069077196,1.4911210333625646,-102707.35797272967,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673530514,-2.3352330546092768
2022-05-12,51.2,74.0,9.7,29.7,1.0004281037833256,1.0003976964752397,1.001141815213522,0.5596627257016431,-102753.39400021532,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659245955,-2.3352329768497393
2022-05-13,55.9,70.2,11.7,29.7,0.9995666980444688,0.9993937630206186,0.9993537507536232,0.7929991425185543,-102820.33579300954,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946658343996,-2.3352328024779823
2022-05-14,58.8,69.8,4.0,29.8,0.9991939199353476,0.9989593036299956,0.9985799371847732,1.3536283151103112,-102904.43086682288,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294661995173,-2.335232943019541
2022-05-15,60.8,68.5,5.3,29.7,0.9989606267593965,0.9986874071419668,0.9980956466375788,1.2588781843173342,-102936.37010766502,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467207215,-2.335232767788119
2022-05-16,59.1,85.7,5.1,29.6,0.9987351098708735,0.9984245722376386,0.9976274819590686,1.5824447508818476,-102986.46163669977,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946735764384,-2.335232927703842
2022-05-17,61.2,76.6,6.1,29.7,0.9983345148652674,0.9979576872439382,0.9967958564303256,1.5808283393340778,-103024.95513383416,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666808302,-2.3352329047785987
2022-05-18,58.3,71.8,6.6,29.7,0.9984822126250426,0.9981298197831576,0.9971024031875008,1.4409462427201982,-103068.05129501627,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946729166085,-2.3352328380251253
2022-05-19,56.4,69.7,4.9,29.8,0.9990818767432332,0.9988287090619936,0.9983472156343036,1.1657096576083608,-103108.84133620496,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294645625907,-2.335232685872246
2022-05-20,54.3,80.0,6.3,29.7,1.0000345777275217,0.9999390560905824,1.0003249328591346,0.9396636464337024,-103157.08730910221,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666742747,-2.335232908224748
2022-05-21,55.8,73.8,6.8,29.8,0.9988882269426498,0.9987100881551856,0.9979451832934194,1.0284780775970368,-103219.03333558887,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678662695,-2.335232811080839
2022-05-22,59.2,74.4,7.0,29.6,0.998928561250744,0.998768942347047,0.9980288861457068,1.2131851903894189,-103238.70365163981,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659974957,-2.3352328749585762
2022-05-23,54.5,78.1,6.9,29.3,0.998483881235123,0.9981317525204132,0.9971056981574378,1.2562573132673376,-103273.92886777078,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294666162484,-2.3352329371400082
2022-05-24,53.8,69.7,9.7,29.4,0.9984489790531396,0.9980910700695854,0.9970331871324408,1.437653509418908,-103302.74183829056,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294672661324,-2.335232934655116
2022-05-25,55.3,77.2,11.1,29.5,0.999000213942273,0.9987335216175548,0.9981775350688264,1.3930174749825377,-103335.92044477064,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676240877,-2.335232981174487
2022-05-26,55.6,81.7,10.8,29.8,0.999147899652722,0.9989056450953002,0.9984841170164359,1.5740382940994408,-103363.07903630997,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674259207,-2.3352328325869642
2022-05-27,53.7,64.0,12.8,30.0,0.9990275237184189,0.9987653467347568,0.9982640399060791,1.2578174210962227,-103411.59858304082,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467650618,-2.335232744474314
2022-05-28,54.0,67.4,6.0,30.0,0.9986725049012,0.9984286581219544,0.9975199163170804,0.93995793586083,-103457.22438515331,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675003275,-2.335232766039163
2022-05-29,51.1,68.6,4.3,29.9,0.9983747085545118,0.9981585668098796,0.9968787819101173,1.5659521553070157,-103466.21632459153,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294669311551,-2.3352329801324436
2022-05-30,49.0,83.6,5.5,29.6,0.9985529461536632,0.9982122230249372,0.9972487795408708,1.4757060704556522,-103522.48394273924,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946737383796,-2.3352328438328698
2022-05-31,51.4,80.5,6.6,29.6,0.9981536744353112,0.9977468683440536,0.996419748980034,1.6486977060486283,-103568.65153337756,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946665275305,-2.3352326791296845
2022-06-01,52.8,78.5,4.2,29.8,0.9984213888723626,0.9980588834742068,0.9969755226394252,1.1193751991074927,-103609.19076857354,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946591342054,-2.3352327866936666
2022-06-02,57.3,69.3,3.2,29.8,0.9991537943558048,0.9989124992941946,0.9984961515881592,1.9521165820484705,-103615.12925842695,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294663043555,-2.3352327243524904
2022-06-03,58.8,68.1,7.5,29.8,0.9996601757189788,0.9995026864060176,0.9995475244974482,1.6008011301735814,-103632.51173477322,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660126004,-2.335232762089393
2022-06-04,55.0,69.5,9.3,29.9,0.9993921724284648,0.9991903273471916,0.998991067000086,1.7270390674195188,-103673.04226561947,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676295914,-2.3352328919679763
2022-06-05,51.1,85.8,6.8,29.8,0.9993002223801899,0.999083158147703,0.9988648613265024,2.1475564067436665,-103680.19763885588,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660718505,-2.335232823720417
2022-06-06,53.5,82.1,3.5,29.7,0.9990195916262159,0.9987560798761408,0.998271649111208,1.9258357867247349,-103699.11612293184,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294675915378,-2.3352329315386773
2022-06-07,59.8,74.2,3.1,29.6,0.9989566899137832,0.9986827652243248,0.9980868122454138,1.6665890792164773,-103739.81985106377,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294660443518,-2.335232784843817
2022-06-08,58.8,82.6,7.0,29.4,0.9993864253472944,0.9991836240398888,0.9989790772074644,1.6204235623906014,-103764.28009193926,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294674963383,-2.3352329534089136
2022-06-09,56.5,81.7,6.6,29.6,0.9995749598022694,0.9994033619963192,0.9993705347484352,2.0734741758167794,-103791.1516173257,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294678392787,-2.335232898004776
2022-06-10,60.8,68.1,10.8,29.7,0.9994237710505316,0.9992271491602188,0.9990566013664626,1.6108461126056266,-103835.37356086439,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946696919325,-2.3352328778486604
2022-06-11,59.6,67.7,13.6,29.8,0.9995885936126216,0.9994192510821804,0.9993988290406328,1.854371331032468,-103885.11898091387,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294670208643,-2.33523288025452
2022-06-12,58.0,65.9,12.8,29.9,,,,,-103904.74853442117,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671245315,-2.3352327827039097
2022-06-13,56.9,67.6,7.6,30.0,,,,,-103938.20550270435,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664058203,-2.3352329452221454
2022-06-14,58.8,61.7,3.8,29.9,,,,,-103967.56026174997,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294671938327,-2.335232935584019
2022-06-15,60.4,65.8,4.2,29.8,,,,,-104000.4838602711,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946739695035,-2.3352328702432033
2022-06-16,63.3,63.7,2.8,29.9,,,,,-104027.41863045613,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946609014396,-2.3352328834484233
2022-06-17,69.2,59.4,8.9,29.8,,,,,-104058.93865598943,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946569370495,-2.3352329495317297
2022-06-18,56.2,69.6,7.9,29.8,,,,,-104097.13971299812,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946618367675,-2.3352329247979107
2022-06-19,55.0,74.5,5.6,29.7,,,,,-104111.15860534844,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294650997579,-2.335233006743016
2022-06-20,58.3,63.6,5.8,29.8,,,,,-104141.25677760527,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294676088511,-2.335232795697074
2022-06-21,61.5,64.3,5.0,29.7,,,,,-104165.80840509312,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294659517249,-2.3352328705818173
2022-06-22,63.5,71.9,4.9,29.7,,,,,-104191.40371867821,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294664735228,-2.335232865967297
2022-06-23,66.3,64.4,3.3,29.5,,,,,-104222.06703330512,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.4229467965059,-2.3352327588053856
2022-06-24,62.2,76.9,4.8,29.3,,,,,-104268.39404332383,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665786706,-2.33523286934226
2022-06-25,58.9,66.2,8.0,29.4,,,,,-104330.35384771576,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946542156865,-2.3352329456725682
2022-06-26,59.3,62.8,9.3,29.5,,,,,-104367.39314779367,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294658476083,-2.3352327734072302
2022-06-27,56.9,70.8,7.6,29.6,,,,,-104412.85924493977,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294673820442,-2.3352329182716463
2022-06-28,58.8,69.3,7.4,29.6,,,,,-104454.89372532188,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.422946796877575,-2.335232789278372
2022-06-29,60.1,79.0,5.3,29.5,,,,,-104486.84195609977,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294668120856,-2.335232778247619
2022-06-30,59.8,74.2,5.2,29.6,,,,,-104516.85352971377,,,,0.1527416976760514,0.1841554584268525,0.122,0.13652968,2217.0,53.42294665049127,-2.3352328714076984
