Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-28,55.1,87.0,10.3,29.8,1.0110953607465254,1.008289284921948,1.1978201758720954,,-1263.3276945918915,108800.0,62400.0,1.1136,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312243648,-0.7038143457160384
2021-09-29,51.4,76.7,9.6,29.9,1.0098436979552219,1.0073520188187564,1.4081827949963737,,-1610.7191045428672,113500.0,65300.0,1.3045,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431440251154,-0.7038143799794423
2021-09-30,53.5,86.3,12.1,29.9,1.0082479341229151,1.0061568158821816,1.460891014710998,,-1821.6910415547547,125700.0,71300.0,0.5091,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311400791,-0.7038143840569495
2021-10-01,57.3,80.0,12.5,29.6,1.007229033567062,1.0053936750764705,1.4019934521751405,,-2294.964586183003,140100.0,77500.0,1.0909,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131222907,-0.7038145269632625
2021-10-02,52.2,89.7,8.7,29.3,1.0068440844741229,1.005105443222876,1.2682565671107309,,-2453.894027959957,139000.0,88200.0,0.2864,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431187606244,-0.7038144846117744
2021-10-03,53.5,81.1,10.9,29.2,1.0100427955636235,1.0075023742317362,2.0218402393940824,,-2564.450140323097,113900.0,67300.0,1.1476,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431369505526,-0.7038143393008246
2021-10-04,54.1,86.5,9.7,29.5,1.0090344461288658,1.00674715381053,2.1803700925568292,,-2688.454639409723,133600.0,77700.0,1.0952,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431198893834,-0.7038143629598456
2021-10-05,54.3,79.8,12.3,29.4,1.009176508544414,1.006853908363172,1.687959923003716,,-3209.819590840564,103500.0,59700.0,0.8,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431367341625,-0.7038144961837681
2021-10-06,53.2,75.5,9.9,29.9,1.0082426753031062,1.0061544051521458,1.9036599499541489,,-3622.468907464392,98600.0,58500.0,1.5905,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123379629,-0.7038143438335165
2021-10-07,58.7,93.3,5.6,30.1,1.0072986261146677,1.0054471640009384,1.7663770420616618,,-3845.837435053801,118700.0,66800.0,0.6905,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119989725,-0.7038142629830373
2021-10-08,59.0,91.1,3.3,30.2,1.0057264923339468,1.0042691439819988,1.5362226450844143,,-4352.248647862347,146200.0,80800.0,0.4857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431210029716,-0.7038144426329811
2021-10-09,50.9,90.8,2.1,30.1,1.0052660405235692,1.0039241765863889,2.477521134639873,,-4722.225854718447,151400.0,95600.0,1.2524,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132102357,-0.7038142949430094
2021-10-10,52.5,88.4,3.2,30.2,1.0077879154256002,1.0058143566785045,2.4901335349458598,,-5013.769019787699,162000.0,96600.0,1.0857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123257915,-0.7038143428981948
2021-10-11,48.4,85.2,4.0,30.2,1.0109331144203322,1.0081719728939629,2.234564065576084,,-5211.015208532601,137000.0,79900.0,1.0381,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643116971342,-0.7038144635772685
2021-10-12,50.7,89.2,5.1,30.1,1.0100967254374402,1.0075454672625657,2.464629415183648,,-5639.322648367418,103900.0,61400.0,1.0667,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431225282624,-0.7038145286146098
2021-10-13,52.5,88.9,2.9,30.1,1.009576443692492,1.0071558254652853,2.1161003578583117,,-6033.846090920138,109800.0,65100.0,0.8190000000000001,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129380316,-0.7038142792873632
2021-10-14,55.8,84.2,6.0,30.0,1.0083241157648553,1.0062173681736148,2.380497463515341,,-6215.522098301358,123000.0,69700.0,1.0286,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123713045,-0.7038144200426952
2021-10-15,53.3,86.5,5.0,29.9,1.0065738858467028,1.0049055556682391,2.020022174202252,,-6560.037523080812,159100.0,89700.0,0.64,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431321352045,-0.7038144410468653
2021-10-16,52.5,89.2,3.5,29.9,1.0064429405346762,1.0048075417399238,2.4569854268226266,,-6950.949206321468,157600.0,101200.0,0.9316,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643127101162,-0.7038144351860471
2021-10-17,52.6,91.3,5.5,29.8,1.0099133714810729,1.0074094644607168,2.344734033751521,,-7299.832389483032,170400.0,101200.0,0.7263,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132377797,-0.7038142575420692
2021-10-18,54.7,95.5,7.1,29.8,1.0078896505313786,1.0058925455977847,2.3633597664206167,,-7543.379117752115,143900.0,84600.0,0.4333,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124958134,-0.7038143918622775
2021-10-19,63.1,89.5,16.1,29.7,1.0071898127340404,1.0053680535305551,1.9232526087411568,,-7955.970445884768,109500.0,65800.0,0.6474,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132517515,-0.7038143351756093
2021-10-20,58.6,86.1,14.1,29.3,1.0063808653862756,1.0047617025337905,2.1818103742921178,,-8354.385757418662,116000.0,69700.0,0.8737,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122496312,-0.7038144103081965
2021-10-21,46.6,76.7,9.7,29.5,1.0055410558545752,1.0041321595190202,1.3016255939812262,,-8494.648161584095,129900.0,77300.0,0.9684,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431333947914,-0.7038143617889993
2021-10-22,47.8,78.0,8.5,29.9,1.0041490393383732,1.0030885250697776,1.4456377683457975,,-8953.352341516926,172500.0,103200.0,0.8526,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431216223026,-0.7038143355096073
2021-10-23,50.9,78.8,4.4,30.0,1.0044259330072756,1.003296202240762,1.107230819832866,,-9387.695187068251,175900.0,116800.0,0.5684,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643132039432,-0.7038143733246334
2021-10-24,53.1,80.2,7.6,29.8,1.0077082386873315,1.0057574786879682,1.9949016620886904,,-9720.657399347043,182600.0,113900.0,0.8,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643135192051,-0.7038144870441934
2021-10-25,52.5,87.6,6.8,29.8,1.0058495034632524,1.0043638657673255,1.1428574755412315,,-9933.767753589436,153400.0,93800.0,0.7947,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134643168,-0.7038144437416327
2021-10-26,54.4,90.5,8.7,29.8,1.0060433075415165,1.0045093130136136,1.2530297519676086,,-10305.154259347584,124000.0,77300.0,0.6056,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643115466953,-0.7038144447213803
2021-10-27,58.6,81.5,14.6,29.8,1.005726574324443,1.0042719159091256,0.9414733928546104,,-10790.513749545978,139800.0,87300.0,0.5211,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124021127,-0.7038144620028863
2021-10-28,56.3,83.3,10.9,29.6,1.0055231948026429,1.0041195070057214,1.140116334777228,,-10975.915747275229,158300.0,98600.0,0.3105,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643141610722,-0.7038144590089217
2021-10-29,54.8,82.4,13.5,29.3,1.0056246311578951,1.004195681076554,0.9459263602623432,,-11461.218422517517,201000.0,129900.0,0.3842,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431168841976,-0.7038143030426522
2021-10-30,50.3,85.6,7.4,29.2,1.007035326860325,1.005253763658337,1.3044179701063796,,-11803.752563310578,195700.0,139800.0,0.5889,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130876001,-0.7038144625766286
2021-10-31,51.8,82.8,14.4,29.1,1.0092529660142344,1.0069171679746225,1.3043564970018384,,-12144.903389042944,199600.0,126100.0,0.5294,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431340066866,-0.7038142401283662
2021-11-01,48.4,75.9,11.0,29.1,1.0088811258156791,1.0069162046135245,0.5887636029437698,,-12532.596747205564,152000.0,83800.0,0.5471,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431142090454,-0.7038143191220947
2021-11-02,39.5,88.6,2.3,29.3,1.0079958689232191,1.0063035543967356,0.8466856806434258,,-13049.912104858171,111100.0,54900.0,0.5353,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431264540195,-0.7038144488330249
2021-11-03,39.3,92.0,3.9,29.4,1.0078352872654623,1.0061899953280349,0.8639047092714751,,-13374.814410307812,108300.0,54300.0,0.3765,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643119700361,-0.7038144185341381
2021-11-04,43.9,81.9,9.2,29.7,1.0071183834289212,1.0053169907763049,0.7342242480649941,,-13562.195859939711,117000.0,58700.0,0.175,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643133181692,-0.7038142674414114
2021-11-05,39.9,87.0,3.5,30.1,1.0062981652967211,1.0047018904798406,0.6186482763722063,,-13754.476889384725,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364311695801,-0.7038144310617556
2021-11-06,50.7,82.8,11.0,30.1,1.0078896611914698,1.005895881000624,0.8035289607356275,,-13864.061556453611,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131079464,-0.7038143339711644
2021-11-07,48.9,78.2,9.0,29.9,1.0102833368756754,1.0076917944636892,1.3265797697313544,,-14187.646727453102,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124591448,-0.703814255353383
2021-11-08,44.8,88.5,4.2,30.0,1.0085492753659908,1.0063912044642036,1.1578928490951417,,-14546.287103216255,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643105845329,-0.7038143616728162
2021-11-09,53.6,84.9,7.4,30.0,1.0080536334225847,1.006019589287239,1.0919798576500417,,-14685.917978357264,,,,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643130478585,-0.7038144807574898
2021-11-10,52.9,94.1,4.5,30.0,1.0074839437110354,1.0055923794533574,1.1285315229936617,,-15159.186155558296,92600.0,45100.0,0.05,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431261103534,-0.7038143591239248
2021-11-11,49.9,91.9,4.0,30.0,1.0062367158956704,1.004656781885927,1.0819879785020552,,-15311.977459264863,112100.0,55600.0,0.2167,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643129209796,-0.7038144515450435
2021-11-12,51.8,89.8,10.5,29.7,1.0058954683645418,1.004677125744468,0.9220311995410404,,-15696.107995870254,134900.0,64900.0,0.3563,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643135456577,-0.703814442426637
2021-11-13,52.2,81.3,8.1,29.8,1.0076130633190905,1.0060765807757803,1.292373260679709,,-15861.13932932156,111500.0,61200.0,0.2941,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131858766,-0.7038143795792121
2021-11-14,51.4,86.5,5.6,30.0,1.0105180060782826,1.0083800358156398,1.7152789971972655,,-16063.762189528024,148800.0,82600.0,0.2529,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431319255,-0.7038145222959108
2021-11-15,47.2,91.0,1.6,30.1,1.0089807883890178,1.0071181915485048,1.4281439173144062,,-16364.002530221082,123100.0,67600.0,0.3353,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124283352,-0.7038144269518852
2021-11-16,42.4,93.0,2.4,30.0,1.0092133374576575,1.0072769900978995,1.3732757911492899,,-16492.839827386502,93300.0,49300.0,0.34,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431160639904,-0.7038143239153717
2021-11-17,45.1,86.3,4.8,30.0,1.0087560994896492,1.0070118349931259,1.623658570783609,,-16974.725029427933,88800.0,44300.0,0.5,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431317921544,-0.7038144763822112
2021-11-18,49.5,86.5,6.4,30.2,1.0078846392330496,1.0062595440033768,1.3371926947125845,,-17158.80896709434,109600.0,55600.0,0.36,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643114705483,-0.7038144039164297
2021-11-19,51.4,88.3,4.3,30.2,1.0070638261255251,1.0056034902860256,1.1512072095642067,,-17529.334594426717,137000.0,63100.0,0.16,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431167284324,-0.7038143713831087
2021-11-20,48.9,87.1,4.5,30.0,1.0088274293758954,1.0066024514108671,1.5129817231675482,,-17673.507289131543,112600.0,60500.0,0.16,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128174726,-0.7038144200822812
2021-11-21,43.4,78.8,9.2,29.9,1.0120283889926005,1.009618832803605,2.038089373148162,,-17971.837350177102,146500.0,83100.0,0.32,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643112127313,-0.7038145517810593
2021-11-22,40.2,82.1,6.8,30.2,1.0113733905187905,1.0090168632008392,1.643761215835248,,-18333.75223613817,124700.0,68300.0,0.3933,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431212436935,-0.7038142815602652
2021-11-23,35.0,94.5,2.2,30.3,1.0111572467297298,1.0088874871390596,1.7057613925638466,,-18695.345016693045,89700.0,44700.0,0.4,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122074932,-0.7038143383746218
2021-11-24,36.8,94.9,1.5,30.0,1.0102889385964016,1.008220292011038,1.6875132965715731,,-19192.751137854386,88700.0,42400.0,0.12,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643124987889,-0.7038143364350942
2021-11-25,38.1,82.6,6.3,29.8,1.0094593886727343,1.0075029128573194,1.3934670703641825,,-19381.512858644892,110200.0,53300.0,0.36,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643122486392,-0.7038144090711841
2021-11-26,40.7,80.3,11.8,29.2,1.0080469641080745,1.0060181664739565,1.5727782386122604,,-19833.923599346974,137500.0,62400.0,0.26,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136962734,-0.703814405400804
2021-11-27,37.4,81.6,17.7,29.1,1.0096796769909455,1.0072440731490109,1.533852751161136,,-20197.844870209767,113100.0,60400.0,0.1867,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643120832401,-0.7038145131312973
2021-11-28,33.6,71.0,9.8,29.5,1.0133929416390706,1.0100321482215326,2.0933876493974104,,-20534.929188200516,143400.0,81800.0,0.3467,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431411618925,-0.7038144607217656
2021-11-29,33.5,89.9,6.5,29.7,1.011712656393067,1.0087711102716512,1.311066958395206,,-20935.7693579572,130800.0,74800.0,0.3133,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643118635634,-0.7038144203343007
2021-11-30,48.9,85.8,12.7,29.6,1.0111343561949655,1.0083373101756141,1.697125924286892,,-21333.52746197261,84500.0,46600.0,0.22,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643117871495,-0.7038142200772433
2021-12-01,46.6,80.3,12.9,29.3,1.0095694450465849,1.0071626391615407,1.7201656097968387,,-21911.173688164617,79300.0,41600.0,0.3,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643131353595,-0.7038144053289799
2021-12-02,34.9,76.9,7.8,29.6,1.008459044708667,1.0063291246766608,1.3197815987385213,,-22177.261726969333,92200.0,48900.0,0.34,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.3364312456449,-0.7038144333018962
2021-12-03,42.7,91.0,5.8,29.5,1.0064743112572412,1.0048389923565462,1.161179171873618,,-22725.51713009479,109200.0,52900.0,0.2071,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643108868685,-0.7038143795539814
2021-12-04,41.8,82.9,8.8,29.3,1.006785612597864,1.0050728768764474,1.2280713868292448,,-23108.43479134036,99600.0,53700.0,0.2857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134484643,-0.7038144087397588
2021-12-05,41.3,83.4,13.7,29.5,1.0097397099874088,1.0072913829910584,1.5139471911896938,,-23356.413263746166,119900.0,70500.0,0.15,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643112894432,-0.7038144014979483
2021-12-06,38.5,90.0,6.8,29.6,1.0079903046604382,1.0059778929678425,1.1966583472115195,,-23703.33027791681,103100.0,62900.0,0.1429,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431349432964,-0.7038144204781772
2021-12-07,40.4,86.9,11.2,29.3,1.0082722655335774,1.0061898307950263,1.3045832285297925,64.30696426612515,-24082.213145461537,67300.0,36900.0,0.0846,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643128035802,-0.7038142337464766
2021-12-08,42.9,72.1,15.6,29.0,1.0074310297023266,1.0055582434496886,1.3686224709204131,33.504819373266834,-24506.644107945507,71600.0,39800.0,0.1786,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643136624139,-0.7038143038846988
2021-12-09,42.5,78.8,9.8,29.3,1.007521144257304,1.0056260824107024,1.4295483939358444,1.00333142596773,-24754.6730448426,75500.0,41800.0,0.2571,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431145651545,-0.7038144025722878
2021-12-10,42.3,78.4,12.1,29.3,1.005765210484148,1.0043074384924138,1.1671216465657877,1.002547211442046,-25218.234780139,91400.0,49800.0,0.2643,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643134924264,-0.7038143184207434
2021-12-11,40.8,89.8,5.3,29.8,1.00570953187916,1.004265714970783,1.4249543299283642,1.002522462748861,-25674.28592598276,82700.0,49000.0,0.1857,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431109208,-0.7038144530769562
2021-12-12,53.2,89.5,11.1,29.9,1.008333018911393,1.0062362887340819,2.3497353780534738,1.0036946997272975,-25997.565614166357,96600.0,57600.0,0.2571,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643138301395,-0.7038145381831176
2021-12-13,50.3,91.5,8.8,30.0,1.0066442744451,1.004968039045078,2.3675615603347344,1.00294040983393,-26532.485306155384,84500.0,52000.0,0.25,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643123181968,-0.703814358288189
2021-12-14,51.2,90.5,7.8,30.1,1.0060447720576149,1.004517859289262,2.6939534955118445,1.0026727005242642,-27108.73036373642,69300.0,39100.0,0.15,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431321378164,-0.7038143511831003
2021-12-15,52.8,80.8,6.5,30.2,1.0056101845998051,1.0041915240820145,2.1229203193888155,31.36927501077897,-27868.044372074444,73800.0,41800.0,0.1214,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.33643103780396,-0.7038143094675064
2021-12-16,50.4,75.7,3.3,30.4,1.0046018218686201,1.0034341736027343,2.102299696975645,21.812559482344923,-28541.77758325225,79800.0,44900.0,0.1071,0.1706199336772292,0.1984175565077421,0.146,0.041412911000000004,952.0,51.336431258005085,-0.7038143573020496
