Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-03-08,39.3,81.1,4.6,29.9,0.9987694464918176,1.834275176673054,,,40840.17390392854,11000.0,3500.0,0.8524,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279203726,-2.2615642426251696
2021-03-09,41.8,81.5,6.0,29.8,0.9932457330129474,1.3029667428614422,,,40702.58947354248,9100.0,3800.0,1.2143,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295114942,-2.261564168564468
2021-03-10,47.1,87.7,12.4,29.2,0.9923074714194816,1.8180764160011407,,,40582.947705302664,9800.0,3200.0,0.2476,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502879235846,-2.2615644033533
2021-03-11,45.2,75.3,19.7,28.9,0.9913773329842858,1.4310055042300156,,,40489.924533379315,10300.0,4300.0,0.8429,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028612699,-2.261564408521032
2021-03-12,42.2,77.9,11.9,29.1,0.9905198015586092,1.4235011043894041,,,40369.548278485854,15000.0,5300.0,0.7045,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502829477675,-2.2615642308871973
2021-03-13,42.3,79.3,17.8,29.0,0.9872279804336525,1.4804141981884409,,,40205.95473059191,12300.0,4600.0,0.8045,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502893263026,-2.2615642601604975
2021-03-14,44.3,85.3,14.8,29.6,0.984989893520734,1.9426532870694573,,,40054.35231886513,16400.0,5000.0,0.5455,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028716487,-2.2615642913846283
2021-03-15,47.3,78.9,11.2,29.9,0.992584823718182,1.926439717373272,,,39622.36489977965,11200.0,3500.0,0.7652,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550292499841,-2.2615643224634225
2021-03-16,48.1,87.9,9.0,30.1,0.9934717119227088,1.515997373315337,,,39104.728541919714,9700.0,4100.0,0.9087,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287874699,-2.261564158963588
2021-03-17,42.5,85.3,3.9,30.3,0.9916620179329392,1.331397126201925,,,38610.209621090566,9900.0,3900.0,0.6174,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280309826,-2.261564328236438
2021-03-18,43.8,92.6,5.9,30.2,0.9906862732675346,1.5480397571811428,,,38165.55485041136,12000.0,5300.0,0.5435,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550293351569,-2.26156447008463
2021-03-19,46.8,81.3,9.6,30.1,0.9912087172887128,1.3150642052321662,,,37658.675541425764,14400.0,4700.0,1.0043,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278046068,-2.2615643513272126
2021-03-20,46.8,84.3,7.4,30.2,0.99078591392728,1.3152124041100564,,,37483.69988980382,11800.0,4600.0,0.6391,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289900582,-2.2615643702477812
2021-03-21,44.6,83.4,4.3,30.1,0.9904631492321504,1.4182260902486017,,,37308.454644750105,15700.0,4700.0,1.1304,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288832093,-2.261564299251598
2021-03-22,45.5,76.8,5.8,30.0,0.9949487481093652,0.9288117622437796,,,36667.568590152936,9600.0,2900.0,1.4652,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288868288,-2.2615642586693836
2021-03-23,47.3,71.3,7.4,29.9,0.9944311860755201,1.1977478609888423,,,36008.14463153773,8500.0,3400.0,1.1522,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291346206,-2.2615644641914745
2021-03-24,48.1,73.3,8.3,29.8,0.9938704442725752,1.2530257182873301,,,35454.60426438255,8600.0,2900.0,0.7458,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028802113,-2.2615643609817977
2021-03-25,49.4,69.3,9.0,29.7,0.9961198743683336,1.0966444849833543,,,35206.304908355865,11200.0,4100.0,1.0667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282116629,-2.261564183153537
2021-03-26,45.8,72.8,13.0,29.4,0.994149062737814,1.0415887443486205,,,34929.913088270034,16800.0,6000.0,0.6042,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284841342,-2.2615642977422588
2021-03-27,43.9,68.1,14.0,29.7,0.9934445302266628,1.1992611586409854,,,34333.692829500134,15800.0,7200.0,1.1458,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550274180734,-2.261564312671149
2021-03-28,51.8,84.3,15.3,29.7,0.9941152315248296,0.9883048350378101,,,33785.91135112214,19400.0,6600.0,0.6292,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502686433386,-2.261564280870712
2021-03-29,55.6,77.4,12.6,29.9,0.995671156044052,0.8799035442329979,,,33072.14201316508,12500.0,4400.0,1.5125,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278877282,-2.261564420454038
2021-03-30,55.8,65.5,3.6,30.0,0.9962304316202928,1.1499304035635989,,,32820.79260050725,11700.0,4700.0,1.6625,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286898119,-2.2615643921083675
2021-03-31,60.1,57.2,5.2,29.8,0.9959328346628641,1.2076107737473043,,,32623.154616205626,12700.0,4500.0,0.8542,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289087621,-2.2615642959795155
2021-04-01,46.1,76.3,8.5,30.0,0.9962617045259564,1.102126492952145,,,32452.311843007814,16100.0,6300.0,1.0375,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289919177,-2.2615642068769515
2021-04-02,43.5,66.5,7.5,30.2,0.9970467807814796,1.308868223419214,,,32326.606885141777,18200.0,6500.0,1.5759999999999998,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550302867248,-2.261564255358111
2021-04-03,45.3,64.9,8.0,30.2,0.9958053884473096,1.355411289520768,,,32205.133125149096,16100.0,6200.0,0.7959999999999999,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028721195,-2.2615642183130986
2021-04-04,44.4,81.5,8.6,30.0,0.9955312010669451,1.047933887327301,,,32150.42206477348,14800.0,5200.0,1.808,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502968478685,-2.2615644430665656
2021-04-05,40.5,52.3,15.6,29.8,0.9982733013684214,0.9987885647963128,,,32094.5485481584,15300.0,5100.0,0.6667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502857102284,-2.261564174086331
2021-04-06,36.3,61.4,10.4,29.9,0.9986032099830584,1.2015451216778057,,,31851.544526795333,14300.0,5500.0,1.3095,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291967459,-2.2615641747008803
2021-04-07,36.5,64.4,7.6,29.9,0.9983636749800676,1.0493731421092922,,,31631.33718845838,15600.0,6200.0,0.9423,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550288418606,-2.261564065882911
2021-04-08,45.4,70.8,13.8,29.8,0.9986613256383616,1.1498555426113173,,,31416.68143401887,18800.0,7700.0,1.1423,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502764233744,-2.2615644618183866
2021-04-09,43.6,67.4,9.2,29.6,0.9991120865656032,0.999361151998182,,,31190.220500700947,18800.0,6300.0,1.4269,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297463899,-2.2615642217910112
2021-04-10,36.3,85.6,4.4,29.7,0.9980728978368408,1.198295160503822,,,31056.773843174447,17200.0,5400.0,0.5308,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295422838,-2.261564293770889
2021-04-11,38.4,70.6,6.6,29.9,0.998379402934358,1.0486668708525997,,,30965.930998143307,22100.0,6200.0,1.0615,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955027498536,-2.2615643779073267
2021-04-12,38.0,64.9,4.3,30.1,1.0012989569644624,1.0505898770326605,,,30497.842484494668,15400.0,4600.0,1.1423,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550266743612,-2.261564381415966
2021-04-13,41.0,67.2,3.0,30.2,0.9999028298135012,1.1977379298696822,,,29814.921155249718,11300.0,3900.0,1.0308,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550308419163,-2.261564415296273
2021-04-14,43.1,70.0,2.5,30.2,0.9997008307217976,1.196432468931168,,,29437.91705255984,11800.0,3500.0,1.3077,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502922411826,-2.2615642360273425
2021-04-15,41.9,63.1,3.1,30.3,0.9996815436825736,0.9997485266350764,,,29276.12212810977,12900.0,4400.0,1.3692,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550278416867,-2.261564362216115
2021-04-16,44.3,58.0,2.9,30.2,0.9995643794655874,0.9996697527279164,,,28783.558318065185,18400.0,5900.0,1.4962,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502729651665,-2.2615644180089274
2021-04-17,46.2,59.8,3.1,30.1,0.998583464628884,1.291193022252995,,,28284.940764231364,15500.0,5100.0,0.42,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502992687935,-2.2615644420047887
2021-04-18,48.5,57.5,2.8,30.0,0.9984406123124004,1.0475104611621389,,,28203.801512893995,20200.0,5800.0,2.0846,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550286093506,-2.261564251131272
2021-04-19,50.5,52.4,3.1,29.9,0.9998739542096396,1.0483967982905718,,,28079.016998970343,13400.0,4200.0,2.2038,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296658173,-2.2615643710871014
2021-04-20,51.3,63.6,3.9,29.8,1.0004340744950393,1.1452115961614204,,,27947.29066954957,10300.0,3400.0,1.9593,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297274434,-2.261564103737489
2021-04-21,49.0,63.3,7.5,29.9,1.0006802780679005,1.0968088030761591,,,27411.03943581337,10700.0,3500.0,1.6393,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291516792,-2.261564243410104
2021-04-22,46.5,53.0,3.3,30.1,1.0004207779698209,1.000244375901452,,,27228.65173466754,11900.0,4300.0,2.275,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285626204,-2.2615642185636027
2021-04-23,52.2,43.7,3.5,30.1,0.9997195733974708,1.047903684780092,,,26687.89970962621,17600.0,6100.0,2.3679,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502833888476,-2.261564289498424
2021-04-24,52.1,52.4,5.6,30.1,0.9997358098382444,1.095757631426803,,,26212.93433162067,14400.0,4600.0,2.7071,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502822914584,-2.261564228819782
2021-04-25,47.9,63.1,5.9,30.1,0.9999292644198896,1.1907715645449846,,,26095.965810999096,16100.0,4600.0,2.5929,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502917744776,-2.2615644444389646
2021-04-26,47.4,64.4,3.0,29.9,1.0010639504842314,1.095872961334774,,,25557.008407705107,11700.0,3800.0,2.3143,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502821386704,-2.2615642383560433
2021-04-27,48.8,71.8,6.5,29.5,1.000965930360482,1.1900259252735057,,,24947.889466654127,8500.0,3000.0,1.4107,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550281846014,-2.261564218334154
2021-04-28,45.8,66.8,11.7,29.6,1.001172480890664,1.0007428252425172,,,24373.56323923183,10300.0,3100.0,0.3964,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280927066,-2.2615643458350103
2021-05-01,43.7,68.8,4.5,29.8,1.0002185328030988,1.047749401743132,,,23772.59172709725,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503019251014,-2.2615642932623703
2021-05-02,43.0,78.2,4.8,29.8,1.0005912117422402,1.0479407123440645,,,23669.083762319562,,,,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280475904,-2.261564295770084
2021-05-03,44.8,88.4,8.4,29.4,1.0016302232365981,1.0960128920094834,,,23502.183908560626,12000.0,3600.0,0.9947,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502907891346,-2.2615643433426142
2021-05-04,43.5,85.8,14.9,29.2,1.001587045409995,1.0957833637172647,,,23206.844899873708,9500.0,3000.0,2.1179,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550296292861,-2.261564334627678
2021-05-05,41.8,74.0,6.7,29.5,1.0017196304263436,1.1897303875146397,,,22960.186683875716,10500.0,3000.0,1.6444,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550264782066,-2.261564409091837
2021-05-06,41.0,83.4,7.6,29.4,1.0018039529274871,1.0952825222708378,,,22282.979762748222,10800.0,3600.0,1.5214,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502942264305,-2.261564250851842
2021-05-07,44.8,73.3,6.5,29.7,1.0014935612877167,1.047978488129302,,,21583.543372962256,17300.0,5200.0,1.5069,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277609561,-2.261564274211336
2021-05-08,49.7,86.8,6.6,29.3,1.0009512975210728,1.0475742881427077,,,21373.2585075474,14400.0,4500.0,0.6207,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502689284204,-2.26156429502519
2021-05-09,55.0,78.6,6.8,29.1,1.001391133458,1.187893908794646,,,21270.02013620147,18200.0,5100.0,1.4069,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028866683,-2.2615641719882906
2021-05-10,53.1,74.3,7.9,29.1,1.0020335430212235,1.001303947390897,,,20696.74914943746,13700.0,3800.0,1.7448,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502846592646,-2.2615642711427837
2021-05-11,48.6,80.7,4.7,29.4,1.0017821046189166,1.1410499382755974,,,20166.379596104707,9600.0,3300.0,1.6233,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284878756,-2.261564356145646
2021-05-12,50.6,77.5,5.3,29.4,1.002483113360488,1.1873344221972173,,,19724.14316291821,10500.0,3100.0,1.5767,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550280634776,-2.2615642021918125
2021-05-13,52.0,80.3,6.1,29.5,1.0020419086369308,1.3235865406040568,,,19512.46361783769,10800.0,3300.0,0.9433,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287680926,-2.2615641803795925
2021-05-14,49.5,75.7,4.0,29.5,1.0014705217788245,1.0928201075404618,,,19299.416974226195,15200.0,4500.0,0.7567,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550290041714,-2.2615642523360733
2021-05-15,50.3,82.3,3.9,29.3,1.0012610752760782,1.2291203954975043,,,19039.001027817867,12300.0,3400.0,1.0867,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695503058044885,-2.26156436059547
2021-05-16,51.4,80.3,3.9,29.1,1.002140231696391,1.3631870025350077,,,18864.08988096672,15700.0,4100.0,1.1967,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.6955028790317,-2.261564428948775
2021-05-17,49.0,84.3,4.9,29.4,1.0015244928831184,1.5302747956571316,,,18732.354552078392,16400.0,4500.0,1.39,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502962570025,-2.2615643346259806
2021-05-18,51.2,73.0,6.3,29.6,1.0011350644896435,1.3068812379007515,,,18532.73109430525,12800.0,3800.0,1.8433,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550287595847,-2.261564262338463
2021-05-19,49.5,73.5,7.0,29.8,1.0012734462909216,1.6028128464215916,,,18324.645687154807,14800.0,4000.0,2.0633,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289830038,-2.2615642778767087
2021-05-20,49.0,83.4,7.7,29.4,1.0012737656199815,2.4043299490192016,35.63437094885589,,18047.198626410693,16200.0,4800.0,1.01,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550307295702,-2.2615642763312085
2021-05-21,51.0,91.9,11.9,28.9,1.000938502549742,1.8466157030529269,14.229328986046786,,17757.462808563516,23500.0,7900.0,0.84,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550289057651,-2.26156425962279
2021-05-22,47.0,75.6,8.6,29.3,1.0007627784317807,2.007331986294672,12.125048777315008,,17393.664351592,18700.0,6300.0,1.43,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502916070986,-2.2615644023911576
2021-05-23,47.1,82.0,6.8,29.3,1.0007583716049373,2.589807366145435,13.022384903310629,,17090.346971752417,24000.0,7400.0,1.3567,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550305525637,-2.2615643670355827
2021-05-24,48.6,78.7,7.5,29.3,1.0011954476214564,2.248444451368824,8.635641677416254,,16913.51085450403,18000.0,6000.0,1.3333,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550285310502,-2.261564352575305
2021-05-25,49.8,81.5,11.7,29.6,1.0012088366502976,2.487203475114124,8.522288830004019,,16247.914601868071,14500.0,5100.0,1.1167,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279286002,-2.2615642478957967
2021-05-26,50.0,82.0,7.4,29.7,1.0011859824944294,1.9832532742985127,9.123630858729737,,15539.402782199659,18900.0,6900.0,1.9367,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.695502815494144,-2.2615643193723263
2021-05-27,53.7,74.6,3.2,29.8,1.0009662591718855,1.9538494745303605,7.757094982813246,,14810.349346408382,19300.0,7800.0,2.2267,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550295558518,-2.2615642729666336
2021-05-28,57.0,72.7,2.7,29.9,1.001107827997147,1.4008590429960566,4.255237969181592,,14509.161579257556,28600.0,11100.0,1.4417,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550279033371,-2.2615641290595927
2021-05-29,60.0,73.9,3.2,30.1,1.0008549388184738,1.5343163622814289,5.208773369676229,,14242.533855939762,28500.0,14100.0,2.3033,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550282573747,-2.2615642483840435
2021-05-30,60.7,58.3,4.4,30.1,1.0008206622569495,1.6991304546541282,7.724028495354452,,14053.934377884472,37800.0,20400.0,2.5833,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550277452218,-2.2615643357164417
2021-05-31,59.1,66.8,4.4,29.9,1.0009175921483386,1.8439698866688183,7.605309595829039,,13943.414752034005,26400.0,11200.0,2.6667,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550283313937,-2.261564275654391
2021-06-01,66.0,54.2,5.4,29.7,1.0008625340406594,1.50353994056497,7.012594382800122,,13722.049851893018,25600.0,10800.0,3.0967,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550297634659,-2.261564200854758
2021-06-02,66.3,57.8,7.7,29.7,1.0010667761900631,1.3936913665559851,6.129194492800353,,13495.99375509218,24500.0,10000.0,2.0452,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550291835385,-2.2615643432430725
2021-06-03,62.5,76.0,6.3,29.8,1.0008433333818,1.9575073680758937,9.064509302829933,,12674.279169748645,26200.0,11500.0,2.4194,0.1636213603677944,0.1824270632307867,0.11199999999999999,0.023564065,513.0,53.69550284262008,-2.2615643482331658
