Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-17,46.0,72.2,7.0,30.2,1.0046180021912094,1.0039238818043783,1.0071778137435172,1.0553573424086755,-44758.725592846575,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663019125,0.027882366295450062
2022-03-18,46.6,78.0,7.1,30.5,1.0030521758688762,1.0025870107343833,1.0047840001978403,1.0042504197784163,-44775.02714813642,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586725300045,0.027882404479142944
2022-03-19,48.8,66.8,12.8,30.4,1.0041014883505155,1.003482921521308,1.0063879877306836,1.0508184771309554,-44809.05920859325,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668087264,0.027882531620285863
2022-03-20,43.5,62.4,6.7,30.1,1.0063138838157797,1.0053718964019331,1.0097697748847112,4.4298364903982375,-44827.37739161046,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666549037,0.027882203223656008
2022-03-21,45.4,71.5,5.5,30.1,1.0051488188567304,1.004377191432684,1.0079886132555604,4.2004378013728525,-44843.371693059074,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586673969606,0.027882469049662514
2022-03-22,53.9,61.5,6.2,30.1,1.0045793517497514,1.003890999296278,1.007117971689572,2.2502125916436366,-44864.38161021882,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258652953654,0.027882456640695937
2022-03-23,51.8,60.0,3.9,30.2,1.0031955430101631,1.0027094975578357,1.0050026417541422,1.5321426285814272,-44959.705753972165,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258657436307,0.02788225674013927
2022-03-24,49.6,56.8,2.7,30.2,1.0025439506147478,1.00215316466336,1.0040066024515917,0.0079368523121853,-44985.94531009206,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669050477,0.027882259652468516
2022-03-25,48.8,65.3,5.7,30.2,1.0017195257545104,1.0014492585724766,1.0027464189360331,-0.5553902052197528,-45012.901412827894,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586739002215,0.027882349975563263
2022-03-26,49.5,63.2,7.7,30.2,1.0020813210683073,1.0017581713603438,1.0032994022354391,1.3147146059824997,-45048.975793803496,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586779781115,0.027882443679531937
2022-03-27,43.0,87.0,5.3,30.3,1.0032468103109418,1.0027533037819174,1.0050807905044163,2.3920049197905326,-45073.11823269922,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258680447122,0.02788217230346939
2022-03-28,47.6,84.5,5.3,30.0,1.0032123930244934,1.0027239284951943,1.0050281123600555,0.6815784009212913,-45120.13492900662,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676080306,0.027882339766085798
2022-03-29,48.2,83.3,8.7,29.6,1.00305923555987,1.002593168135891,1.004793951785355,0.6353838079621517,-45139.15277418958,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666866518,0.027882308064287167
2022-03-30,46.8,81.7,9.1,29.5,1.0025064579267604,1.0021211950165203,1.003949019787302,-1.5603137024227958,-45181.35213062546,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658280516,0.027882449030775414
2022-03-31,39.2,62.4,15.5,29.5,1.001444727652366,1.0012146539164346,1.0023262309087473,-0.4159068758845532,-45212.66676414834,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666038656,0.02788225956958398
2022-04-01,39.3,64.7,14.6,29.8,1.0015374809658464,1.0012938525923205,1.0024679806746013,-1.2130858811361285,-45233.17415794113,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666599176,0.02788240520519099
2022-04-02,38.3,70.8,7.0,30.0,1.0016729410109524,1.0014095165533359,1.0026749996101243,-1.5591647768809331,-45273.74702089244,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676478197,0.02788244864082946
2022-04-03,38.8,65.3,4.5,30.1,1.0026033550843665,1.0022039491504489,1.0040969912107212,0.0094999490011498,-45288.651121123854,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666844029,0.02788249770839561
2022-04-04,48.5,80.7,11.5,29.7,1.002015284449992,1.001701833096718,1.0031981715636002,-0.6089305046335804,-45311.86019444125,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586544433935,0.027882481880519894
2022-04-05,53.4,71.4,13.0,29.6,1.0016872150120777,1.0014217153662606,1.0026967441468997,-1.4716170517270364,-45329.839628798494,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673499654,0.027882475766522405
2022-04-06,51.0,80.4,15.3,29.3,1.0008515062565086,1.000708148243148,1.0014194851118299,-0.7227444130434644,-45352.765271792996,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655216151,0.027882584130047385
2022-04-07,49.0,66.8,21.3,29.0,1.0008405879848206,1.000698826378398,1.0014027938229408,-0.3167221759235947,-45377.03885353618,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586666047424,0.027882302816305337
2022-04-08,43.1,69.2,5.2,29.3,1.0006288048656091,1.0005179958881032,1.0011770641720552,-1.9828760734737787,-45407.484248159024,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666403383,0.027882462981949175
2022-04-09,43.5,65.1,6.9,29.8,1.0013791533941283,1.0011586828229921,1.0022258844119398,-0.4186516321646565,-45449.59037400262,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258652063224,0.027882411940144947
2022-04-10,43.9,62.3,4.8,29.9,1.0024742870832883,1.0020937706344708,1.0038995607607095,-0.4338992257793548,-45459.58897356537,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258677539183,0.027882491854222063
2022-04-11,51.5,60.1,9.3,29.6,1.0026158287663105,1.0022146337808868,1.0042959248410441,0.5186735708778,-45502.469970675906,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258655164994,0.02788254172791602
2022-04-12,54.0,78.4,7.5,29.5,1.002507558108927,1.002122192752302,1.0041005643338796,0.0613485714053092,-45525.771137544725,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586602395116,0.027882359195347
2022-04-13,55.6,78.8,6.4,29.8,1.0021412749918284,1.0018094432104292,1.003390504917971,-0.5840932703767245,-45551.115761973146,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866216827,0.02788249722527135
2022-04-14,54.1,76.1,4.1,30.0,1.0024161928897375,1.0020441912142983,1.0038106092925427,-0.310182034177866,-45576.76110598333,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586593332236,0.027882434320321052
2022-04-15,57.3,69.9,3.4,30.1,1.0021667250973605,1.0018311844383934,1.0034293321258076,-0.08605990332540499,-45591.52059003966,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673177936,0.02788241024228019
2022-04-16,55.3,70.1,6.8,30.2,1.0031413765606687,1.0026634172768052,1.004918747256195,-0.2761055186457697,-45631.097619406886,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674608109,0.027882538172623234
2022-04-17,53.5,58.6,5.4,30.0,1.0049163285712186,1.0041790214354782,1.0076310602148546,1.283424174765817,-45639.05276141,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586658104906,0.02788248498919543
2022-04-18,52.7,66.0,4.3,29.8,1.0048931221453459,1.0041592315040688,1.0075954323054634,0.3239239413112121,-45648.75405251356,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663176468,0.027882593001439717
2022-04-19,52.2,67.9,7.2,29.8,1.005366073835295,1.0045631063943852,1.0083179663236894,0.2599151224694218,-45659.45925331018,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669726714,0.027882290198381638
2022-04-20,52.9,62.7,10.3,29.8,1.0051613437699636,1.0043883184025697,1.0080049371848845,0.6641879421800692,-45688.61150588976,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659010344,0.027882381375588957
2022-04-21,53.1,67.0,10.4,29.6,1.0049558620115997,1.004212885129421,1.0076907815181333,-0.0750095143897962,-45716.248517068096,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586661181215,0.027882412131495327
2022-04-22,52.0,72.3,13.3,29.5,1.004447392108048,1.0037787248957954,1.006913693180742,0.1054815505847667,-45733.06834313425,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586521265794,0.027882213665062282
2022-04-23,55.5,68.8,15.7,29.4,1.0058615434391112,1.0049863076783534,1.0090742719968813,-0.2801354588610621,-45779.63804501229,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586494471945,0.02788243855054509
2022-04-24,54.5,63.0,10.9,29.5,1.00779489298187,1.0066372747688126,1.0120279236809566,1.0439903574322371,-45795.83756136867,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663772688,0.02788252983162077
2022-04-25,49.2,71.8,9.0,29.8,1.0074128873493735,1.0063111316225175,1.0114438844102598,1.2366006262950058,-45816.60849472022,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586580616235,0.027882420294476764
2022-04-26,49.8,63.1,7.7,29.9,1.007227341568562,1.0061527442573217,1.0111600451704552,0.8581740042149718,-45828.77942060834,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662746701,0.027882475202663286
2022-04-27,46.8,70.9,8.2,30.1,1.0061355440277069,1.0052204626815329,1.00949174473505,0.6652467773667318,-45848.359250850095,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258661942764,0.027882547930146308
2022-04-28,47.6,73.5,7.7,30.2,1.0053986669629058,1.0045912452828931,1.008365780280848,0.7268780568084026,-45879.61442268113,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662741933,0.02788243164460742
2022-05-01,52.1,70.1,5.4,30.0,1.0090163322086598,1.00768071320374,1.0139228122392876,0.4768369852921358,-45964.30196309441,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668904195,0.02788226429025414
2022-05-02,53.0,74.4,3.1,29.9,1.0073646734904351,1.0062703109336957,1.0114081070633076,0.6666305473513645,-45976.66815850823,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867231235,0.027882536483187673
2022-05-03,54.8,76.2,4.3,29.9,1.007151692287285,1.0060884832966874,1.0110998257200956,1.1949810294118437,-45992.18562938128,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662528435,0.02788253284435827
2022-05-04,55.3,82.0,6.4,29.9,1.0058593186708236,1.0049848575656235,1.009067960569869,1.1956071667868895,-46021.277283228184,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258656856045,0.027882483395157406
2022-05-05,56.3,71.8,6.3,30.0,1.0047312790546716,1.0040215506127477,1.007344789160166,1.1928734970740118,-46047.10754657335,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586741450994,0.02788250429546845
2022-05-06,58.9,70.0,6.3,30.1,1.0035969197324677,1.0030528315617644,1.0056120626349079,1.3253330966910248,-46060.93833003778,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586651411274,0.027882536863613257
2022-05-07,57.8,79.1,7.0,30.1,1.0043290021491758,1.003678044474227,1.0067301207074522,1.526198839493829,-46093.36885756928,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258666104664,0.027882696239375674
2022-05-08,55.0,68.5,8.8,30.1,1.0068089615950722,1.005795973039096,1.0105176275288947,2.120059794192464,-46126.950185050635,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258681566815,0.02788255781646975
2022-05-09,56.6,70.1,6.6,30.0,1.0051649776980436,1.0043920286095795,1.0080065605721276,1.3313234934289917,-46137.78311757215,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672505213,0.027882501158901764
2022-05-10,59.3,72.7,9.2,29.8,1.0044222309781656,1.0037577344940507,1.0068720456630904,1.0681313728871231,-46149.731944102256,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673255477,0.02788245065515704
2022-05-11,54.9,84.2,9.3,29.6,1.0022254823051977,1.001881682650065,1.0035170079931834,1.0614358031650293,-46167.046217426396,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668275226,0.02788243518134854
2022-05-12,54.4,73.8,8.1,29.9,1.001708878783781,1.0014404970646502,1.0027280093905435,1.1268077963147909,-46198.965413249694,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586605353624,0.027882434801238722
2022-05-13,56.7,71.8,9.8,29.9,1.0001237081474086,1.0000867311197446,1.0003070815599164,0.7281517426595695,-46214.27880625582,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258695344352,0.027882523227453042
2022-05-14,57.9,70.0,4.5,29.9,1.000910603842961,1.0007587558562399,1.0015088508537262,1.5831000352366238,-46252.23741824749,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258663386066,0.02788241216378787
2022-05-15,58.6,81.3,7.1,29.7,1.0023174769088876,1.0019602588413967,1.003657434034735,1.3247811382491612,-46272.864872464816,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258643805321,0.027882361332428426
2022-05-16,59.9,83.2,8.5,29.7,1.0015589036774897,1.0013124226775765,1.002498915609573,1.0619619304941683,-46284.81369899492,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258658785976,0.02788237871836488
2022-05-17,63.6,72.2,5.6,29.8,1.0008723171396534,1.0007260620775034,1.0014503535575543,1.4502381206002617,-46295.10153090783,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258660470471,0.027882415126777138
2022-05-18,62.0,67.2,6.5,29.9,1.0002118305161394,1.000161990217952,1.0004416592024767,1.3847661785091143,-46315.354193483065,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664300952,0.027882412449050896
2022-05-19,61.7,73.5,6.6,29.8,0.9994200777727208,0.9994858141044808,0.9992324937862026,1.3182218222145927,-46341.71381002748,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866704706,0.02788254392664313
2022-05-20,55.5,81.8,6.6,29.9,0.9993263138518772,0.9994057379836936,0.9990892939026916,1.4466769604924143,-46347.47860421416,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668073246,0.02788243617026047
2022-05-21,57.7,73.2,6.7,29.9,0.9995614081021033,0.9996065142370028,0.9994483297589384,1.3187656478959566,-46374.68943816757,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664331996,0.027882454572878076
2022-05-22,59.6,65.4,4.2,29.7,1.0002376911679585,1.0001840755436642,1.0004811555497042,1.573432828420701,-46388.02577437405,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586735676015,0.027882378856731393
2022-05-23,57.4,76.2,5.7,29.4,0.9996094345702741,0.999647530060732,0.9995216754898982,1.5057628306070856,-46397.44550442777,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258672123493,0.027882544254154623
2022-05-24,53.7,80.3,6.6,29.5,0.9993375547039662,0.9994153390031558,0.9991064541085276,1.4408861689966777,-46402.265850613214,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676837425,0.027882349845856896
2022-05-25,55.4,77.7,10.0,29.7,0.9991674077625644,0.9992700305753262,0.9988465978079814,1.6271102424456831,-46414.700316060065,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258662924857,0.027882342947457023
2022-05-26,58.7,78.1,9.9,29.9,0.9990029337640034,0.9991295674390062,0.9985954022584448,1.5608081089736512,-46439.467208020345,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586426003805,0.02788251797354543
2022-05-27,61.5,59.8,9.9,30.0,0.998710772235032,0.9988800574879646,0.9981491928873168,1.8062067751399842,-46449.167362083026,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586644549634,0.027882536663478577
2022-05-28,56.2,59.0,7.0,30.0,0.9988184972197486,0.9989720581883906,0.9983137044896164,1.4928990976987857,-46471.20688172729,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258656088543,0.02788238527851181
2022-05-29,52.2,66.2,7.7,29.9,0.9992558503232096,0.9993455659853204,0.9989816459799712,1.614545590150838,-46480.25989624791,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586637277186,0.027882378253128757
2022-05-30,50.6,79.3,4.7,29.7,0.9999506791257106,0.999938961297789,1.0000428239209105,2.1597210436973824,-46491.53589044455,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866565557,0.027882494606379236
2022-05-31,53.3,79.5,6.8,29.7,0.9991146196263796,0.9993367111231564,0.9987659448085948,1.5446025391762304,-46509.87209495283,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586602415246,0.02788232033786713
2022-06-01,54.7,72.1,4.0,29.8,0.999144038871728,0.9993493768660672,0.9988108701289662,1.4818064328250038,-46541.126129743025,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258680161338,0.027882382497232308
2022-06-02,57.2,70.2,6.1,29.9,0.9988197291154712,0.9989731160993961,0.9983155534949384,1.7182581903836365,-46544.771120228,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425867102537,0.02788231873751091
2022-06-03,60.6,67.5,9.3,29.8,0.9987942791507312,0.9989513831295936,0.9982766740009684,1.5947459106584854,-46546.53415377866,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665661325,0.02788247663930574
2022-06-04,57.7,80.4,15.4,29.9,0.9991963054089528,0.9992947188721316,0.9988906759640741,1.6516718331445586,-46562.851456477874,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258681636436,0.027882468773649284
2022-06-05,55.7,92.3,7.1,29.8,0.9993040162815094,0.9993867056608522,0.9990551775659721,2.6956604880921153,-46573.079826698944,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258659156715,0.027882373855287662
2022-06-06,57.4,88.0,6.7,29.7,0.9992162268397576,0.9993117333423348,0.9989735915864352,1.984270733187615,-46580.974369969364,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586674260815,0.027882481275642124
2022-06-07,58.0,88.1,5.0,29.7,0.9989573117876224,0.9992762761563824,0.9985693722436813,1.8037013466358425,-46583.38454306207,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866581184,0.027882400195083274
2022-06-08,61.0,76.8,9.8,29.5,0.9987401319724546,0.9991277997764679,0.9981939350584964,1.9677733431272664,-46602.035672711936,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586684663246,0.027882359180435294
2022-06-09,59.3,75.0,7.8,29.8,0.9988701257262348,0.9990161658378393,0.9983924667582859,2.0711780990595603,-46610.50100938235,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258669303218,0.02788247784729675
2022-06-10,62.3,75.6,9.2,29.9,0.9985789427726852,0.9987674966926968,0.9979477229349728,1.7259054563823004,-46615.86645617639,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258665981939,0.027882528529176703
2022-06-11,61.8,69.7,9.1,30.0,0.9987741915270354,0.9989342412756964,0.9982459212191724,2.053907912101664,-46642.10601229628,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671741662,0.02788228795818733
2022-06-12,60.8,63.6,8.0,30.0,,,,,-46659.92280898738,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258673132842,0.027882469205207937
2022-06-13,60.0,60.3,5.6,30.0,,,,,-46670.85778044236,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258668998689,0.027882388418880934
2022-06-14,61.6,60.7,4.4,29.9,,,,,-46673.26795353507,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258671423667,0.027882417229000703
2022-06-15,65.3,58.3,4.2,29.9,,,,,-46690.11347239264,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425865578041,0.027882394734916167
2022-06-16,67.0,57.9,3.7,29.9,,,,,-46701.96025998929,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586615889765,0.027882447957359526
2022-06-17,71.5,57.6,7.0,29.9,,,,,-46708.339561858455,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667715291,0.027882411788842754
2022-06-18,65.3,72.8,8.8,29.8,,,,,-46736.009204896334,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258670266658,0.0278822225994834
2022-06-19,57.6,69.2,11.3,29.7,,,,,-46746.15242063418,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258676576129,0.027882334136667034
2022-06-20,61.4,60.5,9.1,29.8,,,,,-46754.04696390458,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258664043556,0.027882448365440644
2022-06-21,61.7,65.3,4.8,29.7,,,,,-46762.77697717462,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675970401,0.027882546782864805
2022-06-22,64.9,61.6,8.5,29.7,,,,,-46778.18360077301,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586692787506,0.027882367937558463
2022-06-23,64.6,70.6,4.8,29.6,,,,,-46789.03341774473,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258667942962,0.02788230633582292
2022-06-24,62.5,76.1,9.5,29.5,,,,,-46796.91107656494,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586529655534,0.02788242455662614
2022-06-25,59.4,73.7,8.5,29.6,,,,,-46818.287709257784,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425866919766,0.02788238081689897
2022-06-26,59.5,65.8,8.8,29.7,,,,,-46832.61220774797,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258675218476,0.02788248526482071
2022-06-27,59.1,69.0,8.7,29.8,,,,,-46840.66938868454,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258674219151,0.027882316002490228
2022-06-28,60.3,64.5,7.4,29.8,,,,,-46843.079561777246,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.842586595813266,0.027882516529501793
2022-06-29,60.5,76.7,7.2,29.7,,,,,-46864.993218969685,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.84258679053383,0.027882625707486477
2022-06-30,58.8,76.0,6.3,29.7,,,,,-46879.69210429332,,,,0.2209194883061949,0.2657390156807949,0.048,0.021627188,342.0,50.8425869216655,0.02788233728260186
