Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-04-06,51.0,80.4,15.3,29.3,1.000958459459384,1.0007303428554226,1.0020799228769828,-1.5393134037086205,-70160.79091401873,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545945648015,-0.09647700191154991
2022-04-07,49.0,66.8,21.3,29.0,1.000721407901766,1.00054332510292,1.001834287243731,-1.750556425271932,-70223.21049216275,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592217683,-0.09647726957100841
2022-04-08,43.1,69.2,5.2,29.3,1.001561278652054,1.0012059328954481,1.0032587756186997,-1.9740467218638649,-70240.58324722035,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923229596,-0.09647698589254519
2022-04-09,43.5,65.1,6.9,29.8,1.0027870644395207,1.0021730132984878,1.0056558276692924,-1.5195690486203477,-70337.65440682445,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545911524412,-0.09647696769769475
2022-04-10,43.9,62.3,4.8,29.9,1.0029454851564348,1.0022980101945893,1.0062037513123403,-0.3779739111302993,-70345.70005973923,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918922338,-0.09647721633803699
2022-04-11,51.5,60.1,9.3,29.6,1.0028242904272615,1.0022024050628051,1.0059384381554377,-0.6014167130948596,-70402.81588857727,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459145291464,-0.09647713442271771
2022-04-12,54.0,78.4,7.5,29.5,1.0024143046284215,1.00187895446104,1.0049265481081533,-1.0049098132678904,-70429.51505165709,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545917807222,-0.09647698306212063
2022-04-13,55.6,78.8,6.4,29.8,1.0027220130096244,1.0021217324831748,1.0055281388079786,-1.3874826342904767,-70483.40157076853,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914507007,-0.09647699085005747
2022-04-14,54.1,76.1,4.1,30.0,1.0024427797883744,1.0019014373669888,1.00498203543362,-1.6623451193785137,-70575.10479339246,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025458972506335,-0.09647721786362952
2022-04-15,57.3,69.9,3.4,30.1,1.0035336885078026,1.0027621397109772,1.0071149574006162,-1.7242319222311293,-70587.23822958716,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916974598,-0.09647700348920348
2022-04-16,55.3,70.1,6.8,30.2,1.0055203446250924,1.0043295878962488,1.0109989863492579,-1.0383824692667876,-70646.22332920389,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459187472705,-0.09647713402487292
2022-04-17,53.5,58.6,5.4,30.0,1.0054943428216685,1.0043091157056958,1.0109476700175248,-0.2278570340722041,-70651.46768012224,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545907269833,-0.09647710534632728
2022-04-18,52.7,66.0,4.3,29.8,1.0060236742039692,1.0047267999392482,1.0119820053694213,-0.2885839698648558,-70656.41194730713,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926968554,-0.09647705375572407
2022-04-19,52.2,67.9,7.2,29.8,1.0057944955380824,1.0045460272445317,1.0115334257121174,0.3825851628752615,-70683.3588174365,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592073601,-0.0964772209670166
2022-04-20,52.9,62.7,10.3,29.8,1.0055644791843783,1.0043645879028775,1.011083272513558,-0.9657350613929814,-70726.01221803483,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914923369,-0.09647710254951139
2022-04-21,53.1,67.0,10.4,29.6,1.004995347094135,1.0039155734478304,1.0099703166269092,-0.7022118097689845,-70814.66567101094,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545933362419,-0.09647710661596198
2022-04-22,52.0,72.3,13.3,29.5,1.0065781036946146,1.0051644512581748,1.013063560150985,-0.3209049808230664,-70826.59592805324,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545908606075,-0.09647699621473864
2022-04-23,55.5,68.8,15.7,29.4,1.0087419325336195,1.0068718700303412,1.0172919170031378,-0.5317839817732259,-70927.22287044111,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545942025961,-0.09647709619723813
2022-04-24,54.5,63.0,10.9,29.5,1.008314315135752,1.006534561136092,1.0164550467035538,-0.0454895989409482,-70933.90877656505,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928798099,-0.0964771412918007
2022-04-25,49.2,71.8,9.0,29.8,1.008106588111068,1.0063707460575702,1.0160480424578473,0.4134845852229741,-70970.66025003878,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459072020986,-0.09647701357591956
2022-04-26,49.8,63.1,7.7,29.9,1.0068845818083303,1.0054065766576221,1.0136591829469492,-0.1115719104115189,-70986.76665203471,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545913379664,-0.09647698638051731
2022-04-27,46.8,70.9,8.2,30.1,1.0060598251944164,1.0047558376708374,1.0120469125442366,-0.4429890772402743,-71026.68622348674,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923680334,-0.09647709756063783
2022-04-28,47.6,73.5,7.7,30.2,1.0052806056282255,1.0041410115851457,1.0105238409774946,-0.1919614702832315,-71110.60934666189,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545914569422,-0.09647702986564748
2022-05-01,52.1,70.1,5.4,30.0,1.008259978016472,1.0064922720730056,1.0164157605778477,1.1589464926356103,-71217.55394446943,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459085917994,-0.0964769983604838
2022-05-02,53.0,74.4,3.1,29.9,1.0080215578060996,1.006304217713279,1.0159423260840887,1.2169541434228035,-71222.30006455736,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924499289,-0.09647708550837998
2022-05-03,54.8,76.2,4.3,29.9,1.0065751326784462,1.0051628585913095,1.0130493224713943,1.7591545646806268,-71242.10153297233,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545924972781,-0.09647708846464229
2022-05-04,55.3,82.0,6.4,29.9,1.0053126459149857,1.0041666188314191,1.0105827998735313,0.9970616557400992,-71258.1547976826,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545928922656,-0.0964770181523476
2022-05-05,56.3,71.8,6.3,30.0,1.0040431025704646,1.003164785109229,1.008102776658628,1.4822841277388223,-71354.28462255982,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459230269064,-0.0964772277386916
2022-05-06,58.9,70.0,6.3,30.1,1.0048623968413302,1.0038113641058657,1.009702689991443,1.1043007607046091,-71372.52895768872,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459062041406,-0.0964770807525232
2022-05-07,57.8,79.1,7.0,30.1,1.007637796485191,1.006001672202348,1.0151225877262036,1.6023308062735573,-71434.68367648737,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930473245,-0.09647715175562231
2022-05-08,55.0,68.5,8.8,30.1,1.0057979133658783,1.0045497388167492,1.011528731224186,1.5414555168722757,-71441.94031834738,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545904403511,-0.09647703120716387
2022-05-09,56.6,70.1,6.6,30.0,1.0049666562200812,1.0038937628330753,1.0099049648737168,1.7551684547837003,-71467.18146804637,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459357106065,-0.09647706374469758
2022-05-10,59.3,72.7,9.2,29.8,1.0025081960815179,1.0019535954936871,1.0051038147262603,1.9035675909625265,-71481.42486036557,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545911995255,-0.09647708519477512
2022-05-11,54.9,84.2,9.3,29.6,1.0019300460185974,1.001497331948851,1.0039747302871551,1.2582595418814495,-71503.88331508629,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459298794914,-0.09647707743112571
2022-05-12,54.4,73.8,8.1,29.9,1.000156035113405,1.0000973020251092,1.0005104282722064,1.7306144225543068,-71599.29305648133,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923518366,-0.09647713509436823
2022-05-13,56.7,71.8,9.8,29.9,1.0010366722762352,1.0007922925567851,1.0022301280966817,1.2546275466661327,-71612.302344201,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459060660964,-0.09647704662842102
2022-05-14,57.9,70.0,4.5,29.9,1.002611138126464,1.002034854686262,1.0053046343579195,0.9950837701351511,-71691.27921054293,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545933466363,-0.09647713328860281
2022-05-15,58.6,81.3,7.1,29.7,1.001762196769991,1.0013648792203014,1.0036468182354537,1.7321232019697304,-71700.41319764419,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459362200834,-0.09647717146453504
2022-05-16,59.9,83.2,8.5,29.7,1.0009938204458504,1.0007584807068688,1.0021463757997988,1.4116800172207309,-71718.46944978704,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919027937,-0.09647694594918486
2022-05-17,63.6,72.2,5.6,29.8,1.0002546544596087,1.000175132859748,1.0007029957836986,1.355814649179655,-71728.97324779004,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545934245579,-0.09647702029063424
2022-05-18,62.0,67.2,6.5,29.9,0.9993685852309644,0.9994758497765486,0.9989727510561076,0.9836310612621828,-71753.71967751048,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545898442293,-0.09647708520841425
2022-05-19,61.7,73.5,6.6,29.8,0.9992636512207792,0.9993930371004728,0.9987678340902766,0.9852530267551559,-71834.1222422899,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459151045595,-0.09647709154722205
2022-05-20,55.5,81.8,6.6,29.9,0.9995267507142204,0.9996006744730483,0.9992815928435884,0.7756830296789173,-71844.53843922094,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545925806884,-0.09647723225450956
2022-05-21,57.7,73.2,6.7,29.9,1.0002835960480942,1.0001979729694541,1.0007595162014598,1.3562917607497975,-71916.31607244216,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545918952505,-0.09647702329581676
2022-05-22,59.6,65.4,4.2,29.7,0.9995804982165696,0.9996430919202168,0.9993865456908938,1.6659823405548737,-71920.49145679401,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922497463,-0.09647695189962174
2022-05-23,57.4,76.2,5.7,29.4,0.9992762299928546,0.9994029659968152,0.9987923771351974,0.9351515511717964,-71930.41445495009,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592536557,-0.09647703782813095
2022-05-24,53.7,80.3,6.6,29.5,0.9990858132402424,0.9992526916950152,0.9984205241700336,1.1968388930046183,-71934.01407151044,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545936312403,-0.09647717908213896
2022-05-25,55.4,77.7,10.0,29.7,0.9989017447201156,0.9991074281676956,0.9980610589233851,1.195876448014485,-71954.22762440621,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459097581425,-0.09647701457099064
2022-05-26,58.7,78.1,9.9,29.9,0.9985747765193416,0.9988493910697612,0.997422523692891,1.7627832753568295,-72016.32341326195,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459192509594,-0.0964770196848693
2022-05-27,61.5,59.8,9.9,30.0,0.9986953330918502,0.9989445355159302,0.9976579192789132,1.3483806845937825,-72024.95916953281,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545934601474,-0.09647703719046284
2022-05-28,56.2,59.0,7.0,30.0,0.9991847878624168,0.9993308076925004,0.9986137319957472,1.2985199005631998,-72092.99644783608,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545913079878,-0.09647700155787692
2022-05-29,52.2,66.2,7.7,29.9,0.9999623929858861,0.9999444822215776,1.0001322775657464,1.3519626187895168,-72098.46837758222,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459206061235,-0.09647710001176343
2022-05-30,50.6,79.3,4.7,29.7,0.9990267310057958,0.9994774932156074,0.9983050520993332,2.1051477885307848,-72132.64109583186,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459186007396,-0.09647689342966542
2022-05-31,53.3,79.5,6.8,29.7,0.9990596541543092,0.9994839828711836,0.998369330853582,2.0460480866576964,-72140.76428570773,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545926778991,-0.09647709900797491
2022-06-01,54.7,72.1,4.0,29.8,0.9986967063787838,0.9989456299190064,0.9976605073192673,1.492792826552292,-72221.45962035985,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459071076746,-0.09647709000647282
2022-06-02,57.2,70.2,6.1,29.9,0.9986682226862608,0.9989231539021955,0.9976048510969776,2.374880930695487,-72222.68366084853,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922228496,-0.09647701083707517
2022-06-03,60.6,67.5,9.3,29.8,0.9991181442791895,0.9992782228970236,0.9984835003411632,1.7291980009205663,-72224.55597403435,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254591914109,-0.09647700506693782
2022-06-04,57.7,80.4,15.4,29.9,0.9992386869714178,0.9993733532104554,0.9987189022496624,2.3014217269939112,-72235.4897694158,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923114487,-0.09647702912996241
2022-06-05,55.7,92.3,7.1,29.8,0.9991404376512276,0.9992958185547473,0.9985853757505252,1.9547561957865744,-72239.50504779004,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545903587803,-0.09647715332970036
2022-06-06,57.4,88.0,6.7,29.7,0.9988506742683346,0.9994246436391996,0.9980474266678244,2.4633153293667718,-72264.76983656264,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459202444075,-0.096477152793912
2022-06-07,58.0,88.1,5.0,29.7,0.998607617602582,0.9991553657561792,0.9974863746441304,2.072607253228182,-72270.09675649753,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916270532,-0.09647708969292657
2022-06-08,61.0,76.8,9.8,29.5,0.9987530975567428,0.9989901500500856,0.997770471106594,1.8771450093961048,-72292.685885465,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545921876989,-0.09647715951551333
2022-06-09,59.3,75.0,7.8,29.8,0.9984272196716512,0.9987329821087608,0.9971339811123848,1.8225297558766629,-72341.03651283195,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545931375095,-0.09647701371786241
2022-06-10,62.3,75.6,9.2,29.9,0.9986457295562422,0.9989054249461284,0.9975607108949284,1.6782362654766878,-72348.51646206612,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254593424061,-0.09647706463853893
2022-06-11,61.8,69.7,9.1,30.0,0.9992435119353892,0.9993771727654838,0.9987282135407004,1.4479032659114297,-72406.93158654857,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919321227,-0.09647702078171695
2022-06-12,60.8,63.6,8.0,30.0,,,,,-72411.67770663647,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545932903104,-0.09647704495095756
2022-06-13,60.0,60.3,5.6,30.0,,,,,-72416.8545847046,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545927591626,-0.09647727744852835
2022-06-14,61.6,60.7,4.4,29.9,,,,,-72422.75727243099,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922664485,-0.09647706352171184
2022-06-15,65.3,58.3,4.2,29.9,,,,,-72437.86645216428,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545916558901,-0.09647709803820087
2022-06-16,67.0,57.9,3.7,29.9,,,,,-72495.81056222299,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459273335564,-0.09647699664588696
2022-06-17,71.5,57.6,7.0,29.9,,,,,-72498.90691589747,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545922925884,-0.09647722179405589
2022-06-18,65.3,72.8,8.8,29.8,,,,,-72534.30718548765,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545919773531,-0.09647721336005964
2022-06-19,57.6,69.2,11.3,29.7,,,,,-72538.7725894621,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459171303105,-0.09647716008409941
2022-06-20,61.4,60.5,9.1,29.8,,,,,-72541.72393332528,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545930499396,-0.09647719651171272
2022-06-21,61.7,65.3,4.8,29.7,,,,,-72543.0204787196,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545923052913,-0.09647722435497125
2022-06-22,64.9,61.6,8.5,29.7,,,,,-72554.31755923103,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459294048304,-0.09647685272293903
2022-06-23,64.6,70.6,4.8,29.6,,,,,-72612.32990274172,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459124073784,-0.09647701423865289
2022-06-24,62.5,76.1,9.5,29.5,,,,,-72620.24991346523,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545939219472,-0.09647686869537789
2022-06-25,59.4,73.7,8.5,29.6,,,,,-72662.11430300876,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545915930729,-0.09647713780952849
2022-06-26,59.5,65.8,8.8,29.7,,,,,-72666.85539104124,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545913038934,-0.09647702303761437
2022-06-27,59.1,69.0,8.7,29.8,,,,,-72674.40281312559,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.025459153542606,-0.09647716854969933
2022-06-28,60.3,64.5,7.4,29.8,,,,,-72695.97032015504,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545929934425,-0.09647710186335617
2022-06-29,60.5,76.7,7.2,29.7,,,,,-72705.88828625568,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.0254592108402,-0.09647715728599766
2022-06-30,58.8,76.0,6.3,29.7,,,,,-72760.97795703224,,,,0.1788128267985433,0.2151586591875999,0.099,0.043878272999999995,457.0,51.02545934644089,-0.09647715822950016
