Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-23,59.7,83.6,7.8,29.9,1.0056868182893286,1.0061544068806725,1.57018070226455,,-1791.2223673602011,125900.0,68200.0,1.4857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837882381,-1.0967851779965874
2021-09-24,61.3,82.8,6.8,29.8,1.0083431310500657,1.0090397675890963,1.270236384764025,,-2103.6273117445057,149800.0,82700.0,1.8304,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908355365709,-1.096785296714195
2021-09-25,61.3,91.0,3.5,29.7,1.007506049311681,1.0081303757986957,1.4578297163823517,,-2218.7701184837147,156100.0,97000.0,0.5870000000000001,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083969313285,-1.0967852547228394
2021-09-26,61.4,85.7,6.6,29.6,1.0076242482840407,1.0082586632224435,1.7936487249732798,,-2394.2698458096825,166800.0,97100.0,1.4522,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908368038411,-1.0967852317356677
2021-09-27,58.7,76.1,13.3,29.6,1.0068489564880445,1.0074164309936469,1.471944124165096,,-2668.2591092170164,139400.0,82200.0,1.3739,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083880778566,-1.0967852611702205
2021-09-28,55.1,87.0,10.3,29.8,1.0060651190363312,1.0065649446833067,1.4881924796276942,,-2921.8958570506243,108800.0,62400.0,1.1136,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371611894,-1.0967850913778752
2021-09-29,51.4,76.7,9.6,29.9,1.0047596037663329,1.0051468415454599,1.3503858122102579,,-3122.490665828893,113500.0,65300.0,1.3045,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389872273,-1.0967853004586856
2021-09-30,53.5,86.3,12.1,29.9,1.0043772813539509,1.0047315286403102,1.3925738583305036,,-3369.781230603891,125700.0,71300.0,0.5091,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908375934428,-1.0967854016322964
2021-10-01,57.3,80.0,12.5,29.6,1.0064718509407786,1.0070065599075528,1.3387589382207488,,-4090.7054421736666,140100.0,77500.0,1.0909,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837226183,-1.0967852013767196
2021-10-02,52.2,89.7,8.7,29.3,1.009084313366359,1.009844019419443,1.730162265595362,,-4866.636640993208,139000.0,88200.0,0.2864,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908385492482,-1.0967852085377265
2021-10-03,53.5,81.1,10.9,29.2,1.0083899262162646,1.0090896754815375,2.2243335512032214,,-5078.152488945418,113900.0,67300.0,1.1476,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083706262094,-1.0967852670107645
2021-10-04,54.1,86.5,9.7,29.5,1.0079580380722175,1.0086204682954445,1.9119332609150463,,-5421.337392414899,133600.0,77700.0,1.0952,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383021092,-1.0967852003624823
2021-10-05,54.3,79.8,12.3,29.4,1.0069180387861054,1.0074908040212711,1.5869290749743397,,-5733.824753810161,103500.0,59700.0,0.8,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908365932948,-1.0967851153983674
2021-10-06,53.2,75.5,9.9,29.9,1.0054643737640714,1.0059118925887494,1.6430412146666933,,-6066.716652167926,98600.0,58500.0,1.5905,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389662899,-1.0967851730570337
2021-10-07,58.7,93.3,5.6,30.1,1.005355714253196,1.0057938261127817,1.8599206990467232,,-6530.033864425876,118700.0,66800.0,0.6905,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388398486,-1.0967852789022676
2021-10-08,59.0,91.1,3.3,30.2,1.0082387067279015,1.0089249377371403,1.3933177819701044,,-6934.862714678112,146200.0,80800.0,0.4857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383364003,-1.0967852665023463
2021-10-09,50.9,90.8,2.1,30.1,1.0065578001216844,1.0070992479203689,1.9656817252277965,,-8005.044429691942,151400.0,95600.0,1.2524,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384945225,-1.0967852425617721
2021-10-10,52.5,88.4,3.2,30.2,1.005976577011576,1.0064679325774248,1.9658507332828967,,-8064.149242070441,162000.0,96600.0,1.0857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290838408398,-1.0967853384641426
2021-10-11,48.4,85.2,4.0,30.2,1.0053046719976615,1.0057381499101568,2.0650849169840217,,-8308.767232974571,137000.0,79900.0,1.0381,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380264174,-1.096785137982526
2021-10-12,50.7,89.2,5.1,30.1,1.0046070888136949,1.004980497491485,2.649291275928838,,-8749.711000033809,103900.0,61400.0,1.0667,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383909194,-1.0967852901642616
2021-10-13,52.5,88.9,2.9,30.1,1.0034507109339967,1.0037245924362888,2.646697905581928,,-9266.311016425414,109800.0,65100.0,0.8190000000000001,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083828683264,-1.0967852813444334
2021-10-14,55.8,84.2,6.0,30.0,1.0036807939536672,1.003974450015683,2.4076016421518576,,-9807.093009743943,123000.0,69700.0,1.0286,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372088696,-1.0967850724853483
2021-10-15,53.3,86.5,5.0,29.9,1.0064078039792983,1.0069360176902726,2.4131941450192165,,-10491.75948963072,159100.0,89700.0,0.64,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290836608475,-1.0967850660464897
2021-10-16,52.5,89.2,3.5,29.9,1.00486366330525,1.0052589986096414,2.268878925235537,,-11571.988020357541,157600.0,101200.0,0.9316,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290839818893,-1.0967850679770135
2021-10-17,52.6,91.3,5.5,29.8,1.0050247705176596,1.0054339215143575,2.8875095029627094,,-11759.202969300437,170400.0,101200.0,0.7263,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394406031,-1.0967850897322096
2021-10-18,54.7,95.5,7.1,29.8,1.0047617035321321,1.0051481898905894,2.717079674387365,,-12139.835957506453,143900.0,84600.0,0.4333,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908364155931,-1.0967851136443518
2021-10-19,63.1,89.5,16.1,29.7,1.0045928046611303,1.0049647299717022,2.2746853091376664,,-12501.116092349796,109500.0,65800.0,0.6474,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908383818584,-1.096785195857388
2021-10-20,58.6,86.1,14.1,29.3,1.004677163193636,1.0050563063127014,2.0073462393079318,,-13099.885147744097,116000.0,69700.0,0.8737,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083747092864,-1.0967850697126091
2021-10-21,46.6,76.7,9.7,29.5,1.0058493908745745,1.0063292726937034,1.502644011159604,,-13433.271631995878,129900.0,77300.0,0.9684,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083802577426,-1.0967852074047062
2021-10-22,47.8,78.0,8.5,29.9,1.0076922134549686,1.0083304361547762,0.8543239573907363,,-13955.568383618156,172500.0,103200.0,0.8526,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083736081625,-1.0967853157134024
2021-10-23,50.9,78.8,4.4,30.0,1.0073834458312882,1.0084455893905426,1.2228184366635928,,-14654.327854763611,175900.0,116800.0,0.5684,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083760766434,-1.0967850953631872
2021-10-24,53.1,80.2,7.6,29.8,1.0066480168686078,1.0075693772009324,0.9688145967093184,,-14784.407087047346,182600.0,113900.0,0.8,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374611241,-1.0967852823766302
2021-10-25,52.5,87.6,6.8,29.8,1.006514733953873,1.0074786353581209,1.0505749545019345,,-14972.4350529067,153400.0,93800.0,0.7947,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083799511626,-1.0967853226059876
2021-10-26,54.4,90.5,8.7,29.8,1.005919132251385,1.0064046023881978,1.2891831764015105,,-15158.074410229807,124000.0,77300.0,0.6056,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376445401,-1.0967853139633876
2021-10-27,58.6,81.5,14.6,29.8,1.0052376368640965,1.0056645167889784,0.7758146510140802,,-15828.140995951648,139800.0,87300.0,0.5211,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380216573,-1.0967852646839826
2021-10-28,56.3,83.3,10.9,29.6,1.0065603327135275,1.0071007598261543,0.9588249268956924,,-16146.004195182883,158300.0,98600.0,0.3105,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083903153365,-1.096785273959407
2021-10-29,54.8,82.4,13.5,29.3,1.0085497986552097,1.0092609768501093,0.4353124004509306,,-16527.263833666686,201000.0,129900.0,0.3842,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908381363235,-1.0967852555888986
2021-10-30,50.3,85.6,7.4,29.2,1.00710888423503,1.007696243769609,0.87891505525161,,-17052.993338099972,195700.0,139800.0,0.5889,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908389490471,-1.0967853325492851
2021-10-31,51.8,82.8,14.4,29.1,1.0066971282111925,1.0072490610113023,1.1495802840688143,,-17316.317863234846,199600.0,126100.0,0.5294,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908368311505,-1.0967851384061145
2021-11-01,48.4,75.9,11.0,29.1,1.0062237996897152,1.0067350343739303,0.6070948493273878,,-17835.564257296825,152000.0,83800.0,0.5471,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908366284597,-1.0967852771886066
2021-11-02,39.5,88.6,2.3,29.3,1.0051873098523934,1.0056095282306519,0.5212357571462068,,-18300.222799982705,111100.0,54900.0,0.5353,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083762492826,-1.0967850227081906
2021-11-03,39.3,92.0,3.9,29.4,1.0049037739022009,1.005569053793284,0.5458847442832782,,-19547.57511341521,108300.0,54300.0,0.3765,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083791793136,-1.096785072396998
2021-11-04,43.9,81.9,9.2,29.7,1.0063314745960072,1.0070700449397494,0.3662405545805461,,-19908.562460872323,117000.0,58700.0,0.175,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380505819,-1.0967853972739547
2021-11-05,39.9,87.0,3.5,30.1,1.0087462074864622,1.0097796053834378,0.795236102171361,,-20284.458571417843,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908387053525,-1.096785161492356
2021-11-06,50.7,82.8,11.0,30.1,1.0074686903094514,1.0084210636920194,0.9254179685031024,,-20820.301521509908,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908368489467,-1.0967852794287303
2021-11-07,48.9,78.2,9.0,29.9,1.0076621885536752,1.0086553743510058,1.0789171521377616,,-20860.17092567385,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083815650915,-1.096785251795055
2021-11-08,44.8,88.5,4.2,30.0,1.0072823017080794,1.0082395218069744,1.1168213464070111,,-21196.38345206089,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083910783685,-1.0967852820144817
2021-11-09,53.6,84.9,7.4,30.0,1.0065580486167307,1.0075191794503384,1.3600480546286668,,-21625.766839666947,,,,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908376221823,-1.0967853517260828
2021-11-10,52.9,94.1,4.5,30.0,1.0058758509427337,1.0067331894815164,1.2514232898207436,,-22771.695129384327,92600.0,45100.0,0.05,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908371704808,-1.0967852788054404
2021-11-11,49.9,91.9,4.0,30.0,1.007342088450411,1.007948354897064,1.30173209880835,,-23274.79553738555,112100.0,55600.0,0.2167,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.6290837789547,-1.096785110642415
2021-11-12,51.8,89.8,10.5,29.7,1.010003399829234,1.011297352210048,1.5829787900644854,,-23652.718180532367,134900.0,64900.0,0.3563,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083672980414,-1.0967852998517957
2021-11-13,52.2,81.3,8.1,29.8,1.0094591794607604,1.0107179877755579,1.6468397650635511,,-24648.312602904654,111500.0,61200.0,0.2941,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379183872,-1.0967852724551097
2021-11-14,51.4,86.5,5.6,30.0,1.0092797748177231,1.0105300292734944,1.6409269846055508,,-24871.6208654287,148800.0,82600.0,0.2529,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908365468686,-1.0967851625289509
2021-11-15,47.2,91.0,1.6,30.1,1.0085581200105518,1.009777068648322,1.7633686126430224,,-25282.570381082125,123100.0,67600.0,0.3353,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083881499035,-1.096785261238763
2021-11-16,42.4,93.0,2.4,30.0,1.007868629566286,1.0091737707503992,2.2438399592349985,,-25749.18395756354,93300.0,49300.0,0.34,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384527877,-1.0967851722589312
2021-11-17,45.1,86.3,4.8,30.0,1.006694443235169,1.007244513271195,1.5433920425215113,,-26872.016951642203,88800.0,44300.0,0.5,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908379056912,-1.0967851303018856
2021-11-18,49.5,86.5,6.4,30.2,1.0080521751569105,1.0087183759489486,1.8069891097207251,,-27907.84607121162,109600.0,55600.0,0.36,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083698478716,-1.0967851519840188
2021-11-19,51.4,88.3,4.3,30.2,1.0111400576593141,1.0120703718733857,1.669589599253077,,-28470.82873769145,137000.0,63100.0,0.16,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374787548,-1.096785116170481
2021-11-20,48.9,87.1,4.5,30.0,1.0097432057537856,1.010553841300615,1.6660566500072331,,-29375.705696104847,112600.0,60500.0,0.16,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908361687273,-1.0967851520072631
2021-11-21,43.4,78.8,9.2,29.9,1.0092626104263411,1.010031998146588,2.0676879854162844,,-29739.49042035395,146500.0,83100.0,0.32,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083735009765,-1.0967854667853079
2021-11-22,40.2,82.1,6.8,30.2,1.0079615062227811,1.0086194943208038,2.2111584690629758,,-30173.01159951152,124700.0,68300.0,0.3933,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372098637,-1.096785275505307
2021-11-23,35.0,94.5,2.2,30.3,1.0070382830151512,1.0076172300065973,2.2102395343487253,,-30690.697476649748,89700.0,44700.0,0.4,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908374976652,-1.0967853422204434
2021-11-24,36.8,94.9,1.5,30.0,1.0053878818101027,1.0058256358057909,1.6264666785867847,,-31493.114452112382,88700.0,42400.0,0.12,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394907189,-1.0967852432876193
2021-11-25,38.1,82.6,6.3,29.8,1.005646863873891,1.00610671891535,1.7157674558955165,,-32574.11382505284,110200.0,53300.0,0.36,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908386776648,-1.0967853297711752
2021-11-26,40.7,80.3,11.8,29.2,1.0081037705341291,1.008773617209883,1.1735382652841946,,-33107.38290509851,137500.0,62400.0,0.26,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380938663,-1.0967851031255964
2021-11-27,37.4,81.6,17.7,29.1,1.0066490249668434,1.0071944313396541,1.872824539316096,,-33417.3600859738,113100.0,60400.0,0.1867,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083845226674,-1.096785378697844
2021-11-28,33.6,71.0,9.8,29.5,1.0068836704393107,1.0074490676733097,2.3022057991594727,64.30696427577215,-34054.184402125924,143400.0,81800.0,0.3467,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083715874906,-1.0967853111248462
2021-11-29,33.5,89.9,6.5,29.7,1.0061841500345443,1.0066896993108951,1.9745866810522041,31.314277498110844,-34548.232147982206,130800.0,74800.0,0.3133,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388565814,-1.0967851935359987
2021-11-30,48.9,85.8,12.7,29.6,1.0062592202655551,1.0067711296360264,2.0387613809721508,1.0033314262389557,-35144.735927551694,84500.0,46600.0,0.22,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083843841144,-1.0967852186919869
2021-12-01,46.6,80.3,12.9,29.3,1.0047988570573103,1.0051859321778678,1.8205919297323605,1.0025472117130456,-35726.50417232413,79300.0,41600.0,0.3,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908394828128,-1.0967852110851335
2021-12-02,34.9,76.9,7.8,29.6,1.0047526173716403,1.0051357092477486,1.9275600100716002,1.0025224630198697,-36175.1544022404,92200.0,48900.0,0.34,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083746215876,-1.0967853546619766
2021-12-03,42.7,91.0,5.8,29.5,1.0069348219469008,1.0075043052746695,1.4626137407334299,1.0036946999986414,-37053.69997782861,109200.0,52900.0,0.2071,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908388995537,-1.096785136550685
2021-12-04,41.8,82.9,8.8,29.3,1.005530291459734,1.0059797346853496,1.546508999463321,1.0029404101050357,-38077.6756617878,99600.0,53700.0,0.2857,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908380166315,-1.096785383890079
2021-12-05,41.3,83.4,13.7,29.5,1.0050317202386552,1.005438536106602,2.3282581881793005,1.0026727007953258,-38476.918231242686,119900.0,70500.0,0.15,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908372851057,-1.0967852828907683
2021-12-06,38.5,90.0,6.8,29.6,1.0046703038285272,1.0050462168008478,1.8301815096920648,23.320471760010925,-38925.36793746965,103100.0,62900.0,0.1429,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908390262483,-1.0967853040339746
2021-12-07,40.4,86.9,11.2,29.3,1.0038315962308406,1.0041358514433918,2.0550584473562603,19.499014033355635,-39353.31506246284,67300.0,36900.0,0.0846,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.62908384978354,-1.0967852695787559
2021-12-08,42.9,72.1,15.6,29.0,1.0032235342878042,1.003475841450801,1.5683517293562828,1.0017015507814355,-39847.3739238925,71600.0,39800.0,0.1786,0.1835643623008115,0.2139269833503619,0.10400000000000001,0.065116279,220.0,51.629083878612164,-1.0967850978096652
