Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-22,58.4,85.0,9.2,29.7,1.012978906311261,1.019668650382635,2.2637469838544724,,-7421.109626859289,115700.0,65500.0,1.7435,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158069908,-1.9987370940684628
2021-09-23,59.6,89.6,13.7,29.5,1.011681213990129,1.0176915292259474,2.4216915726982435,,-7700.917066357854,125900.0,68200.0,1.4857,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751559673174,-1.998737246175147
2021-09-24,59.5,93.3,11.4,29.4,1.0118633460480841,1.0179665419775294,2.3422626551569627,,-8113.723393136621,149800.0,82700.0,1.8304,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575132495939,-1.9987372127716847
2021-09-25,61.7,92.7,5.6,29.3,1.010661734501073,1.0161364579941827,2.19571454772126,,-8861.922809303573,156100.0,97000.0,0.5870000000000001,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149965181,-1.9987370743452133
2021-09-26,60.2,86.1,9.4,29.2,1.0094471451891176,1.0142872065965665,2.203934607938728,,-9169.390423001129,166800.0,97100.0,1.4522,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751595528,-1.998737198248674
2021-09-27,55.9,83.3,14.6,29.1,1.007424958146088,1.0112100718603132,2.5233719024985213,,-9680.413620909718,139400.0,82200.0,1.3739,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751522879616,-1.99873706826335
2021-09-28,53.3,90.7,9.8,29.3,1.006832585405972,1.010308282020141,1.6098721304598982,,-10296.559276868613,108800.0,62400.0,1.1136,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751690725406,-1.9987372207647036
2021-09-29,49.9,76.5,11.8,29.5,1.010075402331643,1.0152392945019628,2.0312508795607584,,-12082.661520689097,113500.0,65300.0,1.3045,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751599761015,-1.9987369711777652
2021-09-30,55.5,88.4,12.2,29.4,1.0141192545931683,1.021386641364166,0.8838127060940396,,-13255.493280684379,125700.0,71300.0,0.5091,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575172018025,-1.998736981554411
2021-10-01,54.5,80.7,12.7,29.1,1.0130430197130864,1.01974747749744,0.8898728394325859,,-14400.445590247593,140100.0,77500.0,1.0909,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751638751976,-1.9987371213450669
2021-10-02,51.8,89.7,10.3,28.8,1.0123733826429082,1.0187270243821462,1.4624829931216248,,-15053.805205456081,139000.0,88200.0,0.2864,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144846799,-1.9987370837262557
2021-10-03,50.8,87.5,10.3,28.8,1.010762693123089,1.0162765649781915,1.8841855511354868,,-15826.451532213492,113900.0,67300.0,1.1476,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575142390061,-1.9987371455728544
2021-10-04,52.6,86.8,10.9,29.0,1.0085120979202482,1.0128542579101665,1.0381672340850214,,-17040.922792248322,133600.0,77700.0,1.0952,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751551309134,-1.9987371972147412
2021-10-05,51.5,87.2,16.1,29.0,1.0083434615343656,1.01259691583269,1.143196690470016,,-17779.68152265834,103500.0,59700.0,0.8,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144996681,-1.998737087358855
2021-10-06,53.6,81.0,13.4,29.4,1.012804464207309,1.0193748199785448,1.7856097939862081,,-19279.06457905991,98600.0,58500.0,1.5905,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153388752,-1.9987370831959534
2021-10-07,59.5,91.5,6.3,29.6,1.010202430598646,1.0154189615625688,1.260696767883872,,-20634.493624587405,118700.0,66800.0,0.6905,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575140172436,-1.9987371470391813
2021-10-08,57.5,93.1,4.8,29.7,1.0093024365152574,1.014050116159685,1.7255782927333474,,-22100.040300953573,146200.0,80800.0,0.4857,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575167723402,-1.9987372459649162
2021-10-09,56.7,87.9,4.6,29.7,1.0082622972597894,1.0124687219346629,1.5878130684269058,,-24385.55368283061,151400.0,95600.0,1.2524,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157516098752,-1.99873721050509
2021-10-10,57.0,82.3,6.1,29.8,1.0071825911653407,1.0108275823864397,3.492269163900126,,-24993.418860213467,162000.0,96600.0,1.0857,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515435873,-1.9987372046722909
2021-10-11,50.9,83.2,4.7,29.8,1.005393215950409,1.0081087464795788,4.1676652503042435,,-26078.94076832681,137000.0,79900.0,1.0381,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575144949362,-1.9987371573974635
2021-10-12,52.7,86.9,6.0,29.6,1.0057489899710297,1.0086487512049849,3.5770009133014216,,-27122.002081665352,103900.0,61400.0,1.0667,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575169746401,-1.998737174227563
2021-10-13,55.3,88.9,4.8,29.7,1.009967390995124,1.0150552856645294,3.3282851792186365,,-28246.099828589227,109800.0,65100.0,0.8190000000000001,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575147273053,-1.9987370926631083
2021-10-14,55.0,87.3,8.9,29.6,1.0075781990350279,1.0114255283513995,3.4243893980018196,,-29526.443163844688,123000.0,69700.0,1.0286,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155295628,-1.9987371608948885
2021-10-15,54.3,89.0,7.6,29.5,1.007827038713065,1.0118026050901008,2.80973479914606,,-30531.319319555987,159100.0,89700.0,0.64,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148406225,-1.9987370839061829
2021-10-16,55.0,89.0,5.3,29.4,1.0074197617887801,1.0111833120773028,3.3240963584458245,,-33474.58384466324,157600.0,101200.0,0.9316,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149317794,-1.9987372222624684
2021-10-17,56.4,86.2,7.8,29.3,1.0071581887604364,1.010785380782665,3.7263446693926494,,-33961.515156754576,170400.0,101200.0,0.7263,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751493501566,-1.9987371204267712
2021-10-18,57.9,95.8,9.7,29.3,1.0072883378061501,1.0109822716216452,2.8115386220974683,,-35053.21237800742,143900.0,84600.0,0.4333,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751593484784,-1.9987372102507333
2021-10-19,61.0,95.8,12.3,29.1,1.0091008572759563,1.0137331957831288,2.464328975777652,,-36637.675358902896,109500.0,65800.0,0.6474,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575161345239,-1.9987371241859997
2021-10-20,55.5,88.8,11.9,28.8,1.0119500157637396,1.0180569140018405,1.7093755369043973,,-38146.693595378936,116000.0,69700.0,0.8737,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751529694914,-1.9987373744260832
2021-10-21,47.6,73.3,12.5,29.2,1.01147169846712,1.0186370061453476,1.2591627517985031,,-39502.098338375785,129900.0,77300.0,0.9684,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160511994,-1.9987371280592838
2021-10-22,48.7,78.9,12.5,29.5,1.010333811211144,1.0168432329128665,1.0563144387853574,,-40692.26410913624,172500.0,103200.0,0.8526,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751451065054,-1.99873702928383
2021-10-23,50.6,75.4,7.8,29.5,1.0101270893778636,1.0164208946190525,0.7918184671347288,,-43288.48365146157,175900.0,116800.0,0.5684,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751508653946,-1.9987371379248076
2021-10-24,53.0,86.1,10.0,29.3,1.0092056833943623,1.0138848918734067,1.3628232963908768,,-43937.75213808948,182600.0,113900.0,0.8,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751657258524,-1.998737227167457
2021-10-25,52.4,88.9,9.1,29.3,1.008151649412392,1.0122845770418964,0.5744919756464483,,-44789.61155188037,153400.0,93800.0,0.7947,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575123359424,-1.99873713475652
2021-10-26,52.1,90.5,9.2,28.7,1.0101958670791222,1.0153848686136815,0.5355703143354518,,-46086.034289335905,124000.0,77300.0,0.6056,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751454448396,-1.9987371314155955
2021-10-27,57.1,84.1,12.1,29.3,1.0132702555785245,1.0200468269371783,0.4488594012101476,,-47960.53356993993,139800.0,87300.0,0.5211,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575160077199,-1.998737111178414
2021-10-28,56.4,86.8,15.0,29.0,1.01104221991327,1.0166652829665646,0.3657090881338509,,-49552.45174582033,158300.0,98600.0,0.3105,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575147430965,-1.9987371975987969
2021-10-29,53.1,85.8,14.7,28.7,1.010405135581163,1.0156974759902833,0.0611572809461843,,-51110.102206781434,201000.0,129900.0,0.3842,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575155445785,-1.9987371119709543
2021-10-30,49.8,86.7,9.0,28.7,1.0096730209405027,1.0145858327353343,0.0850711868553033,,-54956.449862304726,195700.0,139800.0,0.5889,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751557409754,-1.9987370799180706
2021-10-31,51.3,80.7,16.1,28.6,1.0080707841879726,1.0121550817248883,0.4722483822791295,,-55801.180426724386,199600.0,126100.0,0.5294,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575143479885,-1.9987372218018093
2021-11-01,46.0,87.9,11.2,28.7,1.0076322675191731,1.0124922482713659,0.2942060156373246,,-56899.953764317586,152000.0,83800.0,0.5471,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575158107925,-1.998737146658493
2021-11-02,44.5,85.7,5.3,28.8,1.0098379251322815,1.0156725995378164,0.0036810039043422,,-58250.93616227745,111100.0,54900.0,0.5353,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751649137674,-1.9987371540935006
2021-11-03,43.5,86.4,7.0,29.0,1.013568102642261,1.0213692999489001,0.1457349479372355,,-60085.8177122198,108300.0,54300.0,0.3765,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575151604367,-1.998737091299576
2021-11-04,43.0,76.2,9.0,29.4,1.011593426671845,1.018235860347593,-0.0717006585792754,,-62150.31492942215,117000.0,58700.0,0.175,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153643972,-1.9987371506393765
2021-11-05,45.0,85.9,6.9,29.6,1.0118915392131789,1.0185844242896165,-0.1892060665498023,,-64251.70672604253,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575154993976,-1.9987371485958882
2021-11-06,50.4,91.8,14.5,29.6,1.0113039098634793,1.0178828925198014,0.3007560749568432,,-67838.64494259961,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575135649514,-1.998737215031221
2021-11-07,46.9,83.2,12.6,29.5,1.0101845007833623,1.0164962086978897,1.0609902874552992,,-68737.64904016479,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575148848319,-1.9987372196900104
2021-11-08,49.0,89.3,5.9,29.5,1.0091302437172134,1.0150116373931704,1.37695344690835,,-70062.29314839689,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751447208754,-1.9987371175217388
2021-11-09,52.8,89.3,9.0,29.5,1.0113942196378092,1.0171788084328015,1.004512596839082,,-72070.70052345489,,,,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575153691529,-1.9987371565503804
2021-11-10,53.2,96.5,5.8,29.5,1.015503169299906,1.0246608821022576,1.5453356515756562,,-73834.26769180513,92600.0,45100.0,0.05,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575145926932,-1.9987371174896622
2021-11-11,51.9,90.5,7.3,29.5,1.0146614576352166,1.023151993363888,1.0578191522459397,,-75434.39441358317,112100.0,55600.0,0.2167,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150105954,-1.9987370735386616
2021-11-12,52.2,90.1,15.8,29.2,1.014383223931092,1.0225481418891451,0.701478148975984,,-76945.89088113802,134900.0,64900.0,0.3563,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751494859526,-1.9987370767610313
2021-11-13,51.2,87.2,7.4,29.4,1.0132679198570402,1.0211377904394758,1.359745945133745,,-80782.55617200225,111500.0,61200.0,0.2941,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575141073726,-1.9987371485548708
2021-11-14,48.5,89.6,6.2,29.6,1.0122025231396257,1.0199222310808909,2.2020913944395177,,-81988.54439904919,148800.0,82600.0,0.2529,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575139565717,-1.998737227586414
2021-11-15,47.6,97.3,2.9,29.6,1.0103891405070398,1.0156443220436555,2.0288864563595657,,-83327.23462000082,123100.0,67600.0,0.3353,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575169490696,-1.9987369731246343
2021-11-16,49.8,94.4,6.8,29.5,1.0124842718374023,1.0188141303088871,1.8226398900924108,,-85682.3693946157,93300.0,49300.0,0.34,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515473169,-1.9987370981583563
2021-11-17,47.3,85.9,8.8,29.6,1.0172491988235144,1.0260231389629928,2.170989320897545,,-87664.10707020183,88800.0,44300.0,0.5,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751680254486,-1.9987370584662758
2021-11-18,50.3,94.5,11.0,29.7,1.0150918789396846,1.0227552194631393,1.2976037359923676,,-89473.42958874909,109600.0,55600.0,0.36,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575128684737,-1.9987370649415301
2021-11-19,50.7,96.3,8.1,29.8,1.0143489934403496,1.0216284674569005,0.98633451032176,,-91303.26945318787,137000.0,63100.0,0.16,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514724431,-1.9987372492335798
2021-11-20,48.2,92.0,5.9,29.6,1.0123402305713527,1.0185870902324892,0.9139897648568204,,-95678.56085327947,112600.0,60500.0,0.16,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575162737017,-1.9987369990693022
2021-11-21,42.2,81.3,11.5,29.5,1.0109149163966007,1.0164291787181272,1.76780329967321,,-96705.99491293335,146500.0,83100.0,0.32,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751544561785,-1.9987370764623544
2021-11-22,38.5,81.4,11.1,29.8,1.0083678984238271,1.012575105946192,1.5713184323838254,,-98090.88483726994,124700.0,68300.0,0.3933,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575137487289,-1.9987372824181424
2021-11-23,41.5,91.4,5.8,29.8,1.0087670815855754,1.0131780436820428,1.2150138982603775,,-100013.07680584633,89700.0,44700.0,0.4,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751485481655,-1.9987370577641408
2021-11-24,43.4,86.1,3.9,29.5,1.0125569665643963,1.0189088409092524,1.242081866962056,,-102056.72850370854,88700.0,42400.0,0.12,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150904798,-1.9987370503257655
2021-11-25,39.8,78.8,8.9,29.4,1.0103120268119206,1.0155121477876277,0.9631432610973798,,-104356.53713460981,110200.0,53300.0,0.36,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515871374,-1.9987370776206606
2021-11-26,42.1,82.1,16.2,28.8,1.0106733980693414,1.0160573112899178,0.5165056201068755,64.30696428417747,-106199.39656103707,137500.0,62400.0,0.26,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575164436173,-1.9987372162730603
2021-11-27,37.8,66.6,23.6,28.8,1.0095938165065823,1.0144236523045858,0.9498895343879652,36.69499477632612,-111045.227223432,113100.0,60400.0,0.1867,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751403439705,-1.9987372190632173
2021-11-28,35.9,73.5,9.2,29.1,1.0097091093234247,1.0145968753079797,1.5269207932184359,1.0033314266398354,-112014.93783123713,143400.0,81800.0,0.3467,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575150579615,-1.9987369866073394
2021-11-29,36.6,85.0,6.5,29.3,1.0074562814718424,1.0111899675676983,1.3517070089522554,1.0025472121136123,-113322.32913694158,130800.0,74800.0,0.3133,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751505019,-1.9987372879766627
2021-11-30,48.3,95.7,19.1,29.2,1.0073846740208081,1.011081069960072,1.3000990265777028,1.002522463420425,-115410.8629939676,84500.0,46600.0,0.22,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575173288625,-1.99873714210379
2021-12-01,44.1,85.4,16.1,28.9,1.010749724733682,1.016167054818715,1.1474846151200186,1.0036947003996404,-118304.46967742627,79300.0,41600.0,0.3,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751484297685,-1.9987370565407259
2021-12-02,36.2,74.5,7.6,29.2,1.0085832208416057,1.0128911198483141,1.0825918337953058,1.002940410505771,-120510.24264152188,92200.0,48900.0,0.34,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515056655,-1.9987372057174775
2021-12-03,44.1,94.7,7.1,29.0,1.0078140223697774,1.0117277046400304,0.6891532091956709,1.0026727011959269,-122949.52033293249,109200.0,52900.0,0.2071,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149304121,-1.998737020906493
2021-12-04,41.5,83.5,16.0,28.9,1.0072564078244464,1.0108842685290096,0.6584421929716731,22.151645880009333,-125880.13069642994,99600.0,53700.0,0.2857,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.315751545713034,-1.998736969248512
2021-12-05,41.1,77.2,14.0,29.1,1.0059629040616496,1.0089288493189277,1.6788423332972982,23.011725072996413,-127047.47983453375,119900.0,70500.0,0.15,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157514704107,-1.9987371038186585
2021-12-06,39.7,87.2,11.3,29.1,1.0050251491423556,1.0075112978364098,1.3870480442168889,1.0017015517396153,-128475.78718603586,103100.0,62900.0,0.1429,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.3157515600813,-1.9987372314235365
2021-12-07,41.4,82.8,14.5,28.1,1.0061522253885655,1.0092142012177752,1.4448252801333836,1.0020943450863489,-130174.87185230735,67300.0,36900.0,0.0846,0.1851116749993719,0.2152460861557351,0.10099999999999999,0.02170706,157.0,51.31575149034824,-1.998737173747164
