Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-17,46.0,72.2,7.0,30.2,1.0039479612563371,1.0031590324076456,1.0063066963571643,2.8237463835256054,-72687.86426763928,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356920101,0.2011578917316542
2022-03-18,46.6,78.0,7.1,30.5,1.0052984579829192,1.0042513286562509,1.0084065479453108,1.5846608170275738,-72757.65118981845,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381326842759,0.2011578068275195
2022-03-19,48.8,66.8,12.8,30.4,1.0081458324866492,1.006554346922858,1.0128336811130991,1.5513281670107375,-72820.95646438922,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381355083229,0.2011578236294663
2022-03-20,43.5,62.4,6.7,30.1,1.006646251868813,1.005341544187792,1.0105016092614474,3.9654661542126317,-72848.55891202048,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813376096626,0.2011578141554897
2022-03-21,45.4,71.5,5.5,30.1,1.0059132621847464,1.0047487416780456,1.009361638578576,2.677404409167358,-72931.19011922505,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334021175,0.20115791930460272
2022-03-22,53.9,61.5,6.2,30.1,1.0041322455795036,1.0033082454360058,1.0065923322336396,1.9945249179722624,-72965.16388669549,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813503579745,0.20115800431524947
2022-03-23,51.8,60.0,3.9,30.2,1.0032936220377608,1.0026299608540423,1.005288361183262,0.4644750072152096,-73005.5142924417,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813242050835,0.20115784349473498
2022-03-24,49.6,56.8,2.7,30.2,1.002232580272635,1.0017717665248291,1.003638644364292,0.3310195378292749,-73033.55477575277,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381329074526,0.20115792338082447
2022-03-25,48.8,65.3,5.7,30.2,1.0026981943125186,1.0021483791628258,1.0043625093340545,-1.1910888387917051,-73078.11824430179,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381347787711,0.2011579510280547
2022-03-26,49.5,63.2,7.7,30.2,1.0041981280477374,1.0033616012768154,1.0066943842053884,0.0473347175629544,-73163.04824034047,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381358380493,0.2011579228460873
2022-03-27,43.0,87.0,5.3,30.3,1.0041538010477429,1.0033257705584686,1.006625341820079,2.612715651923348,-73177.19223157728,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813401689125,0.20115774051112958
2022-03-28,47.6,84.5,5.3,30.0,1.0039566631920884,1.003166336927748,1.0063187416686354,0.4828823687997965,-73196.13873424662,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381322352887,0.201157921086841
2022-03-29,48.2,83.3,8.7,29.6,1.0032452438649486,1.0025909180078172,1.00521266009662,-0.054839973538638,-73224.0795302428,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354768675,0.20115782115615735
2022-03-30,46.8,81.7,9.1,29.5,1.0018788476561775,1.0014857048266617,1.003088406088685,-1.2308332528356063,-73273.18564969218,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813447298785,0.20115806495962432
2022-03-31,39.2,62.4,15.5,29.5,1.0019982085489736,1.00158225588295,1.0032739376104605,-2.3480464739054483,-73296.10663554071,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381334800993,0.20115783617272465
2022-04-01,39.3,64.7,14.6,29.8,1.0021725284884544,1.001723262428247,1.0035449010745945,-2.449835647828091,-73333.24109949352,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350708752,0.20115801274347714
2022-04-02,38.3,70.8,7.0,30.0,1.0033698864856049,1.002691776704016,1.0054062049122787,-1.91005613864896,-73375.68027540858,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354877334,0.20115796423161134
2022-04-03,38.8,65.3,4.5,30.1,1.0026130721388429,1.00207962229911,1.0042296485730948,-0.5981595197454896,-73400.04541891161,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356501735,0.20115788798092266
2022-04-04,48.5,80.7,11.5,29.7,1.0021908653388008,1.0017381171932922,1.0035732803215205,-1.6759141018877743,-73410.66008342737,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338224694,0.20115790377584236
2022-04-05,53.4,71.4,13.0,29.6,1.001115380042523,1.000868185884061,1.0019014116937637,-1.5795348953844968,-73441.5924017235,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381352300893,0.2011580261392547
2022-04-06,51.0,80.4,15.3,29.3,1.001101327198305,1.0008568202782318,1.0018795585944549,-1.1851624549238235,-73472.37690817201,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381329818085,0.20115788918989416
2022-04-07,49.0,66.8,21.3,29.0,1.0008287810790026,1.0006363646318304,1.0017124202604042,-0.643832761685857,-73519.55262832805,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349180105,0.20115783775360477
2022-04-08,43.1,69.2,5.2,29.3,1.0017944022163021,1.001417438695374,1.002956908811559,-2.3713241369855687,-73561.05156803361,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381331555007,0.20115802224271032
2022-04-09,43.5,65.1,6.9,29.8,1.003203710837442,1.0025574145193,1.0051475779479506,-2.338672304910664,-73639.31101943567,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813613946636,0.20115786460417112
2022-04-10,43.9,62.3,4.8,29.9,1.0033858383896537,1.0027047495606858,1.005645777637929,-0.4475794111555329,-73661.37017548112,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336130376,0.20115807832276753
2022-04-11,51.5,60.1,9.3,29.6,1.0032464870644229,1.0025920433005513,1.0053988858811118,-0.7825026392140648,-73695.81578018109,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381357359379,0.20115783488983702
2022-04-12,54.0,78.4,7.5,29.5,1.002775111983027,1.002210760742671,1.0044811424190372,-0.8107181778220645,-73734.01152999327,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341875765,0.20115773584950605
2022-04-13,55.6,78.8,6.4,29.8,1.0031288772692597,1.0024969331082592,1.005030959448398,-0.5572516015649389,-73760.96936511017,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813409303436,0.2011578455430547
2022-04-14,54.1,76.1,4.1,30.0,1.0028078323049388,1.002237249367868,1.0045318839858857,-1.1013737131196295,-73806.17564383178,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346072856,0.20115775814081943
2022-04-15,57.3,69.9,3.4,30.1,1.0040620363116743,1.003251802899669,1.0064812243546222,-1.3346511923638602,-73820.50305080763,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348574071,0.20115791456317414
2022-04-16,55.3,70.1,6.8,30.2,1.0063460477196289,1.0050994167803224,1.0100309916786363,-1.080720421608454,-73889.5990347004,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346712146,0.2011578521570827
2022-04-17,53.5,58.6,5.4,30.0,1.0063161096909126,1.0050752515691588,1.009984169136634,-0.7155782938177075,-73908.46541004798,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813517526335,0.2011578845926284
2022-04-18,52.7,66.0,4.3,29.8,1.006924619774229,1.0055675548388259,1.0109295757071364,-0.0263795410684453,-73912.43629212484,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348836018,0.20115790801905667
2022-04-19,52.2,67.9,7.2,29.8,1.0066610903695237,1.0053544341438123,1.010519685070113,-0.0597530185916996,-73952.95939172947,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381324349575,0.20115785136394793
2022-04-20,52.9,62.7,10.3,29.8,1.0063966038102814,1.005140532153056,1.0101083459743163,0.3443118486218192,-73974.53958976704,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133343057,0.20115787379350342
2022-04-21,53.1,67.0,10.4,29.6,1.0057422613067415,1.0046112419146818,1.0090912150176643,-0.3350759282926494,-74008.32282072018,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381326677535,0.20115776530564486
2022-04-22,52.0,72.3,13.3,29.5,1.0075618140456912,1.0060832641207789,1.0119184355118052,-0.7177409307981308,-74049.79327731254,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350059173,0.20115790556548685
2022-04-23,55.5,68.8,15.7,29.4,1.0100493271758415,1.0080957224189724,1.015783228400551,-0.1422996125250737,-74127.92284095225,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381330665568,0.20115782483890013
2022-04-24,54.5,63.0,10.9,29.5,1.0095576268772273,1.0076980629074177,1.0150185168798875,0.38444958158197706,-74157.63894076321,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381344659097,0.20115801987192244
2022-04-25,49.2,71.8,9.0,29.8,1.0093187263189336,1.0075049052023322,1.0146466821229938,0.4380738886844537,-74183.96640492241,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335365295,0.20115777535689827
2022-04-26,49.8,63.1,7.7,29.9,1.007913836250053,1.0063684166077866,1.01246337140359,-0.1706521374772627,-74205.28117971224,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381330231287,0.20115788535207124
2022-04-27,46.8,70.9,8.2,30.1,1.0069656494455284,1.0056013769569152,1.0109898253386915,0.5911581525487763,-74227.67868412255,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338030527,0.20115788998627857
2022-04-28,47.6,73.5,7.7,30.2,1.0060698313051848,1.0048766813281278,1.0095977740647517,0.4803582749081949,-74263.73401955725,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813370513245,0.20115782766837365
2022-05-01,52.1,70.1,5.4,30.0,1.0094945551401904,1.0076477562670512,1.0149754842215448,0.999149215236485,-74382.87095924598,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381336194144,0.20115768875257906
2022-05-02,53.0,74.4,3.1,29.9,1.0092203908594346,1.00742604465081,1.0145565815857065,1.1111284716910002,-74386.37000409329,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813587167986,0.20115779484194998
2022-05-03,54.8,76.2,4.3,29.9,1.0075576219191726,1.0060807946653276,1.0119067782653142,1.168176317885959,-74405.91659584662,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338964424,0.20115790452209786
2022-05-04,55.3,82.0,6.4,29.9,1.0061063285699343,1.004906607274395,1.0096522504589258,1.222530842905452,-74422.81533210147,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381340067724,0.20115795494924146
2022-05-05,56.3,71.8,6.3,30.0,1.004646949712106,1.0037258468625865,1.0073853364203096,1.7325326459847203,-74442.12334423121,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348030947,0.20115787044841352
2022-05-06,58.9,70.0,6.3,30.1,1.0055887018943095,1.004487864976075,1.008847858586473,1.4485001978090013,-74477.40409796282,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341565011,0.20115797126259072
2022-05-07,57.8,79.1,7.0,30.1,1.0087789441307575,1.0070692348883998,1.0138023091828667,0.9478960725875358,-74524.41072536273,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381354922915,0.20115798284821204
2022-05-08,55.0,68.5,8.8,30.1,1.0066639710947478,1.0053580093555716,1.0105172236855895,1.4544158154512592,-74559.02026365383,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346466846,0.2011579590603189
2022-05-09,56.6,70.1,6.6,30.0,1.0057084225335542,1.0045848818707217,1.009032976008315,2.015273470671036,-74571.72721801442,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339124538,0.2011577222475035
2022-05-10,59.3,72.7,9.2,29.8,1.0028824762637991,1.0022983004385022,1.0046441659630259,1.6677131416263515,-74592.93518471104,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813510461394,0.20115793106491076
2022-05-11,54.9,84.2,9.3,29.6,1.002217904489925,1.0017605710096087,1.0036120529290564,1.1055166383905148,-74611.4542921548,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335960655,0.20115773346584326
2022-05-12,54.4,73.8,8.1,29.9,1.000178734370393,1.0001105804893795,1.0004452486051776,1.4356863039533545,-74646.01030605035,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381335658093,0.2011577930435535
2022-05-13,56.7,71.8,9.8,29.9,1.0011909978814737,1.0009296531933871,1.0020172712671658,1.158360574507966,-74675.34001439012,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333044864,0.20115780528492383
2022-05-14,57.9,70.0,4.5,29.9,1.0030007858626122,1.0023940530592106,1.0048277733600668,1.3311569905814116,-74730.22080284433,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381339662054,0.20115785005843442
2022-05-15,58.6,81.3,7.1,29.7,1.0020249545718525,1.0016044607438128,1.0033123220714386,1.6051776236991722,-74754.86552972533,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813523190355,0.2011579821257932
2022-05-16,59.9,83.2,8.5,29.7,1.001141734489256,1.0008897995955857,1.0019407226231385,0.7677700366392345,-74766.43819168315,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342969845,0.20115767485074643
2022-05-17,63.6,72.2,5.6,29.8,1.0002920926484236,1.000202305994588,1.0006212820899183,1.3238623649497077,-74788.4670658548,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381357471444,0.20115803144692543
2022-05-18,62.0,67.2,6.5,29.9,0.999273590956371,0.9993781787808141,0.9990396099576412,1.0424360443058809,-74815.56911171702,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333914547,0.20115779310606918
2022-05-19,61.7,73.5,6.6,29.8,0.9991529724942524,0.9992805807008832,0.9988522904467232,1.2103094448752734,-74841.73100279608,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381328057376,0.20115775260487426
2022-05-20,55.5,81.8,6.6,29.9,0.9994553949314224,0.9995252878519222,0.9993219339060204,0.9884151991863852,-74875.58011951439,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813563523454,0.20115795909121612
2022-05-21,57.7,73.2,6.7,29.9,1.0003253603833515,1.0002292241812667,1.0006729483118126,1.2108574343209857,-74921.05002272314,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356258729,0.20115791627695928
2022-05-22,59.6,65.4,4.2,29.7,0.9995171754811882,0.999575278086795,0.9994178748190125,1.3755501399261951,-74941.93748371376,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813438792025,0.2011578553407457
2022-05-23,57.4,76.2,5.7,29.4,0.999167429471018,0.9992922808257352,0.9988747292101668,1.0458846521453442,-74947.37036610402,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381358092929,0.20115786322410775
2022-05-24,53.7,80.3,6.6,29.5,0.9989485508373638,0.9991151762298016,0.9985348101129912,1.1552471194890914,-74969.39211949744,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381338898706,0.20115790944037482
2022-05-25,55.4,77.7,10.0,29.7,0.9987369684525356,0.9989439763840224,0.9982062164093596,1.0995803454639772,-74988.60396398821,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813422377465,0.2011580005449488
2022-05-26,58.7,78.1,9.9,29.9,0.9983611260184956,0.9986398674196848,0.997622520233596,1.4294271234392515,-75006.10278932704,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813314748885,0.2011578204090546
2022-05-27,61.5,59.8,9.9,30.0,0.9984996994268092,0.9987519969166824,0.9978377057095228,1.6998178524877203,-75026.06253474936,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381358598965,0.20115804539396212
2022-05-28,56.2,59.0,7.0,30.0,0.9990623125542676,0.9992072340424096,0.9987114375256962,1.482717128704916,-75059.84928537847,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381359557244,0.20115772594513937
2022-05-29,52.2,66.2,7.7,29.9,0.9999561483425204,0.9999304759753872,1.0000995724587465,1.2119887147963513,-75079.85355423109,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381330686904,0.2011576836674168
2022-05-30,50.6,79.3,4.7,29.7,0.998880628801124,0.9992218195209708,0.9984292696462056,1.584370634720954,-75093.84261284204,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813436399415,0.20115792787699865
2022-05-31,53.3,79.5,6.8,29.7,0.9989184716551872,0.9992416051611116,0.9984880306716616,1.6365645604443528,-75109.87591819151,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353633953,0.20115802256218304
2022-06-01,54.7,72.1,4.0,29.8,0.9985012693190998,0.9987532793014118,0.9978400865775588,1.4200949443474504,-75134.71298035045,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381325991939,0.2011579133452732
2022-06-02,57.2,70.2,6.1,29.9,0.9984685251512008,0.9987267880840359,0.9977892151620544,1.8918547085231867,-75149.12943418695,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813342240984,0.20115789254949798
2022-06-03,60.6,67.5,9.3,29.8,0.9989856995641382,0.9991452538978912,0.9985924039489807,1.834222224186334,-75154.07975746709,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813452022885,0.201158070440989
2022-06-04,57.7,80.4,15.4,29.9,0.9991242601056322,0.9992573691608628,0.998807589827611,2.2919493052359856,-75167.63078039818,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813549631704,0.20115806765773972
2022-06-05,55.7,92.3,7.1,29.8,0.9990113230246728,0.9991659895050524,0.9986771562840259,1.8712881509318309,-75182.1647642085,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813438472515,0.20115796970832792
2022-06-06,57.4,88.0,6.7,29.7,0.9986782426723342,0.9991112440318932,0.9981648173728296,1.9651486699424119,-75185.18124994563,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.9538133639671,0.20115788282451627
2022-06-07,58.0,88.1,5.0,29.7,0.9983988495712648,0.9990996774191548,0.997680932766516,2.9013213773270565,-75197.40212552005,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381343698823,0.20115797270299812
2022-06-08,61.0,76.8,9.8,29.5,0.9985660744527436,0.9988057373391044,0.997940632090774,1.9385487185692067,-75202.24916038294,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813347454215,0.20115775757471518
2022-06-09,59.3,75.0,7.8,29.8,0.9981914774944916,0.9985026467144776,0.9973588189199016,1.53494974986936,-75217.26570330343,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381353420188,0.201157876625297
2022-06-10,62.3,75.6,9.2,29.9,0.9984426498516552,0.998705879010543,0.9977488997157544,1.4346750326109872,-75251.69706644684,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381332244435,0.20115780998980032
2022-06-11,61.8,69.7,9.1,30.0,0.9991297958558678,0.999261863059001,0.9988161190870174,1.6778267345159787,-75287.84144874218,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381358460882,0.20115777732832013
2022-06-12,60.8,63.6,8.0,30.0,,,,,-75297.24881431164,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381346444704,0.2011579410149651
2022-06-13,60.0,60.3,5.6,30.0,,,,,-75299.02771922876,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813436439624,0.20115797722443773
2022-06-14,61.6,60.7,4.4,29.9,,,,,-75308.93188546498,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381341725248,0.2011580963320555
2022-06-15,65.3,58.3,4.2,29.9,,,,,-75322.96546750622,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381347168494,0.2011579292861951
2022-06-16,67.0,57.9,3.7,29.9,,,,,-75346.8551726774,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351218971,0.2011577822650872
2022-06-17,71.5,57.6,7.0,29.9,,,,,-75388.51968546309,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381345606989,0.2011579182218291
2022-06-18,65.3,72.8,8.8,29.8,,,,,-75414.1847758754,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381356228703,0.2011578011957207
2022-06-19,57.6,69.2,11.3,29.7,,,,,-75426.34688646291,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381337259078,0.2011578605803331
2022-06-20,61.4,60.5,9.1,29.8,,,,,-75431.1868005475,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813432364875,0.20115791675547168
2022-06-21,61.7,65.3,4.8,29.7,,,,,-75441.29042283991,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813448085526,0.20115802741120353
2022-06-22,64.9,61.6,8.5,29.7,,,,,-75452.32536180294,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813406059076,0.20115793388258865
2022-06-23,64.6,70.6,4.8,29.6,,,,,-75476.77063262775,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813388035016,0.20115793344455515
2022-06-24,62.5,76.1,9.5,29.5,,,,,-75507.29339835721,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381351971058,0.20115790846882492
2022-06-25,59.4,73.7,8.5,29.6,,,,,-75530.31415294702,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381349840039,0.20115795722227234
2022-06-26,59.5,65.8,8.8,29.7,,,,,-75545.0582332678,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381350604613,0.20115777636138604
2022-06-27,59.1,69.0,8.7,29.8,,,,,-75550.54988064503,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381348702996,0.20115776431193383
2022-06-28,60.3,64.5,7.4,29.8,,,,,-75579.71041480229,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381333024456,0.2011578578912798
2022-06-29,60.5,76.7,7.2,29.7,,,,,-75610.59117031613,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.953813316062785,0.20115790956662005
2022-06-30,58.8,76.0,6.3,29.7,,,,,-75642.88220050842,,,,0.2334893326002708,0.2657430730478589,0.129,0.014819588,192.0,50.95381342755881,0.20115777080006342
