Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-02,58.8,78.1,8.9,30.1,1.0181654660633574,1.0268952503299884,1.9807964940199017,,-8367.027746098924,116900.0,62200.0,1.4308,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619097223,-1.9818710161945665
2021-09-03,59.9,82.4,7.9,29.9,1.0192483052680013,1.0285021990148886,1.2926365879635195,,-8745.671908048762,126600.0,71500.0,1.4423,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662095886754,-1.9818710008653917
2021-09-04,60.2,80.9,5.5,29.8,1.017900151782208,1.0264900487729458,1.2725746674172984,,-9074.474330577963,125800.0,77200.0,1.0808,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206477041,-1.9818710561977235
2021-09-05,64.2,77.0,5.4,29.8,1.0157113350229081,1.0232279539983804,2.073094470197608,,-9343.56674320359,126300.0,71000.0,2.0538,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766186465461,-1.9818709642800796
2021-09-06,67.0,79.5,3.8,29.9,1.0119106990347593,1.0175689280703255,1.6768501469149353,,-9591.081468598744,111100.0,59500.0,1.9846,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661987880656,-1.9818709064260367
2021-09-07,69.2,73.8,4.2,29.8,1.0126028783210503,1.0185967051032871,1.2259980152150718,,-9781.252784220233,102200.0,53400.0,2.396,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766190545094,-1.981871010793815
2021-09-08,70.2,62.2,8.1,29.6,1.0183076085148923,1.0270806178841068,1.2046956869630203,,-9948.42465177181,111100.0,59000.0,2.2159999999999997,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766212018849,-1.9818709002911954
2021-09-09,64.5,94.7,5.1,29.4,1.01777527424623,1.0262839533359989,0.9297855030753432,,-10111.263620056516,118300.0,63700.0,1.1208,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766214162308,-1.9818710597307658
2021-09-10,65.2,90.4,5.8,29.4,1.0183506512865177,1.027134870072637,0.7129776145683729,,-10460.489606769175,127400.0,69400.0,1.1625,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766184533196,-1.981871051917599
2021-09-11,64.5,75.7,7.0,29.6,1.016791153168375,1.0248114154810035,0.2053593265989727,,-10750.003080135535,128400.0,77300.0,1.5043,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202836515,-1.9818711004406302
2021-09-12,58.7,86.6,3.5,29.7,1.0148796015575976,1.0219657622833274,1.3321795136460308,,-10970.29035040372,136100.0,76400.0,1.2958,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661955722685,-1.9818710694766162
2021-09-13,60.4,79.8,8.1,29.7,1.0124937833231995,1.0184163751196929,1.2527918824931743,,-11134.642712103025,115200.0,64100.0,1.3458,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766208845038,-1.981871023054235
2021-09-14,57.6,97.1,6.3,29.6,1.0126682329427241,1.0190031043978656,1.2214837905161209,,-11275.363084826273,99900.0,54500.0,0.7208,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662028346946,-1.9818709240016974
2021-09-15,58.3,88.5,5.5,29.6,1.0192513374676822,1.0284529977477117,0.7871804916191956,,-11428.676664057532,111700.0,58600.0,1.5958,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766209713589,-1.9818710823240435
2021-09-16,60.9,81.6,4.3,29.7,1.018572809244779,1.0274396890848312,1.2754346828570229,,-11574.890009216946,118100.0,63200.0,1.7292,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766218061174,-1.9818709264548657
2021-09-17,59.7,83.5,5.7,29.6,1.0192302027146618,1.0284111923557762,0.9761469759552098,,-11833.97241749782,147400.0,80400.0,1.5333,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661909405154,-1.9818708307268538
2021-09-18,60.3,86.9,3.9,29.6,1.017071557403432,1.0252002741202737,0.9611489407312844,,-12082.932485749729,154100.0,94200.0,1.5417,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766184177255,-1.981871012287968
2021-09-19,59.4,83.0,6.4,29.6,1.0143212442273728,1.0211123209819948,2.185542199795018,,-12233.912551338979,162300.0,93000.0,0.8292,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976618010436,-1.9818711010146461
2021-09-20,57.4,76.9,7.6,29.9,1.0125651586044668,1.0185021456361438,1.5415869042934889,,-12372.083559445105,137100.0,76900.0,1.7348,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661956134885,-1.9818709367925762
2021-09-21,57.0,83.4,4.8,30.1,1.0119011057357843,1.0175141133947203,1.4741545333238133,,-12651.098876355947,109200.0,60700.0,1.6435,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766182269401,-1.9818710183396004
2021-09-22,58.0,81.3,6.8,30.0,1.017406537764638,1.0256841579974378,1.5657020417856908,,-12991.834464427495,115700.0,65500.0,1.7435,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766205001786,-1.9818708556220934
2021-09-23,60.9,77.1,7.1,29.7,1.015668521316369,1.023100645836217,1.2852686674846114,,-13369.359706408122,125900.0,68200.0,1.4857,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766211163809,-1.9818709698366759
2021-09-24,60.8,83.3,6.4,29.6,1.0159110409621759,1.0234571305429487,1.2479117204274341,,-13710.780122866248,149800.0,82700.0,1.8304,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207810422,-1.981871076106316
2021-09-25,64.6,87.6,4.5,29.6,1.0143020780332954,1.0210665107467924,1.3089598357734928,,-14136.820646784658,156100.0,97000.0,0.5870000000000001,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619788851,-1.981870962481677
2021-09-26,62.4,81.5,7.6,29.5,1.0126760786752202,1.018651547351509,1.8559191445206682,,-14336.233243353623,166800.0,97100.0,1.4522,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194216467,-1.9818710530810286
2021-09-27,57.4,81.0,11.5,29.4,1.0099699041410672,1.0146350586917379,1.8150726713584668,,-14668.826009480104,139400.0,82200.0,1.3739,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196324455,-1.981871084904098
2021-09-28,53.9,88.6,8.3,29.6,1.0091769473047132,1.0134575345972603,1.6821407803149675,,-15018.984624131259,108800.0,62400.0,1.1136,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766192774331,-1.9818709334695743
2021-09-29,50.7,76.8,8.8,29.7,1.0135146020238968,1.019889726880832,1.6696778825856629,,-15402.376503838515,113500.0,65300.0,1.3045,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661859300906,-1.9818709150230822
2021-09-30,54.4,91.7,10.6,29.7,1.0189227584029965,1.0279065593693146,1.0721390368749892,,-16398.990319107736,125700.0,71300.0,0.5091,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766210147486,-1.9818708223333388
2021-10-01,55.1,79.4,9.5,29.4,1.0174816568110174,1.0257653054729352,1.0374384755546853,,-17381.198603373407,140100.0,77500.0,1.0909,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662078938626,-1.981870891910246
2021-10-02,50.4,93.8,8.2,29.1,1.0165846791205173,1.0244316320126094,1.5157070821745853,,-18077.720363136967,139000.0,88200.0,0.2864,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189521044,-1.9818709463547861
2021-10-03,51.3,85.3,7.8,29.0,1.014429475328466,1.0212337124526965,1.95568007048732,,-18419.215182034022,113900.0,67300.0,1.1476,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662053347264,-1.9818710902661572
2021-10-04,52.6,89.7,7.7,29.3,1.0114189999947802,1.0167694585575568,1.4185518632324663,,-18783.654716294408,133600.0,77700.0,1.0952,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203087764,-1.9818709537965231
2021-10-05,52.7,84.7,13.3,29.2,1.0111929070972379,1.0164327135256674,1.6446560436021214,,-19195.45977607588,103500.0,59700.0,0.8,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662027092525,-1.9818709731759057
2021-10-06,55.2,70.9,9.7,29.7,1.0171569069592843,1.02526771764183,2.2423328681079684,,-19884.224937213403,98600.0,58500.0,1.5905,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766194364619,-1.9818710609603967
2021-10-07,59.7,89.5,5.6,29.9,1.0136768222561483,1.020108459283448,1.4396809078365478,,-20708.18620835669,118700.0,66800.0,0.6905,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196135071,-1.9818709409379072
2021-10-08,57.2,98.4,4.2,30.0,1.0124727908642133,1.0183225204414736,0.7244423690486512,,-21347.3632890964,146200.0,80800.0,0.4857,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202432037,-1.9818709752725665
2021-10-09,58.5,91.4,2.8,30.0,1.0110816153503734,1.016259967937151,1.4813064462587568,,-21917.587760282688,151400.0,95600.0,1.2524,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766190639115,-1.981870792323178
2021-10-10,56.0,81.8,8.9,30.1,1.0096377539943449,1.0141199671552257,1.5325335630521044,,-22160.983245562256,162000.0,96600.0,1.0857,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206826258,-1.9818709864227666
2021-10-11,51.2,86.6,7.4,30.1,1.0072454374631743,1.0105758267836322,1.5772370025638798,,-22586.81662246576,137000.0,79900.0,1.0381,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661958644416,-1.981871004656138
2021-10-12,54.0,89.4,7.7,29.9,1.0077207664567596,1.0112790911263876,1.268858820895593,,-23380.02653654957,103900.0,61400.0,1.0667,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661954594265,-1.9818710141893505
2021-10-13,54.7,92.5,4.3,30.0,1.013358847484361,1.0196268144703289,1.6967871794262832,,-24222.832981589083,109800.0,65100.0,0.8190000000000001,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662003681776,-1.9818708994305692
2021-10-14,53.1,87.9,5.8,29.8,1.0101648646126893,1.014895774363435,1.4631386503529795,,-24996.99102296555,123000.0,69700.0,1.0286,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198971959,-1.981870889880781
2021-10-15,50.7,80.6,5.8,29.8,1.0104969710796483,1.015386136260132,1.0391408487139553,,-25405.86001730665,159100.0,89700.0,0.64,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619592365,-1.981870868749309
2021-10-16,51.3,89.6,4.5,29.7,1.009952195316554,1.0145783220762576,1.178021424708107,,-26077.5830137443,157600.0,101200.0,0.9316,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661982466285,-1.9818708868493777
2021-10-17,55.5,91.0,5.4,29.6,1.0096022046781197,1.014059034632256,2.0545279070833544,,-26270.978945287858,170400.0,101200.0,0.7263,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661878931156,-1.981870927553132
2021-10-18,55.8,98.6,7.3,29.6,1.0097757162512493,1.014314696704276,1.6572198114801746,,-26564.89302231384,143900.0,84600.0,0.4333,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661981769626,-1.9818710818087313
2021-10-19,62.4,95.1,10.6,29.4,1.0121972188057855,1.0178971108015604,1.8420314162191995,,-27083.13548455542,109500.0,65800.0,0.6474,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207087626,-1.9818709756713726
2021-10-20,55.5,90.2,7.8,29.1,1.0160033440531249,1.0235270755262376,1.4732057221531778,,-27786.161004919555,116000.0,69700.0,0.8737,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766217482774,-1.9818710689469214
2021-10-21,47.1,71.4,12.4,29.4,1.0153631803884209,1.0230141452892298,1.1545412510516149,,-28663.950077340967,129900.0,77300.0,0.9684,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766201193823,-1.9818711789962258
2021-10-22,48.3,79.5,8.3,29.8,1.0138420197273328,1.0206803424409827,0.8127907336017153,,-29556.398881266763,172500.0,103200.0,0.8526,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766206696727,-1.9818710609216714
2021-10-23,50.5,80.0,6.6,29.9,1.013565032277666,1.0202454229269475,0.7290737163854306,,-30025.03702553607,175900.0,116800.0,0.5684,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766215433783,-1.9818710693542618
2021-10-24,52.8,86.4,9.0,29.6,1.0123334411945004,1.0180875479197655,1.2673595261347683,,-30336.01324247161,182600.0,113900.0,0.8,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662146785865,-1.9818711346770295
2021-10-25,52.6,83.6,6.8,29.6,1.0109248925147982,1.016002699106727,0.8032850988507041,,-30874.247217647004,153400.0,93800.0,0.7947,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193338014,-1.9818711765045336
2021-10-26,54.0,91.2,7.7,29.6,1.0136547243460772,1.020037765327235,1.0134083545213968,,-31665.61344696582,124000.0,77300.0,0.6056,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193161956,-1.9818709678619495
2021-10-27,58.3,82.2,12.6,29.6,1.0177598346167729,1.0261045460588505,0.9584216421827708,,-32212.80998008375,139800.0,87300.0,0.5211,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766212121299,-1.981870991578786
2021-10-28,56.9,82.7,13.3,29.3,1.014783121862749,1.021700577192099,1.0506716623575816,,-33373.75334362208,158300.0,98600.0,0.3105,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766209347608,-1.9818709433061754
2021-10-29,53.3,86.8,11.8,29.0,1.013931453122945,1.0204391266449608,0.932711198583172,,-34403.885484054634,201000.0,129900.0,0.3842,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661881860724,-1.9818709554000455
2021-10-30,49.2,85.8,8.4,29.0,1.0129530462674146,1.0189908038969142,0.7646737456615764,,-34869.491758863864,195700.0,139800.0,0.5889,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662102553386,-1.9818708914513699
2021-10-31,49.3,87.2,13.3,28.8,1.010812989733163,1.01582626010231,1.0313256451855803,,-35074.14062968268,199600.0,126100.0,0.5294,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766201822503,-1.9818709812587747
2021-11-01,47.9,80.4,10.4,28.9,1.0102270001352496,1.015351194805006,0.9953756215877768,,-35699.88914455875,152000.0,83800.0,0.5471,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766215170931,-1.9818710501137402
2021-11-02,41.2,92.2,4.2,29.1,1.0131713472749768,1.0196931879645024,1.0256850742353596,,-36470.05664990591,111100.0,54900.0,0.5353,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766199140141,-1.9818708972012287
2021-11-03,42.5,93.6,6.8,29.3,1.0181503451038778,1.0270067360736157,0.8362813280703547,,-37660.09304995003,108300.0,54300.0,0.3765,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203859606,-1.981871147351031
2021-11-04,42.1,82.7,11.3,29.6,1.0155130218330302,1.0230342709742783,0.6265473186976589,,-38412.934614261954,117000.0,58700.0,0.175,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661960772676,-1.981871052392434
2021-11-05,42.0,90.7,4.7,29.9,1.0159099309005966,1.0236129933249365,0.6134931300681103,,-39471.09934995307,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976619407424,-1.9818710400608435
2021-11-06,51.7,86.1,9.3,29.8,1.0151245610693298,1.0225315631754035,0.9996785120838152,,-40063.69880640264,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766205876584,-1.9818709733983984
2021-11-07,49.3,69.8,9.4,29.8,1.013629609443495,1.0203726703974585,1.2061939392518692,,-40337.21764911556,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766183247065,-1.9818708688324187
2021-11-08,47.4,93.2,5.8,29.8,1.0122218584857954,1.0181844031042395,0.7914761833927374,,-40996.34397496398,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766196012651,-1.9818709547207065
2021-11-09,54.3,92.1,7.3,29.8,1.0152425138584578,1.0223487922008654,1.1588090979218544,,-42032.04096053564,,,,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766200632474,-1.9818709807668686
2021-11-10,52.3,96.1,4.6,29.8,1.0207243938520554,1.03075188699495,0.9749563024181496,,-43157.27664695492,92600.0,45100.0,0.05,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662056752995,-1.9818711730273992
2021-11-11,52.0,95.8,4.7,29.8,1.0195995923913657,1.0291534386115566,1.223727429279239,,-44291.08918043241,112100.0,55600.0,0.2167,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766202175332,-1.9818708509992216
2021-11-12,52.4,90.9,9.5,29.4,1.0192268216363842,1.0284360108227173,0.5853400220450016,,-45040.293232120144,134900.0,64900.0,0.3563,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.5976620773667,-1.9818710787614664
2021-11-13,51.9,87.3,9.8,29.6,1.0177374667552088,1.026306765604711,0.9220023584610438,,-45879.79475550565,111500.0,61200.0,0.2941,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766207164296,-1.9818709394984808
2021-11-14,49.6,92.8,4.9,29.9,1.0163150076643592,1.0243261913845656,1.4237818892466634,,-46226.80106375417,148800.0,82600.0,0.2529,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766189366791,-1.9818710844110456
2021-11-15,48.8,97.1,2.8,30.0,1.0138950967719371,1.0203420761749131,1.228204365550894,,-46947.729180536015,123100.0,67600.0,0.3353,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766221660263,-1.9818708931304103
2021-11-16,49.8,96.4,4.8,29.8,1.0166888267959229,1.0244598730886292,1.7234302052332269,,-47792.84960645439,93300.0,49300.0,0.34,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766195158137,-1.9818710264940842
2021-11-17,47.7,82.2,6.8,29.9,1.0230425432960366,1.0338248219083166,1.5147124013967326,,-48947.14587751667,88800.0,44300.0,0.5,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766205043349,-1.981870948356962
2021-11-18,50.5,88.3,6.7,30.0,1.0201635848228587,1.0295749551285096,1.549984129924622,,-50086.02749165564,109600.0,55600.0,0.36,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662130800074,-1.9818709840806235
2021-11-19,52.7,90.9,5.5,30.0,1.019171382768606,1.0281080044254127,1.1388092065037358,,-50673.89696165863,137000.0,63100.0,0.16,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766203699203,-1.981871091283333
2021-11-20,50.1,82.1,6.7,29.9,1.0164915376085155,1.0241544799640532,1.1560740093125983,,-51379.24558877228,112600.0,60500.0,0.16,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766185779771,-1.9818711029056522
2021-11-21,41.9,79.6,10.9,29.8,1.0145901110125315,1.0213494900436608,1.489699668409264,,-51765.11154000744,146500.0,83100.0,0.32,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662184517425,-1.9818709479066086
2021-11-22,37.5,91.1,6.5,30.1,1.0111934816580357,1.0163421120346163,1.5137899791844895,,-52439.99332869083,124700.0,68300.0,0.3933,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766211673493,-1.9818708854808242
2021-11-23,42.4,93.1,5.3,30.1,1.011725193844161,1.0171242218149776,1.4261546144501365,,-53288.523801339295,89700.0,44700.0,0.4,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661906181706,-1.9818710942550979
2021-11-24,44.1,90.4,5.1,29.8,1.0167770147306705,1.0245654050492794,1.170458478994011,,-54355.491342108886,88700.0,42400.0,0.12,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766212667485,-1.981870976381959
2021-11-25,39.3,79.0,9.0,29.7,1.0137833905657203,1.0201526004381622,1.1570314252769385,,-55490.369952329864,110200.0,53300.0,0.36,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766205260361,-1.981870819136939
2021-11-26,40.8,84.8,13.0,29.0,1.0142643579161112,1.0208590098206771,0.513757828925319,64.30696426383277,-56311.12470255585,137500.0,62400.0,0.26,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766193665925,-1.9818710183583135
2021-11-27,35.7,81.9,24.7,27.3,1.0128246202175029,1.0187364131398495,0.8254391072678646,39.6973538638286,-57116.25762255032,113100.0,60400.0,0.1867,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661863254885,-1.9818709008178368
2021-11-28,31.9,80.6,8.7,29.4,1.0129776639653243,1.0189600605557132,1.5689992498893839,1.003331425939427,-57628.28880749402,143400.0,81800.0,0.3467,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597662221207436,-1.981870911305097
2021-11-29,33.1,95.0,5.9,29.6,1.0099745065629822,1.0145359542881445,1.553819010003267,1.0025472114137497,-58288.30671875676,130800.0,74800.0,0.3133,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766204917625,-1.981870924231728
2021-11-30,50.4,87.3,9.2,29.4,1.0098787016029152,1.0143938492702846,1.2726177504618037,1.0025224627205702,-59128.91802184633,84500.0,46600.0,0.22,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661900231614,-1.9818710992169049
2021-12-01,43.3,86.2,13.4,29.2,1.014362849321965,1.0209950207294447,1.3776592128359824,1.0036946996989744,-60288.727758746434,79300.0,41600.0,0.3,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766198227803,-1.9818710235821144
2021-12-02,35.6,78.4,8.9,29.5,1.0114750114953002,1.016741480145912,1.2959712884881982,1.0029404098056265,-61448.472131945586,92200.0,48900.0,0.34,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.597661970624955,-1.9818711351597227
2021-12-03,40.6,97.6,5.9,29.3,1.0104495246294305,1.0152305095085072,1.0009606251708414,1.0026727004959728,-62358.77621401354,109200.0,52900.0,0.2071,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766209951556,-1.981871106572812
2021-12-04,41.6,84.7,11.5,29.1,1.0097060948590342,1.0141350594971374,1.2319605375356044,30.59736124028555,-63424.37460443032,99600.0,53700.0,0.2857,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766197180842,-1.9818708770665237
2021-12-05,40.1,87.5,16.9,29.4,1.0079821884999165,1.011596636779488,1.8873311050820527,27.68209170599693,-63880.011323354425,119900.0,70500.0,0.15,0.1614175567869505,0.1936408521860018,0.14300000000000002,0.18573046399999998,2732.0,52.59766201749843,-1.9818711087148104
