Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-28,54.6,88.7,13.0,29.5,1.0043609726249674,1.0043053213729731,1.511642730563079,,1315.2615517007382,108800.0,62400.0,1.1136,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948351512945,-3.248890402001291
2021-09-29,53.7,67.6,15.7,29.8,1.004009861508062,1.0039573982848815,1.4672357174888642,,1052.8147738941416,113500.0,65300.0,1.3045,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948419894,-3.248890031766077
2021-09-30,57.7,90.7,16.4,29.7,1.0059336611328045,1.005863752621545,1.6369017587800705,,777.3549201805713,125700.0,71300.0,0.5091,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847693633,-3.248890466671784
2021-10-01,55.6,78.1,13.9,29.5,1.0083331975750949,1.0082415365697983,0.9266393625679368,,420.3534652944032,140100.0,77500.0,1.0909,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948434603614,-3.248890255931302
2021-10-02,53.7,87.6,14.3,29.0,1.007695528114176,1.0076096601376916,1.5949228210993651,,-3.5192058824197185,139000.0,88200.0,0.2864,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836358557,-3.2488903743758564
2021-10-03,54.8,76.3,16.8,29.1,1.0072989388497666,1.0072166760042107,2.2602504584984016,,-171.3118080701136,113900.0,67300.0,1.1476,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948643504976,-3.2488902552914003
2021-10-04,53.5,90.3,12.9,29.3,1.0063437800315256,1.0062701837020551,1.4948472386152771,,-438.8807970188535,133600.0,77700.0,1.0952,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294833239787,-3.2488904542938943
2021-10-05,54.6,75.4,24.9,29.4,1.00500863459298,1.0049471458025865,1.7794068353681185,,-720.8673669939128,103500.0,59700.0,0.8,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294852371919,-3.2488903093324946
2021-10-06,56.4,83.8,12.4,29.8,1.0049088702341302,1.004848289775766,1.7701476753751348,,-995.8573186329919,98600.0,58500.0,1.5905,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294839191949,-3.2488903965990716
2021-10-07,59.8,93.8,11.6,29.8,1.0075570292433629,1.0074724567864128,1.7442151623886988,,-1273.2132028876265,118700.0,66800.0,0.6905,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841207577,-3.248890518818685
2021-10-08,59.5,90.4,16.1,29.9,1.0060131358914357,1.0059425605634482,1.4943288204011076,,-1614.9441850917651,146200.0,80800.0,0.4857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948606279805,-3.24889039952367
2021-10-09,57.3,91.0,7.7,29.9,1.0054793124946286,1.0054135792345202,1.5805563417220392,,-2823.4618422821727,151400.0,95600.0,1.2524,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294831677091,-3.248890138100532
2021-10-10,56.6,88.9,7.5,30.0,1.0048621785126113,1.0048020405725062,2.442845731718347,,-3521.371262510898,162000.0,96600.0,1.0857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948425258506,-3.248890260600908
2021-10-11,53.5,83.1,6.7,30.1,1.0042214432795011,1.0041671129990537,2.193450230977272,,-3856.5828327447607,137000.0,79900.0,1.0381,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294863803708,-3.2488904271052927
2021-10-12,53.9,87.0,7.7,29.9,1.0031592624910972,1.0031145559049806,2.0280439268116512,,-4293.063337882938,103900.0,61400.0,1.0667,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294849112626,-3.2488901072558334
2021-10-13,54.9,86.7,5.7,29.9,1.0033706258300834,1.003324006508956,1.8434889248745008,,-4540.2562475884415,109800.0,65100.0,0.8190000000000001,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948525777815,-3.2488901528553416
2021-10-14,53.7,91.6,6.8,29.8,1.0058756176761758,1.0058063145296745,1.72967991720029,,-4817.47706004049,123000.0,69700.0,1.0286,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948533666075,-3.248890319656074
2021-10-15,56.0,92.0,4.5,29.7,1.004457242560156,1.0044007885014328,1.7502796683202524,,-5430.982876231549,159100.0,89700.0,0.64,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847784881,-3.2488903088723124
2021-10-16,53.5,93.0,9.2,29.7,1.0046052665867442,1.0045474754678836,2.113429339177694,,-6300.583185582062,157600.0,101200.0,0.9316,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948323368234,-3.2488902843344776
2021-10-17,55.9,90.2,9.1,29.6,1.0043636470994104,1.0043080469888783,2.6261454034566625,,-6901.176551824753,170400.0,101200.0,0.7263,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948293218726,-3.2488903025960987
2021-10-18,59.7,97.3,13.3,29.5,1.0042085259304707,1.0041543332292506,1.9167641881766653,,-7294.951616896264,143900.0,84600.0,0.4333,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329482243721,-3.248890224212983
2021-10-19,62.0,95.9,18.0,29.4,1.0042860469493518,1.0042311553431222,1.6836260235812814,,-7580.057146890445,109500.0,65800.0,0.6474,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948580952495,-3.2488902343535138
2021-10-20,55.8,87.7,17.4,29.1,1.0053629085903024,1.0052982726250779,1.5247307334944278,,-7895.781550516504,116000.0,69700.0,0.8737,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.7329484530045,-3.2488903011562367
2021-10-21,51.6,69.9,16.0,29.5,1.0070558310374869,1.0069758782799056,1.5670383502109098,,-8469.724137181576,129900.0,77300.0,0.9684,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851727068,-3.248890284309489
2021-10-22,51.2,70.4,10.9,29.8,1.0067722622639173,1.0071851983865403,1.0848222714735,,-9200.878629994606,172500.0,103200.0,0.8526,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844031354,-3.2488902700590843
2021-10-23,52.8,73.7,14.1,29.8,1.006096730477572,1.0066305462476528,1.405320857878377,,-10769.115901932404,175900.0,116800.0,0.5684,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851272769,-3.2488904039456776
2021-10-24,55.8,88.0,14.5,29.5,1.0059743471408409,1.0065850371391671,1.484076494307045,,-11972.583838377854,182600.0,113900.0,0.8,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848767654,-3.2488903653214347
2021-10-25,53.9,89.7,10.1,29.6,1.0054272424602293,1.005361981294175,1.4279586130375947,,-12371.640884547693,153400.0,93800.0,0.7947,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948469920636,-3.2488902327193356
2021-10-26,56.9,92.8,13.5,29.6,1.0048012157985784,1.0047416302724343,1.458371510780846,,-12680.833238118836,124000.0,77300.0,0.6056,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948399410496,-3.24889040130543
2021-10-27,58.3,89.4,18.0,29.6,1.0060163891963048,1.005945800445766,1.4597980591097728,,-12958.987392470024,139800.0,87300.0,0.5211,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948472709914,-3.2488903732715064
2021-10-28,56.9,96.0,18.3,29.2,1.0078441588536873,1.0077570227570394,1.2526642997596624,,-13260.522558575403,158300.0,98600.0,0.3105,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842028521,-3.248890316098225
2021-10-29,53.6,86.0,16.5,29.0,1.0065204753863866,1.0064453350261984,0.7876219576264727,,-13528.76761931632,201000.0,129900.0,0.3842,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948379715474,-3.24889036126163
2021-10-30,51.6,82.3,12.7,29.0,1.006142254772764,1.0060705455865375,1.161325966284679,,-15075.366131507517,195700.0,139800.0,0.5889,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843507578,-3.2488901071953715
2021-10-31,53.2,80.2,23.4,28.8,1.0057074554419287,1.0056396885806946,1.4451996751946574,,-15708.790238011998,199600.0,126100.0,0.5294,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844729589,-3.2488902490753437
2021-11-01,50.0,77.4,14.3,29.0,1.004755253132544,1.0046961114549529,1.1173821668116537,,-16195.738807253112,152000.0,83800.0,0.5471,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948416241605,-3.248890353328457
2021-11-02,47.1,83.2,6.5,29.1,1.0044947937258422,1.0049228288801926,0.9118130967439456,,-16983.15969914202,111100.0,54900.0,0.5353,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948490785034,-3.2488903315204607
2021-11-03,48.4,81.3,10.8,29.3,1.0058065109240273,1.0063355641995708,1.1614285309576815,,-17542.163648204172,108300.0,54300.0,0.3765,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846569515,-3.2488903721631766
2021-11-04,47.5,78.8,9.5,29.7,1.0080251066982662,1.0084072233982129,0.9059368291803463,,-18261.878745274,117000.0,58700.0,0.175,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948354448475,-3.248890357717537
2021-11-05,50.2,78.0,8.2,29.9,1.006851464351544,1.0071692029870731,0.6747303886805879,,-18817.554125117258,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294838867413,-3.248890376326293
2021-11-06,52.4,90.8,15.0,29.9,1.007029316191293,1.0075605598591493,1.2985014607935748,,-20708.546445035416,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844816898,-3.24889035164589
2021-11-07,51.5,76.8,13.1,29.9,1.0066803563249829,1.0073956756787468,1.7571999850476483,,-21741.473355498503,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294860483017,-3.248890326472815
2021-11-08,52.2,97.1,6.8,29.8,1.006014985224416,1.0066672927716915,1.5417976814864245,,-22340.163992499598,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841707761,-3.248890260094149
2021-11-09,54.3,94.4,9.9,29.8,1.0053882370400096,1.0060603833511674,1.6153110659188377,,-23090.87175656998,,,,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294853555431,-3.248890314870642
2021-11-10,54.5,97.3,7.0,29.8,1.0067354683946637,1.0066582320655646,1.1913481286434184,,-23647.876473043998,92600.0,45100.0,0.05,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948541476915,-3.2488905227155622
2021-11-11,52.5,90.0,10.8,29.7,1.0091808034527112,1.0097222986480319,1.3728524747319069,,-24305.91789164395,112100.0,55600.0,0.2167,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294823316839,-3.248890338426825
2021-11-12,54.1,93.0,18.4,29.5,1.0086808782777636,1.0091085052298754,1.0493335240851431,,-24795.690603609022,134900.0,64900.0,0.3563,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948380622695,-3.2488902303406486
2021-11-13,53.0,88.8,11.5,29.7,1.0085161431899492,1.0089172305527294,1.0423886528626196,,-26588.652807308597,111500.0,61200.0,0.2941,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948285779685,-3.2488903207755664
2021-11-14,51.9,92.3,3.4,29.8,1.0078531513047415,1.0084464047907835,1.4615360599706777,,-27313.770691299047,148800.0,82600.0,0.2529,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948246865455,-3.248890281253218
2021-11-15,51.3,92.2,3.0,29.9,1.007219691598341,1.0079014915309856,1.5970615490138655,,-27805.937107486738,123100.0,67600.0,0.3353,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948501476066,-3.2488903959811095
2021-11-16,52.3,95.4,8.0,29.8,1.0061408387781792,1.0060689163179402,1.6082163422104787,,-28247.809758496533,93300.0,49300.0,0.34,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846492289,-3.2488904502824703
2021-11-17,51.8,79.2,11.5,29.9,1.007388487181968,1.0073052281454755,1.378184463558089,,-28721.372114017016,88800.0,44300.0,0.5,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294834461756,-3.2488903215695064
2021-11-18,51.8,93.0,9.3,30.0,1.0102260090476325,1.0101169674563415,1.4011820691110033,,-29167.659350685502,109600.0,55600.0,0.36,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948406273465,-3.2488903914188407
2021-11-19,50.6,90.2,3.7,30.0,1.0089425743605558,1.0088452110047352,1.3120416645411577,,-29623.831982004947,137000.0,63100.0,0.16,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842356469,-3.2488904120536186
2021-11-20,49.7,88.9,5.0,29.9,1.0085010583880605,1.0084077183330291,1.1412562786287372,,-31335.274759357002,112600.0,60500.0,0.16,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948574886194,-3.2488904416939612
2021-11-21,46.7,75.6,14.1,29.8,1.007305536531323,1.0072230685959256,1.7244688554532224,,-32122.646519280162,146500.0,83100.0,0.32,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294826157133,-3.248890272994346
2021-11-22,42.0,77.9,12.5,30.0,1.0064572275870909,1.0063824738278004,1.4839053724065887,,-32563.009991027884,124700.0,68300.0,0.3933,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948692559084,-3.2488905581216163
2021-11-23,43.0,83.2,7.1,30.1,1.0049406627883657,1.0048796914751563,1.5117249628723999,,-33164.3867302954,89700.0,44700.0,0.4,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294856360868,-3.2488902261962407
2021-11-24,45.6,86.2,5.3,29.8,1.0051786873159143,1.0051155573502275,1.1942235232886371,,-33683.476487880114,88700.0,42400.0,0.12,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843454948,-3.248890322011781
2021-11-25,45.6,77.2,12.5,29.7,1.0074365146297783,1.0073528818923854,1.1874100563539958,,-34182.81996855152,110200.0,53300.0,0.36,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294861578797,-3.2488903231523034
2021-11-26,46.7,72.7,28.8,28.6,1.0060997277186503,1.006028242456115,1.0049775579791982,,-34776.87201098742,137500.0,62400.0,0.26,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294843921111,-3.248890467596039
2021-11-27,43.0,67.1,28.6,29.3,1.0063154117932622,1.006241973210414,1.1041057946092647,64.30696426698476,-36333.42170537772,113100.0,60400.0,0.1867,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294841697664,-3.248890272891551
2021-11-28,43.2,80.8,14.3,29.4,1.005672620580486,1.0056050239301024,1.7595329797168129,39.64903103351216,-37260.084000623625,143400.0,81800.0,0.3467,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842355765,-3.248890248835922
2021-11-29,43.4,80.5,9.0,29.6,1.0057416530392569,1.005673434112557,1.636585807573781,1.0033314260646031,-37749.732384559415,130800.0,74800.0,0.3133,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294842830722,-3.2488903324859537
2021-11-30,50.4,94.4,19.8,29.6,1.0043996345308923,1.0043436035411752,2.054107985795466,1.0025472115388303,-38265.40784092695,84500.0,46600.0,0.22,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948317958886,-3.248890471395356
2021-12-01,47.5,77.1,27.8,29.3,1.0043571665622462,1.0043015237596304,1.4826035689731292,1.0025224628456555,-38774.21034832144,79300.0,41600.0,0.3,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294848941641,-3.2488902980264425
2021-12-02,44.6,77.5,14.2,29.6,1.0063626478980372,1.0062888037419009,1.156672048059005,1.0036946998241991,-39297.978713448065,92200.0,48900.0,0.34,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294850373702,-3.2488904606342115
2021-12-03,50.0,98.5,9.3,29.3,1.005071920318988,1.0050097965308689,1.2866284379294362,1.0029404099307515,-39770.11462443772,109200.0,52900.0,0.2071,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294846113446,-3.2488904014030524
2021-12-04,46.1,74.1,27.5,29.2,1.0046137591979531,1.0045557970443624,1.0712151445231908,1.0026727006210774,-41091.96308585073,99600.0,53700.0,0.2857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294851160798,-3.2488903199583388
2021-12-05,45.3,73.6,22.0,29.5,1.0042816379613249,1.0042266927540229,1.3858631121809055,22.77964635946301,-41790.69649663459,119900.0,70500.0,0.15,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294836483069,-3.2488903110880596
2021-12-06,46.1,79.7,17.7,29.5,1.0035108682662564,1.0034629200600746,1.2761326791979744,16.708863512647778,-42255.11993993291,103100.0,62900.0,0.1429,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.732948363631024,-3.2488903267672553
2021-12-07,46.1,77.7,22.8,28.9,1.0029520582190712,1.002909182551634,1.4672532556146445,1.0017015503588953,-42851.41364106791,67300.0,36900.0,0.0846,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294840419447,-3.2488902690468215
2021-12-08,45.1,64.7,30.0,29.0,1.0036239452311717,1.003574974025674,1.1949083728179857,1.0020943437051044,-43415.35825113167,71600.0,39800.0,0.1786,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294844422935,-3.2488903111817287
2021-12-09,47.0,84.5,17.6,29.1,1.0059880130448895,1.0059175941859029,1.0962772771337248,1.0034764011896786,-43959.236966109085,75500.0,41800.0,0.2571,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294825799644,-3.248890423747531
2021-12-10,45.6,71.5,26.1,29.3,1.0056588992719169,1.005591470974009,0.9935172568590775,11.993141121571545,-44509.185658298135,91400.0,49800.0,0.2643,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294847598618,-3.2488903266617837
2021-12-11,49.5,92.1,11.2,29.6,1.005890827611708,1.00582129973574,0.9904409900628468,10.10146185723767,-45786.30385721284,82700.0,49000.0,0.1857,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294862456521,-3.2488903500045963
2021-12-12,53.9,89.1,16.6,29.7,1.0054603291388238,1.0053947107462131,1.2505845820744628,1.0031682675754574,-46405.74985849352,96600.0,57600.0,0.2571,0.2754122756400522,0.317229154849688,0.07400000000000001,0.026714801,185.0,50.73294858032738,-3.248890346472589
