Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-29,47.9,45.0,17.2,30.0,1.0126374625442778,1.0197234684490992,1.0086533186845759,,-6518.1044409341785,113500.0,65300.0,1.3045,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840696428023,-3.0633258455333587
2021-09-30,55.8,90.5,14.7,29.8,1.0176897683276562,1.0276795277919253,1.0970769549436206,,-7394.353918160838,125700.0,71300.0,0.5091,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406790938776,-3.0633258397932335
2021-10-01,55.6,76.5,16.6,29.6,1.0163439209766427,1.0255546220414802,0.9883432876925184,,-8280.037936589366,140100.0,77500.0,1.0909,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840679896266,-3.063325804854192
2021-10-02,51.6,89.7,12.1,29.3,1.0155063096141077,1.0242311517540654,1.6526579306158429,,-9208.038683196775,139000.0,88200.0,0.2864,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684820079,-3.0633260704915437
2021-10-03,52.7,81.7,14.7,29.2,1.0134931849411741,1.0210575469269505,2.222621066137996,,-9459.872981077326,113900.0,67300.0,1.1476,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840692312335,-3.0633258245159873
2021-10-04,53.1,87.8,10.6,29.5,1.0106809369570469,1.0166271731812144,1.9931095138848376,,-10162.708978877768,133600.0,77700.0,1.0952,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840661769772,-3.0633258474280414
2021-10-05,54.3,82.9,18.3,29.4,1.0104698577753979,1.0162930176709215,2.032027085750728,,-11464.148982594576,103500.0,59700.0,0.8,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406737970515,-3.063325815043132
2021-10-06,56.3,75.0,11.5,30.0,1.0160419311744018,1.025061179743338,2.1725150019351336,,-12349.68624362544,98600.0,58500.0,1.5905,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378407053001865,-3.0633258369447174
2021-10-07,62.3,86.4,9.3,30.1,1.0127908769460672,1.0199410441650418,1.7624609129238842,,-13687.388746889304,118700.0,66800.0,0.6905,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683085474,-3.0633259902530425
2021-10-08,60.5,87.0,6.8,30.3,1.0116661668346318,1.0181686700453283,1.4959383972508151,,-15040.972000869731,146200.0,80800.0,0.4857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406852522865,-3.0633258634186302
2021-10-09,58.8,92.2,4.2,30.3,1.0103665575535656,1.0161217607163713,1.6688715944277834,,-16551.26874767305,151400.0,95600.0,1.2524,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406854835994,-3.0633259664997747
2021-10-10,56.7,80.8,9.5,30.3,1.009017673075841,1.013997975216428,2.2982234995378645,,-16902.56826439691,162000.0,96600.0,1.0857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406836368676,-3.0633258576985676
2021-10-11,55.8,77.8,10.3,30.3,1.0067825847408314,1.0104806527278385,1.8017513578576807,,-17654.11665134036,137000.0,79900.0,1.0381,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678507528,-3.0633257746807665
2021-10-12,57.3,87.2,11.4,30.2,1.007226753352309,1.0111786168006769,1.6291571687307007,,-18839.826361266405,103900.0,61400.0,1.0667,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690226911,-3.0633258756497104
2021-10-13,56.1,91.3,8.0,30.2,1.0124947107199769,1.0194632876054068,1.7475988564776088,,-19832.589541991292,109800.0,65100.0,0.8190000000000001,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687308198,-3.063325949877278
2021-10-14,56.4,82.2,9.8,30.1,1.0095105793217716,1.0147680293025558,1.5258660786838008,,-21140.564744874933,123000.0,69700.0,1.0286,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406857337474,-3.0633259781218216
2021-10-15,50.9,75.3,7.6,30.0,1.0098210006369353,1.0152547185617329,0.8792032411537227,,-22233.834309280268,159100.0,89700.0,0.64,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675454271,-3.063326102973855
2021-10-16,51.6,84.4,6.8,30.0,1.0093120930732915,1.0144530341419926,1.2936207706760592,,-23080.20762183084,157600.0,101200.0,0.9316,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406752809106,-3.0633259215217112
2021-10-17,57.4,88.7,11.3,29.8,1.008985172494872,1.0139376941778273,1.5724896586437422,,-23534.76765968588,170400.0,101200.0,0.7263,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406859204546,-3.0633260601628383
2021-10-18,57.6,91.6,8.0,29.8,1.0091474003400882,1.0141914536926189,1.4633167606239041,,-24351.08038000209,143900.0,84600.0,0.4333,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840694287817,-3.06332586474234
2021-10-19,61.9,89.2,11.7,29.6,1.011410184435251,1.0177468746073115,1.355084316022922,,-25661.559540056758,109500.0,65800.0,0.6474,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676701615,-3.0633259286037173
2021-10-20,53.7,86.2,8.4,29.3,1.0149669119137303,1.0233344384060536,1.2691133918074222,,-26587.518741990283,116000.0,69700.0,0.8737,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840691424966,-3.0633260040371604
2021-10-21,49.1,69.2,15.6,29.7,1.0143689853155788,1.022973957040239,1.4195763770388359,,-27908.381937304057,129900.0,77300.0,0.9684,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406668818876,-3.0633259318829267
2021-10-22,51.4,82.5,15.6,30.0,1.0129477632088446,1.020597784597712,0.9261080300585663,,-29229.299809721437,172500.0,103200.0,0.8526,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840682766784,-3.0633259811553204
2021-10-23,52.4,78.1,13.0,30.1,1.0126891282795645,1.0201669105762812,0.8478076646966466,,-30585.696519993016,175900.0,116800.0,0.5684,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406778691286,-3.0633258337931384
2021-10-24,54.4,80.3,13.7,29.8,1.0115384096606044,1.0179360418443268,1.573020177581847,,-31110.276454445426,182600.0,113900.0,0.8,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840672112532,-3.063325776587799
2021-10-25,52.2,83.7,9.6,29.8,1.010222275767138,1.0158669361537935,1.3486178099158708,,-31805.251436166367,153400.0,93800.0,0.7947,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406856938724,-3.063325860916036
2021-10-26,56.4,81.5,13.2,29.8,1.0127734758112752,1.0198716585623613,1.3945790631492705,,-32940.92304745148,124000.0,77300.0,0.6056,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840688897297,-3.0633258565706
2021-10-27,61.8,74.1,19.8,29.7,1.0166100585628053,1.025892843081725,1.1991024540991528,,-33892.2439261717,139800.0,87300.0,0.5211,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690823679,-3.063325989833621
2021-10-28,58.5,82.0,17.5,29.5,1.013828476669448,1.0215220838400063,0.9133515483346082,,-35133.44025881066,158300.0,98600.0,0.3105,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406766184746,-3.063325996946713
2021-10-29,53.8,86.5,13.4,29.2,1.0130327605211005,1.020270178555662,0.8469714837980302,,-36324.483905623834,201000.0,129900.0,0.3842,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690630206,-3.0633259738907865
2021-10-30,51.2,81.5,11.8,29.2,1.0121185595050999,1.018832795658609,0.8634949094270229,,-37757.07064412214,195700.0,139800.0,0.5889,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406997403594,-3.063325921667315
2021-10-31,50.1,86.0,15.9,29.0,1.0101186494585832,1.0156920780286265,1.6435841373442823,,-38466.228697413586,199600.0,126100.0,0.5294,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675966282,-3.0633260685172137
2021-11-01,48.9,83.8,19.1,29.1,1.0095711021322205,1.0153561028107163,1.1625484615727888,,-39228.45763465002,152000.0,83800.0,0.5471,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840668311695,-3.0633257911959886
2021-11-02,46.3,87.0,5.7,29.4,1.0123230408513677,1.0196470972755358,1.1019073255179217,,-40473.50468046536,111100.0,54900.0,0.5353,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687516679,-3.0633258274623962
2021-11-03,46.9,83.3,7.8,29.6,1.0169767764835171,1.0269230273997751,1.0421922462987463,,-41716.01304907353,108300.0,54300.0,0.3765,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677660479,-3.0633259144627196
2021-11-04,44.5,71.3,8.5,30.0,1.014512118397266,1.0230215417797446,0.9560211837122752,,-43092.02883943459,117000.0,58700.0,0.175,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840662515454,-3.0633259960755828
2021-11-05,45.5,92.6,6.7,30.2,1.01488334415326,1.0235506392279359,0.8033242106621092,,-44389.958491293466,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840690153862,-3.06332606399994
2021-11-06,53.2,81.8,16.6,30.0,1.0141495257522253,1.0224496051872538,0.9877948235538554,,-46396.7939685931,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840684154088,-3.063325916718161
2021-11-07,52.1,69.0,20.4,30.0,1.01275242387637,1.0204159155762489,1.5293632405587585,,-47536.800802928265,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840680931609,-3.0633257840804102
2021-11-08,51.4,85.2,7.4,30.0,1.0114367685237415,1.0182640900887518,1.2168148302474964,,-48366.871057339726,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406880981466,-3.063325969305273
2021-11-09,56.3,85.6,8.3,30.0,1.0142604040378294,1.0221657361317082,1.2033291312587655,,-49666.03749758474,,,,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840685551349,-3.0633260451055553
2021-11-10,51.6,94.4,2.9,30.1,1.019384826992186,1.0307011824412229,1.2334496097242649,,-50872.954507151066,92600.0,45100.0,0.05,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840673794318,-3.0633259129815
2021-11-11,51.1,93.2,7.0,30.0,1.0183338203088774,1.0289429239904542,0.8591471141082094,,-52166.391744299326,112100.0,55600.0,0.2167,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840688671771,-3.0633256459852185
2021-11-12,54.0,83.6,18.8,29.6,1.0179857391763794,1.0284254993884607,0.9763354938966968,,-53553.929970275036,134900.0,64900.0,0.3563,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840662177695,-3.0633256575066987
2021-11-13,53.5,84.3,11.8,29.9,1.01659383967852,1.0262985852082804,1.1704979927488934,,-55553.188768513035,111500.0,61200.0,0.2941,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840663359913,-3.0633259477948593
2021-11-14,46.2,93.5,3.3,30.2,1.0152643977151368,1.0243427992012035,1.5944616397992213,,-56293.54467109519,148800.0,82600.0,0.2529,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677315056,-3.063325986778401
2021-11-15,49.1,94.2,4.8,30.2,1.0130024328462277,1.0201742518514259,1.5098900573753746,,-57091.63690577428,123100.0,67600.0,0.3353,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840700611173,-3.063325868532643
2021-11-16,50.5,93.5,7.3,30.0,1.015614345215394,1.0242612292321378,1.584216482070826,,-58391.18809272251,93300.0,49300.0,0.34,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840688851571,-3.0633260010794157
2021-11-17,50.8,78.2,14.1,30.1,1.0215545636108838,1.033556087769673,1.87921557613482,,-59308.997359149034,88800.0,44300.0,0.5,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840676009814,-3.063325966400199
2021-11-18,54.8,84.1,9.4,30.2,1.0188635304192215,1.0293381777605108,1.2401180034526336,,-60428.726104536436,109600.0,55600.0,0.36,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683319726,-3.0633259653235765
2021-11-19,54.1,83.7,8.5,30.3,1.0179362932836853,1.0278823102381205,1.0765779985269133,,-61632.535944586496,137000.0,63100.0,0.16,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840670781365,-3.0633258596205866
2021-11-20,51.1,79.4,10.4,30.1,1.0154311662308897,1.0239584585579469,1.3886913148121836,,-63210.959872479776,112600.0,60500.0,0.16,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675914689,-3.063325972830239
2021-11-21,43.2,72.0,9.1,30.1,1.0136536942428032,1.0211745177760043,1.6692068916831146,,-63893.464985366096,146500.0,83100.0,0.32,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406648439736,-3.063325910210842
2021-11-22,41.5,81.6,6.0,30.4,1.0104782014489917,1.0162046391096913,1.5264329778211927,,-64749.23626416952,124700.0,68300.0,0.3933,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840689932191,-3.063325896426438
2021-11-23,46.9,88.1,6.5,30.4,1.0109754492063958,1.0169809321443042,1.4112411868633727,,-65951.48055627487,89700.0,44700.0,0.4,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406727707116,-3.0633258648722212
2021-11-24,46.5,80.2,9.0,30.1,1.0156989226278013,1.024366535079598,1.4635101364486345,,-66957.11943620101,88700.0,42400.0,0.12,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683026863,-3.0633260829563866
2021-11-25,42.1,74.6,8.6,30.0,1.0129001579318635,1.019986766650117,1.1453360855161707,,-68296.05282962865,110200.0,53300.0,0.36,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678569767,-3.0633259817257024
2021-11-26,45.4,73.7,24.1,29.3,1.0133500423863997,1.020687946693649,0.6612493115177963,64.30696426918163,-69346.38352108715,137500.0,62400.0,0.26,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840671600675,-3.06332587113658
2021-11-27,39.2,57.4,25.2,29.5,1.0120040478377472,1.018581248187688,1.2311823987467458,39.67017303836047,-70622.80242213859,113100.0,60400.0,0.1867,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840683130748,-3.063325914554963
2021-11-28,34.0,77.9,6.1,29.7,1.0121472997766685,1.0188032661488506,1.644394570987736,1.0033314261525241,-71249.17535840794,143400.0,81800.0,0.3467,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840675178997,-3.0633259811699567
2021-11-29,35.8,93.5,7.5,29.8,1.0093393826005936,1.0144122173160708,1.6340466581871882,1.002547211626691,-72258.21934236653,130800.0,74800.0,0.3133,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406732296085,-3.0633257983698616
2021-11-30,50.6,91.3,18.8,29.6,1.0092498907028595,1.0142711964496296,1.38671812192006,1.0025224629335039,-73605.17981405226,84500.0,46600.0,0.22,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840678496798,-3.063325905949308
2021-12-01,44.1,80.6,17.7,29.4,1.0134429230426252,1.0208231504283911,1.3441475642857794,1.0036946999121583,-74999.56835832745,79300.0,41600.0,0.3,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840665831002,-3.0633260194946454
2021-12-02,38.9,67.9,9.4,29.8,1.010742768834642,1.0166013770678213,1.1175854256895603,1.0029404100186383,-76619.78137188162,92200.0,48900.0,0.34,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840687406034,-3.0633260214237823
2021-12-03,43.6,90.7,8.2,29.5,1.0097839744417314,1.0151017028495732,0.8512569545538646,1.002672700708949,-77947.45005546653,109200.0,52900.0,0.2071,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406741307344,-3.0633260870942074
2021-12-04,44.2,82.3,22.7,29.3,1.0090888994714082,1.0140144442602887,1.2211584687544803,25.939674885254608,-79321.17912575603,99600.0,53700.0,0.2857,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840693339303,-3.063325777894252
2021-12-05,42.4,76.3,14.0,29.7,1.007476966551704,1.0114949623858271,2.0988071173898013,25.407704452951627,-79851.33512588564,119900.0,70500.0,0.15,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840671513379,-3.0633258759224247
2021-12-06,40.5,85.9,14.8,29.6,1.0063083885476367,1.0096685835264898,1.5493315015288365,1.0017015508037637,-80695.14727853607,103100.0,62900.0,0.1429,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406924528846,-3.06332594971161
2021-12-07,41.9,80.8,19.0,29.1,1.007712557356356,1.0118616956799595,1.8643300250669284,1.0020943441501249,-81940.72241151301,67300.0,36900.0,0.0846,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406879446054,-3.0633259807493323
2021-12-08,43.4,87.5,25.6,28.9,1.0126532460499138,1.0195784360380986,1.9180955815899128,1.0034764016353346,-82878.05282385509,71600.0,39800.0,0.1786,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.37840677576788,-3.063325957721854
2021-12-09,44.7,86.3,15.0,29.3,1.0119642286450623,1.018500256944283,1.3546970029898942,15.482107332925215,-84265.64356992206,75500.0,41800.0,0.2571,0.1884709122292112,0.2216487092951205,0.14800000000000002,0.034868421000000004,1990.0,53.378406840864365,-3.0633257549537065
