Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-09,50.3,70.9,9.5,30.0,1.0032457299467994,1.006291048730085,1.004560945214219,4.608845303804569,-104214.71387288145,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999221649,-0.07781766523353706
2022-03-10,52.8,67.6,8.8,30.0,1.0049947005755535,1.0097582186973904,1.0069183262623147,3.0331053937291044,-104316.9672900931,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220166627065,-0.07781763089829169
2022-03-11,51.1,75.9,11.9,29.7,1.0038891645940429,1.0075662039327828,1.005428115348548,3.5461954970611376,-104419.93308534796,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007953801,-0.07781765428243412
2022-03-12,50.1,72.2,11.9,29.8,1.0032724163891868,1.0063433465270308,1.0045967693548676,2.502353070192446,-104570.56866651266,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219976496444,-0.0778176657669665
2022-03-13,49.4,77.2,9.4,29.7,1.0017014508975797,1.0032289729773092,1.0024792959535052,5.746355017991758,-104643.69926153787,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998026831,-0.07781751476075108
2022-03-14,48.4,78.3,5.7,30.2,1.0016809179167778,1.0031882305324296,1.0024516111335788,4.567908858649185,-104742.0201971652,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220050567185,-0.07781769575135677
2022-03-15,50.5,76.1,6.9,30.2,1.001282810390432,1.002399009062073,1.0023520039850449,3.481731877225905,-104845.77016811846,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001065724,-0.07781767320072978
2022-03-16,49.2,86.5,9.1,30.1,1.0026932579939312,1.0051949224279464,1.003816058817905,3.2318773184140217,-104930.5645872944,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997418911,-0.0778177691958638
2022-03-17,48.5,65.0,9.6,30.4,1.0047517371329742,1.0092751331779348,1.0065904800219756,2.7997620574446085,-105031.80422130537,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219980927644,-0.0778176204583025
2022-03-18,49.7,75.2,8.2,30.8,1.0050176978585712,1.0098019342595697,1.0072883759014764,1.3961512425654918,-105156.76430649527,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121970713097,-0.07781751360804141
2022-03-19,49.4,68.3,17.4,17.9,1.0048140976620985,1.0093980017599695,1.0070834033558456,2.182303581824955,-105286.58368950314,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220071616935,-0.0778175860045066
2022-03-20,46.5,59.9,7.1,12.0,1.0041255576445192,1.0080329960823708,1.0057462565435311,5.610004206768128,-105344.5889374734,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122016860222,-0.07781750098456316
2022-03-21,47.9,64.7,6.6,21.5,1.0046422122157421,1.0090566759163024,1.0064425029018629,3.596187921960373,-105427.1144390702,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199809395,-0.0778175977612185
2022-03-22,54.1,67.8,8.7,30.4,1.0041732564787509,1.0081269653504508,1.0058104059550583,3.6918659719385145,-105521.7554402873,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995020715,-0.07781764595678702
2022-03-23,53.0,66.1,4.7,30.4,1.0060050097427329,1.0117566896013237,1.0082789720984928,2.8094011517063544,-105589.00913940553,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995750017,-0.07781750099988857
2022-03-24,52.1,60.5,4.0,30.4,1.0093406730269745,1.018365793976533,1.0127741163388155,2.440222979533209,-105682.22554296337,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219933691985,-0.07781787537438606
2022-03-25,51.1,62.3,6.2,30.4,1.009296721169543,1.0182772963867714,1.012714546514824,0.4075963794387997,-105818.48988066072,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007801234,-0.07781772853912879
2022-03-26,51.7,61.5,7.7,30.5,1.010185157707157,1.0200360155775658,1.0139114241385068,1.6055064087007744,-105933.90097407856,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220194555885,-0.07781766514924225
2022-03-27,47.5,77.3,6.5,30.5,1.0098000401206022,1.0192714316424092,1.0133920702457242,2.709268602855955,-105979.42458386948,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996970829,-0.07781755210017513
2022-03-28,47.0,85.7,5.7,30.2,1.0094135552243133,1.0185043273445653,1.012870919165458,2.491973677811657,-106058.71689843488,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200202899,-0.07781766819185798
2022-03-29,47.2,83.8,10.1,29.9,1.0084577985366991,1.01660985176809,1.0115827498543448,0.7895218029892539,-106113.69190255756,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219727762724,-0.0778175080032939
2022-03-30,46.2,82.0,6.8,29.7,1.0111146055170983,1.0218705661193008,1.015162262111072,-0.1107549984291924,-106193.96293193684,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995887032,-0.077817449993533
2022-03-31,39.7,62.8,11.0,29.8,1.0147464924860012,1.0290605618438204,1.0200551456510771,-0.9212912908840374,-106271.37540715393,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219981405364,-0.07781780989989893
2022-04-01,40.3,63.3,10.9,30.0,1.0140279870577678,1.0276344516551097,1.0190862840771535,-1.7323463051310233,-106374.34222536931,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000028296,-0.07781770429482003
2022-04-02,40.1,67.3,6.0,30.2,1.0136786651894132,1.0269397273129222,1.0186149118756065,-2.140034607212836,-106471.34908584076,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219866253365,-0.07781753741249099
2022-04-03,42.2,60.0,5.9,30.3,1.0116270180577869,1.0228753931768972,1.0158502752816658,-1.2409340527546666,-106513.18045202279,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008640479,-0.07781758093839154
2022-04-04,49.7,78.0,14.3,29.9,1.010242331706019,1.0201323709792744,1.0139843954059673,-1.5213817779094214,-106559.56289528053,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121993378246,-0.07781760479049428
2022-04-05,54.3,69.0,14.3,29.8,1.0089342082243071,1.0175415483092922,1.0122218126931772,-1.1976863072406307,-106669.00315181242,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989170263,-0.07781771564092073
2022-04-06,51.9,75.6,15.6,29.4,1.0114239747160505,1.0224678966438263,1.0155754012717662,-1.992693763242364,-106709.10383575586,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220108482194,-0.07781760427093433
2022-04-07,50.2,58.5,22.4,29.2,1.017035717822269,1.0335705087999367,1.0233198147463514,-1.8792801417420544,-106784.90923472805,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220106511284,-0.07781755625630368
2022-04-08,45.5,61.6,6.2,29.5,1.0139327702827,1.0274266945841493,1.0191129448943674,-1.9917388546368349,-106866.2685466492,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121983316347,-0.07781759476704123
2022-04-09,46.2,59.6,8.1,30.0,1.01353206939695,1.026630924092299,1.0185730121750185,-1.6759291833396974,-106972.50100883863,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006659864,-0.07781771889258587
2022-04-10,48.3,53.3,5.6,30.1,1.0111044770463735,1.021825847874054,1.015142622551112,-1.5078034304453347,-106999.32722616695,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991291999,-0.0778176174624881
2022-04-11,51.1,64.5,12.5,28.6,1.00898576322605,1.0176329558733594,1.012288658554002,-0.5054104932085266,-107064.53764189275,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997321393,-0.07781789741039394
2022-04-12,56.6,72.5,7.9,22.3,1.0068553816713042,1.0134178104234866,1.0094191795965253,-0.5600150485417847,-107189.628148661,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220027232485,-0.07781752775938126
2022-04-13,58.3,69.8,8.3,30.0,1.0082298726166403,1.0161357249702312,1.0112701308644108,-0.2596650247144903,-107241.20874811283,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122008313851,-0.07781751579584907
2022-04-14,58.8,66.8,5.8,30.2,1.0128860971133784,1.0253432604350432,1.0175404915690227,-0.7924613285336173,-107360.86426850386,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001721006,-0.07781745974087981
2022-04-15,58.6,68.8,6.7,30.3,1.0097988366795163,1.0192357608546194,1.0133823822819312,-0.9677879266666324,-107390.12275721367,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996390778,-0.07781755592280487
2022-04-16,53.5,76.5,9.7,30.4,1.0084039755210867,1.0164761267292872,1.0115036522686474,-0.4152678088816461,-107463.9750891258,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220021922365,-0.077817671091561
2022-04-17,55.3,59.4,7.2,30.2,1.0042793613582697,1.0083192980171194,1.005949061802464,0.1874594137045711,-107483.51314504704,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005379443,-0.07781750352853022
2022-04-18,56.3,53.2,5.8,30.0,1.0033093800014747,1.0064010364916889,1.004642787520421,0.7717393360995053,-107504.5778268206,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121982001768,-0.07781761076694767
2022-04-19,54.4,62.1,6.3,30.0,1.0003331922478065,1.0005158621294237,1.0006349028113009,0.4019758323759667,-107578.56939147557,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220123347416,-0.0778175837263448
2022-04-20,53.4,61.1,10.0,30.0,1.0018105930452892,1.0034372603244837,1.0026244346415445,-0.15538237687310502,-107612.96970704637,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006485958,-0.07781767614495118
2022-04-21,53.9,62.7,10.8,29.9,1.0044519370111584,1.0086599490688697,1.0061813152404846,-0.0057341687853158,-107683.8205955922,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122016008773,-0.07781763500497271
2022-04-22,53.0,68.1,13.0,29.7,1.0030277036094637,1.0058436497603347,1.004263372764626,-0.2445955321521453,-107782.66389114196,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122015631301,-0.0778176619753423
2022-04-23,55.2,68.6,12.9,29.6,1.0017386588856694,1.0032948088716918,1.0025275144236072,0.2031674480368839,-107866.13930707132,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122012868062,-0.07781762874681257
2022-04-24,54.7,61.8,8.7,29.8,1.000498631563695,1.0008429552028593,1.0008576796805313,1.115379230776821,-107889.08850761504,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996640542,-0.07781756661337594
2022-04-25,50.0,70.3,6.7,30.0,0.9990121560339952,0.997903796316772,0.9988559717305506,0.2743482103454883,-107928.10701849492,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999914354,-0.07781737508879809
2022-04-26,50.2,62.0,6.9,30.2,0.9988361117756316,0.9975556797969944,0.9986189009156052,0.7328607398848432,-108002.37984056347,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006531892,-0.07781763147697927
2022-04-27,48.5,65.9,8.0,30.3,0.9992774887302668,0.9984283975722472,0.9992132645129248,0.0019267756398477,-108041.94483242527,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122010486794,-0.07781756152649466
2022-04-28,50.2,67.0,9.6,30.4,1.0005471875913274,1.0009389798386017,1.0009230698407101,0.4289914371700457,-108108.20037509203,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220000470916,-0.0778176635037897
2022-05-01,55.3,60.1,7.7,30.2,0.9985377438161548,0.9969656032509152,0.9982170848143812,1.1698234912877419,-108264.21309300234,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996690867,-0.07781765733066819
2022-05-02,55.8,62.4,3.6,30.1,0.9982289302899,0.9963549056934692,0.9978012104550984,1.2850097755861911,-108279.94735985082,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219966475575,-0.07781770697102165
2022-05-03,53.5,79.6,5.1,30.1,0.9976803708356504,0.9952700875359599,0.9970624719614046,1.1690563363858204,-108337.92269413748,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121997632658,-0.07781780420426637
2022-05-04,56.0,75.9,7.0,30.1,0.9978826065773988,0.9956699101164534,0.9973347929150892,1.4426079480351492,-108385.92656875988,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220114193025,-0.07781765902893226
2022-05-05,58.4,63.9,6.3,30.2,0.998703746484146,0.997293653916942,0.9984405825834821,0.8616802248911244,-108456.77872893515,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220044969884,-0.07781762134555162
2022-05-06,62.5,60.3,9.7,30.2,1.00000832354359,0.9998734458429906,1.0001974147631496,0.8279215245842649,-108511.10990330472,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122017125541,-0.07781757157780646
2022-05-07,58.5,78.9,8.2,30.3,0.9984385653234172,0.9969482581440364,0.9980834584125692,1.2892248071179255,-108609.46813372355,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000515423,-0.07781763645332516
2022-05-08,55.0,68.8,10.8,30.4,0.9984937907372928,0.9970685392797679,0.9981578179884684,1.4832613038967524,-108642.46924432412,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004307459,-0.07781758050376462
2022-05-09,59.7,64.1,8.7,30.2,0.9978848532050772,0.9956740906810698,0.9973377521862334,1.3681851220894858,-108684.79798483568,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220017950715,-0.0778176004808251
2022-05-10,62.7,61.1,11.1,29.9,0.9978370470444308,0.9955794613723292,0.9972733506684412,1.4021157624563922,-108750.90452881982,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002151554,-0.07781761414711237
2022-05-11,57.6,76.1,11.5,29.8,0.9985918864530308,0.997072206133462,0.9982898830060928,1.0986656774893655,-108779.10496552553,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220075514426,-0.07781764305998078
2022-05-12,57.0,64.9,11.3,30.0,0.9987941193388599,0.9974721197760256,0.9985622237057848,1.1760839022061995,-108841.79441383596,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001105402,-0.07781768288727796
2022-05-13,60.0,61.5,13.7,30.1,0.9986292734360124,0.9971460700265024,0.998367610398854,0.8316772196201909,-108889.68063351599,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199026978,-0.07781766418035253
2022-05-14,61.0,64.3,6.9,30.1,0.9981431065869341,0.9962793423370082,0.9977212771086916,0.9834718491661759,-108958.13884006195,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121988196206,-0.07781762096309083
2022-05-15,59.3,80.0,9.5,30.0,0.9977352933708952,0.995645473499638,0.9971362343182092,2.1938680159201343,-108970.23378484225,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220090608705,-0.07781774499896542
2022-05-16,62.4,75.2,9.7,29.9,0.9979793607666648,0.995860515269568,0.9974649093247996,1.4360591018982831,-109003.204823332,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199966068,-0.07781758695054843
2022-05-17,66.8,64.1,7.1,30.0,0.9974325788303716,0.994778970339757,0.9967285051644764,1.5075981130477076,-109063.6854982848,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219975166074,-0.07781776035776199
2022-05-18,65.1,56.1,9.0,30.1,0.9977991778974316,0.9955039525495554,0.9972222015871663,1.2073838915826351,-109103.91716932977,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122011901183,-0.0778176493348365
2022-05-19,64.5,63.6,7.4,30.1,0.9988021452105909,0.9974876682471162,0.9985729531437209,1.4338420321493135,-109163.71442514783,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996691987,-0.07781756176581028
2022-05-20,58.5,66.5,9.4,30.1,0.9994955956833368,0.9988592361576832,0.9995068682732072,1.1372717932188243,-109215.0380466727,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122021314295,-0.07781763863641974
2022-05-21,60.3,61.5,9.9,30.1,0.9991285819974928,0.9981332972584368,0.9990125804976179,1.0997742295052968,-109273.54296356256,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219897377454,-0.07781768867115739
2022-05-22,63.9,57.8,6.0,29.9,0.9990026595604712,0.9978842087772636,0.9989227507477544,1.9106159183269757,-109295.07962697672,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200488592,-0.07781755684575052
2022-05-23,59.9,67.6,6.6,29.6,0.998618348516165,0.9971240216689268,0.9983757538062672,1.3547260075459564,-109320.58597652502,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121996796749,-0.07781756822763644
2022-05-24,55.0,77.4,8.5,29.7,0.9985322022288076,0.9969535821786054,0.9982093645791152,1.2443474655944464,-109371.46768852005,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412199513965,-0.07781759353259014
2022-05-25,57.7,72.4,13.1,29.9,0.9991206984726976,0.9981176088894786,0.9990019415292062,1.1707550777835285,-109392.93596207137,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220084785765,-0.07781772545548314
2022-05-26,61.1,71.3,13.6,30.1,0.9993788850694904,0.9986282955475818,0.9993496633869904,1.2082353921988649,-109431.28906539758,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122004608395,-0.07781758902362891
2022-05-27,61.3,57.8,11.0,30.2,0.9991718372232352,0.9982187317835912,0.999070807613896,1.0987287805919883,-109470.08662151251,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121991521153,-0.07781770359964112
2022-05-28,57.1,55.7,7.5,30.3,0.9993975526178044,0.9986651970127538,0.9993747991399592,1.1355672782772068,-109529.21974140633,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.6412200120003,-0.07781758245593273
2022-05-29,53.1,63.8,7.3,30.1,0.998951784613328,0.9977834165304544,0.9987744303710154,1.2795579628642648,-109549.84480824007,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994530468,-0.07781738560885776
2022-05-30,53.0,70.8,6.7,29.9,0.9991325988258821,0.9981410631311619,0.999017948398463,1.1350755232058691,-109596.58641604504,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121994044678,-0.07781758793936802
2022-05-31,54.0,77.0,7.7,29.9,0.9992323905285088,0.9983384457381924,0.9991523456769544,1.3158868986831522,-109673.52690962152,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220046743264,-0.0778177769527104
2022-06-01,56.6,67.2,5.9,30.0,0.9994662175297124,0.9988009730751208,0.9994672660276184,1.0985016562088368,-109717.21042787287,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002957703,-0.07781768615536541
2022-06-02,59.1,67.6,8.4,30.1,1.0001251184873683,1.0001043605274351,1.00035468759309,1.2448342868879037,-109722.25022654074,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219940227636,-0.07781771778033503
2022-06-03,61.9,63.5,10.2,30.1,0.9994904257703524,0.9988488510470356,0.9994998680406912,1.5660128139285805,-109725.47873415037,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220075381625,-0.07781765410879257
2022-06-04,59.5,66.0,14.3,30.1,1.0000931592981133,1.0000411398635765,1.000311643942147,1.778456111613245,-109755.43865357595,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121981865559,-0.07781756506223585
2022-06-05,56.0,89.9,5.8,30.0,0.9999362807572852,0.9997308113620178,1.00010035583365,2.1242204180647315,-109762.77846489432,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122006238667,-0.07781765340010616
2022-06-06,58.4,81.7,8.6,29.9,0.9995997969623324,0.9990651928191648,0.9996471695277632,2.1476132525032563,-109787.6866835494,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122002963212,-0.07781772140239061
2022-06-07,62.2,71.3,7.3,29.9,0.9994818468845308,0.9988318613985928,0.9994883091019959,1.9969205702809687,-109847.57645028977,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220239154194,-0.0778177945979811
2022-06-08,64.9,64.2,12.5,29.7,0.999702459949268,0.9992682660871816,0.9997854365425132,1.7147886434982171,-109877.38269161092,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989585356,-0.07781763394863593
2022-06-09,62.5,65.1,10.5,30.0,0.9999342344708472,0.9997267546453054,1.000097597703434,2.017690939426082,-109923.68452604896,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122000137228,-0.07781767974475333
2022-06-10,66.3,63.7,11.2,30.1,1.0002073071196145,1.0002669402664708,1.0004653810736872,1.3679660388081174,-109955.79561786953,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219987570096,-0.07781768334866349
2022-06-11,65.0,59.2,12.1,30.1,1.0001716808636043,1.0001964652711424,1.0004173984392224,1.3648843438833265,-110014.92278671204,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121990961418,-0.07781774940826659
2022-06-12,64.0,52.8,11.7,30.2,,,,,-110029.8030579426,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989264845,-0.07781779091655625
2022-06-13,62.9,52.0,7.3,30.2,,,,,-110051.26054259368,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121987829208,-0.07781773014362722
2022-06-14,65.7,53.9,7.1,30.1,,,,,-110095.73434602184,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122005870082,-0.07781760998636499
2022-06-15,67.5,56.8,7.4,30.1,,,,,-110114.77161982117,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121986254606,-0.0778175938090638
2022-06-16,72.5,49.0,5.2,30.1,,,,,-110153.32537174123,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121999690197,-0.07781759452450591
2022-06-17,78.5,41.8,9.8,30.1,,,,,-110185.63100267727,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998567096,-0.07781759989249666
2022-06-18,66.8,69.9,8.5,30.0,,,,,-110238.94014820477,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220165069555,-0.07781774794537659
2022-06-19,58.2,69.7,8.5,30.0,,,,,-110250.73963887886,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121995867674,-0.07781745642756546
2022-06-20,61.2,61.4,8.9,30.1,,,,,-110276.21235009687,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219955963706,-0.07781778065380607
2022-06-21,63.9,57.3,6.8,30.0,,,,,-110316.60492192704,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121989525152,-0.07781764835048045
2022-06-22,66.6,61.0,9.3,29.9,,,,,-110342.21457129787,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121998791641,-0.07781756416752118
2022-06-23,66.2,71.1,5.3,29.8,,,,,-110384.44341977924,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220021716336,-0.0778176196614391
2022-06-24,65.6,66.3,11.0,29.7,,,,,-110426.51034451489,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001324399,-0.07781779105841306
2022-06-25,62.4,63.4,11.5,29.8,,,,,-110491.36057273282,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122007699466,-0.07781761644558195
2022-06-26,62.2,58.1,10.8,29.9,,,,,-110516.05251604485,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122003117793,-0.07781765252846391
2022-06-27,61.9,61.4,10.6,30.0,,,,,-110545.85875736599,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641219988125876,-0.0778174964578299
2022-06-28,63.0,57.7,9.7,30.0,,,,,-110595.39164267256,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64122001424761,-0.07781777654857665
2022-06-29,63.1,68.0,8.7,29.9,,,,,-110620.73820463801,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.64121986604051,-0.0778176195904064
2022-06-30,61.1,69.0,7.9,29.9,,,,,-110660.20243993614,,,,0.1160314150064338,0.1396217366543776,0.099,0.412491179,4083.0,51.641220116995605,-0.07781751804902155
