Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-28,58.1,79.5,12.1,30.0,1.0068937749368438,1.007389504791527,1.6090931085681015,,749.9443857766812,108800.0,62400.0,1.1136,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142156427,1.0548387010240194
2021-09-29,54.2,71.0,10.4,30.0,1.0062007871132768,1.0066452559970864,1.7860867564357032,,301.5470469179654,113500.0,65300.0,1.3045,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817141628984,1.0548389086121448
2021-09-30,55.4,78.9,15.3,30.1,1.0062988248281959,1.0067504748043572,1.9526451948140264,,114.75784791362021,125700.0,71300.0,0.5091,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171143932286,1.0548387620347324
2021-10-01,58.1,79.8,13.5,29.8,1.0056569419510957,1.0060611298046638,1.2267760592368515,,-39.113444517688976,140100.0,77500.0,1.0909,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171371737936,1.0548389435048036
2021-10-02,54.4,87.7,12.9,29.4,1.0050079392187992,1.0053641555804635,1.6592850764456442,,-162.67552200937837,139000.0,88200.0,0.2864,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171373133364,1.0548388715320407
2021-10-03,55.8,76.5,12.2,29.4,1.0039268690297525,1.0042032262582172,1.9218545173002681,,-181.1493406708045,113900.0,67300.0,1.1476,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171152056674,1.054839040772814
2021-10-04,56.8,79.7,12.6,29.7,1.0036103045308142,1.0038632659976745,1.5571723617380906,,-411.29666410315286,133600.0,77700.0,1.0952,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140121309,1.0548387803585038
2021-10-05,55.8,78.4,14.6,29.5,1.0053450392454033,1.0057260450498635,1.971146493380264,,-616.2409487740088,103500.0,59700.0,0.8,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136290273,1.0548388851533785
2021-10-06,54.1,70.9,11.4,30.0,1.0075088244763932,1.008049494545178,1.5576372864186676,,-1018.0655525904573,98600.0,58500.0,1.5905,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817132220858,1.0548388234674382
2021-10-07,59.5,88.2,5.8,30.2,1.0069339273800648,1.0074320872863678,1.2913638975367452,,-1234.0420246419715,118700.0,66800.0,0.6905,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171369443054,1.0548388708566472
2021-10-08,58.0,94.5,3.0,30.3,1.0065764006148181,1.0070481074721618,1.3176032602337944,,-1439.9074600660742,146200.0,80800.0,0.4857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142716494,1.0548386962864347
2021-10-09,52.6,91.0,2.6,30.3,1.005715161168215,1.0061232622348388,1.8107818900038213,,-1621.040915917593,151400.0,95600.0,1.2524,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133314758,1.0548389258840583
2021-10-10,53.3,92.2,3.3,30.3,1.0045112320557146,1.0048304668355983,2.0741103626589568,,-1675.4106374874038,162000.0,96600.0,1.0857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817112796921,1.054838928224338
2021-10-11,51.0,81.2,5.1,30.3,1.0044213083279452,1.0047338793863487,1.5989769250067662,,-1884.987815578364,137000.0,79900.0,1.0381,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171270591936,1.0548390013216358
2021-10-12,53.2,84.6,6.9,30.2,1.0068094308881421,1.007298116911779,2.5559310726208144,,-2226.60052037008,103900.0,61400.0,1.0667,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130511783,1.0548390326609902
2021-10-13,50.6,86.0,4.3,30.3,1.0054172356935396,1.005803183310446,1.977721343723968,,-2689.0815394747688,109800.0,65100.0,0.8190000000000001,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140036039,1.0548388572124499
2021-10-14,56.8,82.4,8.4,30.1,1.004935887427375,1.0052862965249387,1.8300299781605625,,-2996.0953677450048,123000.0,69700.0,1.0286,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129895862,1.0548391750610764
2021-10-15,52.5,79.0,6.0,30.1,1.0043793941412518,1.0046887340670745,1.2609086815276722,,-3212.1767508037688,159100.0,89700.0,0.64,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817129989177,1.0548388801567483
2021-10-16,50.9,86.1,4.3,30.1,1.003801602463001,1.0040683132125958,1.518304740191475,,-3412.994468817686,157600.0,101200.0,0.9316,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133442736,1.0548389319069214
2021-10-17,55.2,82.5,7.8,30.0,1.0028437273069597,1.0030397950578296,2.4468723385669486,,-3488.2959185124682,170400.0,101200.0,0.7263,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171196816064,1.0548389656729287
2021-10-18,56.7,90.8,8.3,30.0,1.003034357435278,1.0032444676850223,1.6168788742833973,,-3759.663169810698,143900.0,84600.0,0.4333,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817138211494,1.0548388729698561
2021-10-19,64.7,82.8,17.5,29.8,1.005293480799091,1.0056701130580454,2.162152100829838,,-4189.910184919711,109500.0,65800.0,0.6474,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171328482354,1.0548389379958
2021-10-20,60.1,81.7,16.8,29.4,1.004014371244391,1.0042966827899742,1.7623762780892496,,-4852.527040718998,116000.0,69700.0,0.8737,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171306844224,1.0548390208558998
2021-10-21,47.8,73.4,11.6,29.7,1.0041478997434203,1.0044400296163334,1.4196281963051516,,-5340.710180663932,129900.0,77300.0,0.9684,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171420370295,1.0548387952968916
2021-10-22,50.1,74.5,10.3,30.1,1.0039300255438732,1.0042060738963905,1.0622400777631928,,-5664.715667384014,172500.0,103200.0,0.8526,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171130145405,1.054838837556376
2021-10-23,51.6,77.2,6.0,30.2,1.003790156589821,1.00405587554315,1.0356859125457112,,-5984.318288379393,175900.0,116800.0,0.5684,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128718414,1.0548389013089006
2021-10-24,55.2,72.8,10.9,30.0,1.0038600992728821,1.0041309516063326,1.4301302495052621,,-6109.680492648908,182600.0,113900.0,0.8,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817116629163,1.0548388737661647
2021-10-25,54.8,86.5,9.3,29.9,1.0048313356496692,1.0051737276058257,0.9853107875938067,,-6627.774658149792,153400.0,93800.0,0.7947,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128998488,1.0548388793805363
2021-10-26,56.4,85.5,11.2,30.0,1.0063582275934262,1.0068130719445971,1.4220819240975722,,-6991.471906215231,124000.0,77300.0,0.6056,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130467658,1.0548389964954823
2021-10-27,59.6,77.2,15.1,30.0,1.0061025521231044,1.006956777160282,0.9974772250680352,,-7672.505359705684,139800.0,87300.0,0.5211,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171173511676,1.0548389115282586
2021-10-28,57.1,81.2,13.8,29.7,1.0054933473068772,1.006157505230161,0.6468307686786926,,-8288.545094624293,158300.0,98600.0,0.3105,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281714235252,1.0548390223233612
2021-10-29,56.1,81.1,13.7,29.4,1.0053830244404651,1.006126817148315,0.9482916520255228,,-8824.767583523537,201000.0,129900.0,0.3842,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127856886,1.0548389271135659
2021-10-30,53.2,84.3,10.4,29.4,1.0048896252591182,1.0052360780418461,0.9494550448114144,,-9025.447661231028,195700.0,139800.0,0.5889,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171331761054,1.054838888775232
2021-10-31,53.5,80.3,17.4,29.3,1.0043250291323669,1.0046298804270148,1.1313884921973334,,-9125.909386709698,199600.0,126100.0,0.5294,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171399716736,1.0548388492887708
2021-11-01,49.7,75.5,12.4,29.3,1.0054210955780754,1.005806610700684,0.6782621560587511,,-9594.093227931266,152000.0,83800.0,0.5471,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135354474,1.054839015090338
2021-11-02,42.9,87.1,3.1,29.4,1.0070697419301669,1.007576566936299,0.9244874813590354,,-10077.687616242629,111100.0,54900.0,0.5353,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171355153485,1.0548387634823606
2021-11-03,42.8,90.5,6.0,29.6,1.0058758995676185,1.0062947934827593,0.8319609632996655,,-10713.65587966893,108300.0,54300.0,0.3765,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817120054754,1.0548389739818114
2021-11-04,45.9,84.2,12.1,29.9,1.0055348143409233,1.0059285602359105,0.6847345758404864,,-11373.838361900578,117000.0,58700.0,0.175,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171139149865,1.0548388175619843
2021-11-05,44.0,73.2,7.1,30.2,1.0051426845798133,1.005507534222,0.8491358202918674,,-11931.76170971048,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817112511935,1.0548389772104443
2021-11-06,52.0,80.8,12.7,30.2,1.0042838445837945,1.004585466388758,1.1425965719243658,,-13397.827226857456,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171271834924,1.0548389548059511
2021-11-07,49.7,70.9,9.7,30.1,1.0040489422549157,1.0048700034823648,1.7652924812561284,,-13585.576580478977,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171322268246,1.0548387842095848
2021-11-08,47.3,81.1,6.0,30.2,1.0052321644181679,1.005955568360915,1.13358723890981,,-13995.918085886558,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171237720865,1.0548389637828206
2021-11-09,54.6,87.9,8.5,30.2,1.0072334587195466,1.0081679938787764,1.384683573323394,,-14715.269426073784,,,,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140706578,1.0548389098476072
2021-11-10,52.9,96.6,4.1,30.1,1.006174877556626,1.006928668108968,1.1268504643047246,,-15392.763388057076,92600.0,45100.0,0.05,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171412787944,1.0548389198036032
2021-11-11,53.7,88.5,5.7,30.1,1.006335380094057,1.0071370899421617,1.2503584403817858,,-16055.01155022738,112100.0,55600.0,0.2167,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171396269325,1.0548389334137398
2021-11-12,53.5,88.5,13.1,29.8,1.0060206698390837,1.0067373523885004,1.091456612370925,,-16514.472201749304,134900.0,64900.0,0.3563,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171254622076,1.0548388122918135
2021-11-13,52.8,83.6,8.8,29.9,1.0054205232172142,1.0062066330799144,1.434516796641975,,-16789.730173161533,111500.0,61200.0,0.2941,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817135931529,1.0548389466907697
2021-11-14,52.4,91.1,7.0,30.2,1.0048552000382107,1.0056291662988035,1.4891682461503897,,-16993.714506906203,148800.0,82600.0,0.2529,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140453978,1.0548390847629272
2021-11-15,50.3,87.7,3.3,30.3,1.0060705653631887,1.006503106658447,1.312887365284572,,-17570.6455060135,123100.0,67600.0,0.3353,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136630224,1.0548388505410415
2021-11-16,49.9,78.5,3.9,30.1,1.0082765799652509,1.009262955437259,1.483944924629151,,-18127.502081646908,93300.0,49300.0,0.34,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817130058454,1.0548388582922952
2021-11-17,48.5,80.3,7.1,30.2,1.0078257109793871,1.0089167872354468,1.8161607768602976,,-18857.61381417268,88800.0,44300.0,0.5,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171179705775,1.0548388352353857
2021-11-18,50.4,83.9,9.2,30.3,1.007677208308015,1.0085799914722522,1.3058068119337287,,-19542.462769043308,109600.0,55600.0,0.36,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817142310859,1.0548388713825674
2021-11-19,51.6,86.4,5.7,30.4,1.0070791998695363,1.0079612137185228,1.3849329503541572,,-20016.260060501805,137000.0,63100.0,0.16,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171287612305,1.0548387542951558
2021-11-20,50.4,85.1,6.5,30.2,1.0065078114452954,1.0072767785254737,1.1895342307111876,,-20634.484976890682,112600.0,60500.0,0.16,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817127941462,1.0548388773993276
2021-11-21,43.3,82.1,10.9,30.0,1.0055345874387658,1.0059273521792516,1.553503922428125,,-20805.73051534846,146500.0,83100.0,0.32,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171376246,1.0548388185776494
2021-11-22,42.5,80.8,9.4,30.3,1.0066602327590506,1.0071355882318471,1.5903387261289992,,-21098.328584823368,124700.0,68300.0,0.3933,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171367092585,1.0548388873227192
2021-11-23,39.0,87.8,3.6,30.4,1.0092202852223715,1.0098834753410189,1.1967747704638678,,-21604.714993357524,89700.0,44700.0,0.4,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817118293641,1.054838926837589
2021-11-24,40.5,92.9,2.5,30.1,1.0080625148964475,1.0086406395678256,1.3697345165964163,,-21934.30080080564,88700.0,42400.0,0.12,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817136832713,1.0548389959033588
2021-11-25,40.3,82.1,7.3,29.9,1.00766428635968,1.0082131099993694,1.3199821325403631,,-22789.56544963513,110200.0,53300.0,0.36,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.2281714045073,1.0548389754316474
2021-11-26,41.2,79.2,12.9,29.3,1.0065857604530664,1.0070553850906705,1.0643191225326991,,-23360.686390821065,137500.0,62400.0,0.26,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817137550579,1.054838911319694
2021-11-27,38.2,88.6,17.9,29.2,1.0058204648752311,1.006233894525192,1.7509720094957488,,-23623.906656303017,113100.0,60400.0,0.1867,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817121085244,1.0548389119230706
2021-11-28,35.4,75.3,12.7,29.6,1.0044522230868589,1.0047652451242572,1.886313852028925,,-23853.27240366293,143400.0,81800.0,0.3467,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817103114689,1.054838902880731
2021-11-29,34.9,83.2,9.0,29.9,1.0046670125151371,1.0049957646458378,1.6165639969872136,,-24312.127496558027,130800.0,74800.0,0.3133,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171458641015,1.0548389915998528
2021-11-30,48.9,84.7,14.8,29.7,1.006704179119472,1.0071823117809977,1.4003500896998144,,-25050.01555421321,84500.0,46600.0,0.22,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171319138504,1.054838913298698
2021-12-01,46.1,78.8,14.2,29.4,1.0054981211948637,1.0058877562915205,1.4636038555481918,,-25621.50731144168,79300.0,41600.0,0.3,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817133602294,1.0548390272019008
2021-12-02,36.4,74.4,11.2,29.8,1.0056927777237523,1.006096649035751,1.249318815234721,64.30696426325969,-26229.24997495085,92200.0,48900.0,0.34,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140417532,1.0548389243379384
2021-12-03,42.1,91.0,8.0,29.6,1.005112855562918,1.0054741675869008,1.0796115692415569,29.44991125147955,-26799.150823515298,109200.0,52900.0,0.2071,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171258014385,1.0548389588289153
2021-12-04,41.0,81.2,11.4,29.4,1.005175186441869,1.0055410362884938,1.4696678221394532,1.0033314258574548,-27405.005610722328,99600.0,53700.0,0.2857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171418845086,1.0548389549130728
2021-12-05,41.2,89.1,12.6,29.6,1.0039643390610395,1.00424139040119,1.7822208178359031,1.002547211331857,-27622.458824347617,119900.0,70500.0,0.15,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171441180116,1.054838935554092
2021-12-06,40.3,90.8,9.8,29.7,1.0039260465411648,1.0042002718176388,1.5859640465981597,1.002522462638672,-28122.875964508617,103100.0,62900.0,0.1429,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817134319312,1.0548389527005317
2021-12-07,40.7,86.8,13.2,29.4,1.0057356267531117,1.0061424733689055,1.7052096428918628,1.003694699616982,-28747.488466003706,67300.0,36900.0,0.0846,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171340714134,1.054838813779506
2021-12-08,44.0,72.1,17.2,29.2,1.0045710398108725,1.004892492990738,1.789625835444634,1.0029404097236891,-29358.471179093867,71600.0,39800.0,0.1786,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817140351702,1.0548388209741164
2021-12-09,42.5,77.3,11.0,29.5,1.0041576670848364,1.0044488001687382,1.4180483128437076,1.0026727004140734,-29994.85481490346,75500.0,41800.0,0.2571,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171425738566,1.0548390481019716
2021-12-10,42.7,81.9,13.8,29.4,1.0038580146997198,1.004127167605769,1.714526232559017,31.613989114223557,-30613.15919485332,91400.0,49800.0,0.2643,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817128533929,1.0548388463175662
2021-12-11,42.6,86.6,8.2,29.9,1.003162552152897,1.0033807239300023,1.5596398642145026,20.300285318648182,-30899.945341884424,82700.0,49000.0,0.1857,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171486664,1.0548387699876163
2021-12-12,53.2,91.3,10.8,30.1,1.0026583369872937,1.0028395492716689,2.4558489466812112,1.0017015500494273,-31284.825710917306,96600.0,57600.0,0.2571,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.22817146476783,1.0548390614732983
2021-12-13,51.0,84.9,10.2,30.2,1.0032646154919052,1.0034902440371176,2.4756037571214065,1.002094343395516,-31812.28018740544,84500.0,52000.0,0.25,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171285961054,1.054838815083866
2021-12-14,50.5,88.5,8.3,30.3,1.0053978345497459,1.005779745197804,2.6580131428606584,1.0034764008796722,-32549.910774172164,69300.0,39100.0,0.15,0.2177159410828675,0.2363730714727661,0.095,0.023115577999999998,118.0,52.228171314755926,1.054838926208111
