Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-28,44.4,49.3,12.5,29.8,1.0144244934245688,1.0137923391365171,2.288263885576166,,-5485.145512521508,108800.0,62400.0,1.1136,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388120529,-2.7226939244226154
2021-09-29,47.9,45.0,17.2,30.0,1.0128021096413702,1.0122337642998172,1.6950296958408029,,-5660.817421205867,113500.0,65300.0,1.3045,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384427433,-2.7226937175296198
2021-09-30,55.8,90.5,14.7,29.8,1.0107342544455085,1.0102471484500524,1.3352177480134528,,-5976.726736996715,125700.0,71300.0,0.5091,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053688295145,-2.7226937104784676
2021-10-01,55.6,76.5,16.6,29.6,1.009413921476521,1.0089786871721171,1.4241776711465497,,-6264.973247628857,140100.0,77500.0,1.0909,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375586798,-2.7226938044366946
2021-10-02,51.6,89.7,12.1,29.3,1.008914907370177,1.0084993076613675,1.6037462927249533,,-6583.065217995802,139000.0,88200.0,0.2864,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053826753045,-2.7226936874395964
2021-10-03,52.7,81.7,14.7,29.2,1.0130575951148628,1.0124796272116312,2.5595533391883922,,-6775.767799866047,113900.0,67300.0,1.1476,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053830983275,-2.7226937475569435
2021-10-04,53.1,87.8,10.6,29.5,1.0117508988551709,1.0112242727953236,2.1724457915917794,,-6934.213589700124,133600.0,77700.0,1.0952,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382508498,-2.722693648975067
2021-10-05,54.3,82.9,18.3,29.4,1.0119342728381493,1.0114005607418737,2.49893494683731,,-7112.065884013665,103500.0,59700.0,0.8,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373826397,-2.7226938458951593
2021-10-06,56.3,75.0,11.5,30.0,1.0107243297237427,1.0102381266625209,2.053528176798576,,-7471.095794537918,98600.0,58500.0,1.5905,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367252796,-2.7226938251458033
2021-10-07,62.3,86.4,9.3,30.1,1.0095013241181192,1.0090631142860305,1.5561692227477462,,-7884.073605536322,118700.0,66800.0,0.6905,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480539751427,-2.722693779986855
2021-10-08,60.5,87.0,6.8,30.3,1.0074651397107848,1.0071067517415693,1.4845647563105704,,-8304.530185994314,146200.0,80800.0,0.4857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805369618111,-2.7226937591704066
2021-10-09,58.8,92.2,4.2,30.3,1.0068686632480643,1.006533676630075,1.5773973009895197,,-8640.775101373352,151400.0,95600.0,1.2524,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053846408774,-2.7226936648919864
2021-10-10,56.7,80.8,9.5,30.3,1.0101338954749484,1.0096710762913947,2.310910290015752,,-8738.207335747973,162000.0,96600.0,1.0857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805390617862,-2.7226937402298694
2021-10-11,55.8,77.8,10.3,30.3,1.0142056849184509,1.0135835393020898,2.406164174822214,,-8936.593130383151,137000.0,79900.0,1.0381,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805365710971,-2.722693776572757
2021-10-12,57.3,87.2,11.4,30.2,1.0131219874897712,1.0125423954561337,1.5574551793648022,,-9199.09391847226,103900.0,61400.0,1.0667,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384176554,-2.722693813281715
2021-10-13,56.1,91.3,8.0,30.2,1.0124477022630682,1.0118946143546568,1.913794416280429,,-9381.288502016272,109800.0,65100.0,0.8190000000000001,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379922809,-2.72269373789671
2021-10-14,56.4,82.2,9.8,30.1,1.010825868153292,1.0103363346743015,1.3506816460053948,,-9703.16110499088,123000.0,69700.0,1.0286,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805372592229,-2.722693820900621
2021-10-15,50.9,75.3,7.6,30.0,1.0085597156257988,1.008158904141863,1.237717702553592,,-10034.757012723358,159100.0,89700.0,0.64,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805366851422,-2.722693679626734
2021-10-16,51.6,84.4,6.8,30.0,1.0083899055179637,1.0079957860478204,1.7559623057049798,,-10294.26395297312,157600.0,101200.0,0.9316,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805382616159,-2.7226937350521756
2021-10-17,57.4,88.7,11.3,29.8,1.0128816956956184,1.0123119879706948,2.6142373660118863,,-10346.3814238968,170400.0,101200.0,0.7263,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053904796785,-2.722693883873435
2021-10-18,57.6,91.6,8.0,29.8,1.0102616829498032,1.00979451011142,1.5923353968970857,,-10629.141250653549,143900.0,84600.0,0.4333,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805392246682,-2.7226938215155245
2021-10-19,61.9,89.2,11.7,29.6,1.0093554650292729,1.008923785642884,1.2306469038659402,,-10982.643677986543,109500.0,65800.0,0.6474,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367142564,-2.722693832057334
2021-10-20,53.7,86.2,8.4,29.3,1.0083081381060996,1.0079174498013843,1.4418595884739311,,-11233.068824679829,116000.0,69700.0,0.8737,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381699433,-2.722693941473005
2021-10-21,49.1,69.2,15.6,29.7,1.0072209745476146,1.0068728166953171,1.1819651101918314,,-11647.668861166057,129900.0,77300.0,0.9684,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805391511716,-2.7226938274496497
2021-10-22,51.4,82.5,15.6,30.0,1.0054192489739948,1.0051415278641198,0.6512323890381968,,-12059.72617813053,172500.0,103200.0,0.8526,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389887307,-2.7226937229361368
2021-10-23,52.4,78.1,13.0,30.1,1.0057774735355745,1.005485775452724,0.9244548338657124,,-12473.869007161573,175900.0,116800.0,0.5684,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381667255,-2.722693653830121
2021-10-24,54.4,80.3,13.7,29.8,1.0100249633255192,1.0095673603701976,1.2858399939275773,,-12583.716205257011,182600.0,113900.0,0.8,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053737405216,-2.722693800658161
2021-10-25,52.2,83.7,9.6,29.8,1.007619285096919,1.007255707681638,1.1206657475836856,,-12748.824855646617,153400.0,93800.0,0.7947,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805380143415,-2.7226940195943814
2021-10-26,56.4,81.5,13.2,29.8,1.0078698332900622,1.007496510038175,1.1092768362927918,,-13039.092906430205,124000.0,77300.0,0.6056,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385001148,-2.722693832535115
2021-10-27,61.8,74.1,19.8,29.7,1.0074597412314286,1.0071024724720723,0.9657209299075974,,-13225.864830102022,139800.0,87300.0,0.5211,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389088158,-2.7226938174816566
2021-10-28,58.5,82.0,17.5,29.5,1.0071963584980896,1.006849410006884,1.2276044289402466,,-13634.176759537893,158300.0,98600.0,0.3105,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053793059435,-2.7226938726816345
2021-10-29,53.8,86.5,13.4,29.2,1.0073273982291182,1.0069753684384186,0.8979225382996868,,-14118.61459910776,201000.0,129900.0,0.3842,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805369713778,-2.7226936150112735
2021-10-30,51.2,81.5,11.8,29.2,1.00915240063127,1.0087291725366805,1.0441344072253145,,-14663.731540137456,195700.0,139800.0,0.5889,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805387780969,-2.722693726596895
2021-10-31,50.1,86.0,15.9,29.0,1.0120211765939606,1.0114860562698351,0.9800801538410996,,-14804.092750473028,199600.0,126100.0,0.5294,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379756108,-2.7226936996361353
2021-11-01,48.9,83.8,19.1,29.1,1.0115395474893991,1.011301837690729,0.7383695824578321,,-15147.076215301566,152000.0,83800.0,0.5471,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805379653476,-2.7226938260524314
2021-11-02,46.3,87.0,5.7,29.4,1.0103938087100084,1.0102668650609816,0.9970792475857062,,-15564.247934420613,111100.0,54900.0,0.5353,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053753362926,-2.7226938745841633
2021-11-03,46.9,83.3,7.8,29.6,1.0101856506382654,1.009964288217543,0.6360681406046882,,-15837.72404551222,108300.0,54300.0,0.3765,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368825463,-2.7226938281550805
2021-11-04,44.5,71.3,8.5,30.0,1.009257889517616,1.0088307816518256,0.5442521996703333,,-16416.59818042442,117000.0,58700.0,0.175,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383541076,-2.722693860601989
2021-11-05,45.5,92.6,6.7,30.2,1.0081965905671109,1.007810928636926,0.6033188649226489,,-16901.956191964862,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805378206893,-2.7226937220604817
2021-11-06,53.2,81.8,16.6,30.0,1.0102548680502978,1.009788990205851,0.8935674628666321,,-17580.82467662662,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381337593,-2.722694027001238
2021-11-07,52.1,69.0,20.4,30.0,1.0133503954750769,1.0127639117962108,1.121892061861671,,-17808.163139115633,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053750685324,-2.722693733032303
2021-11-08,51.4,85.2,7.4,30.0,1.0111070138592206,1.010608079515852,1.2886343614782292,,-18197.89472615244,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053762133965,-2.722693810991794
2021-11-09,56.3,85.6,8.3,30.0,1.0104655336425243,1.009991676438165,1.3054919270837284,,-18717.618152949428,,,,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805386418092,-2.722693836257081
2021-11-10,51.6,94.4,2.9,30.1,1.0097283720614982,1.0092833069983418,1.2764682686251136,,-19006.32433445294,92600.0,45100.0,0.05,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053886227625,-2.722693817657586
2021-11-11,51.1,93.2,7.0,30.0,1.0081151085173796,1.007732953577364,0.8778535704693745,,-19315.1066227218,112100.0,55600.0,0.2167,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805368246127,-2.7226938704670176
2021-11-12,54.0,83.6,18.8,29.6,1.007673569632831,1.0075694727927371,0.9587463235054781,,-19833.862635232665,134900.0,64900.0,0.3563,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373114983,-2.7226937486045983
2021-11-13,53.5,84.3,11.8,29.9,1.0098943808354988,1.009716513854549,1.0546867761221879,,-20312.82597427175,111500.0,61200.0,0.2941,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805383567942,-2.7226937348606475
2021-11-14,46.2,93.5,3.3,30.2,1.01365017904742,1.0134745916657923,1.6166840776456681,,-20497.563818946568,148800.0,82600.0,0.2529,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805391339101,-2.7226938771253666
2021-11-15,49.1,94.2,4.8,30.2,1.0116619160263844,1.0114854797182629,1.3375452761703155,,-20800.44457315274,123100.0,67600.0,0.3353,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384820832,-2.722693789195588
2021-11-16,50.5,93.5,7.3,30.0,1.0119620605250583,1.0118354952190376,1.5542129609073203,,-21192.87095177184,93300.0,49300.0,0.34,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538241983,-2.722693752568033
2021-11-17,50.8,78.2,14.1,30.1,1.011370379405435,1.0111918726236873,1.32566206182546,,-21402.507944706165,88800.0,44300.0,0.5,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376386045,-2.7226936731688807
2021-11-18,54.8,84.1,9.4,30.2,1.0102432696198442,1.0100734202092776,1.1616080018063504,,-21826.526853203377,109600.0,55600.0,0.36,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805365026165,-2.722693791521207
2021-11-19,54.1,83.7,8.5,30.3,1.0091817630104076,1.0090298357497691,1.1384903146863103,,-22254.558118109962,137000.0,63100.0,0.16,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388688924,-2.7226938177114413
2021-11-20,51.1,79.4,10.4,30.1,1.0114612692842977,1.0109491198513645,1.2792220091945137,,-22753.947714455342,112600.0,60500.0,0.16,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388445384,-2.722693705553979
2021-11-21,43.2,72.0,9.1,30.1,1.0155983993860278,1.015305511221516,1.4889600153913891,,-22924.02029468273,146500.0,83100.0,0.32,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389883752,-2.722693743530148
2021-11-22,41.5,81.6,6.0,30.4,1.0147508863483674,1.0144477087996162,1.3318495368867458,,-23223.262201734884,124700.0,68300.0,0.3933,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053726195886,-2.7226938735600132
2021-11-23,46.9,88.1,6.5,30.4,1.0144707200676641,1.0141470976602829,1.1528020126789031,,-23565.696387754462,89700.0,44700.0,0.4,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805365447124,-2.722693866755502
2021-11-24,46.5,80.2,9.0,30.1,1.0133477452908524,1.0130609277873055,1.1557495199315746,,-23804.575851237012,88700.0,42400.0,0.12,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805389371111,-2.7226937857526985
2021-11-25,42.1,74.6,8.6,30.0,1.0122750250023569,1.0120062236458562,1.1174372558492178,,-24243.86109156113,110200.0,53300.0,0.36,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805388582488,-2.7226937981643906
2021-11-26,45.4,73.7,24.1,29.3,1.0104491960189907,1.0099767934047252,0.7283043883962468,,-24764.396253223444,137500.0,62400.0,0.26,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376202955,-2.7226937573077175
2021-11-27,39.2,57.4,25.2,29.5,1.0125586738752783,1.0120043140079695,0.9209861410293799,,-25162.113506184432,113100.0,60400.0,0.1867,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480538797478,-2.7226937752683398
2021-11-28,34.0,77.9,6.1,29.7,1.0173562285896187,1.0166154765588833,1.6311472325380618,,-25362.7471799288,143400.0,81800.0,0.3467,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805384741069,-2.7226938537880816
2021-11-29,35.8,93.5,7.5,29.8,1.015184100569325,1.0145279356332697,1.4573893351337794,,-25831.561730269004,130800.0,74800.0,0.3133,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053801366106,-2.722693846308719
2021-11-30,50.6,91.3,18.8,29.6,1.0144361031256792,1.0138091361163941,1.8024304024816469,,-26423.081527999624,84500.0,46600.0,0.22,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053802043744,-2.7226938372061484
2021-12-01,44.1,80.6,17.7,29.4,1.0124135652317106,1.0118652866635591,1.6118173725773048,,-26729.932086878016,79300.0,41600.0,0.3,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805381785435,-2.7226938628306177
2021-12-02,38.9,67.9,9.4,29.8,1.0109784778313993,1.0104860279940424,1.3717047595001115,,-27250.59680048249,92200.0,48900.0,0.34,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.3480536972204,-2.722693844735549
2021-12-03,43.6,90.7,8.2,29.5,1.0084140138003599,1.0080212268322677,1.0620457736177626,,-27790.636819946,109200.0,52900.0,0.2071,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053867833265,-2.7226937399766413
2021-12-04,44.2,82.3,22.7,29.3,1.0088159214668564,1.0084075684569591,1.4862861608180986,,-28176.89172403397,99600.0,53700.0,0.2857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053829387794,-2.7226938134095255
2021-12-05,42.4,76.3,14.0,29.7,1.0126317305327177,1.0120752757670328,2.1054178137415387,,-28435.419913610167,119900.0,70500.0,0.15,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053728322355,-2.7226938754628485
2021-12-06,40.5,85.9,14.8,29.6,1.0103714163582709,1.0099027904785214,1.7505199620295684,,-28847.79388846485,103100.0,62900.0,0.1429,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805373600629,-2.722693894850739
2021-12-07,41.9,80.8,19.0,29.1,1.0107352481479548,1.010252563206923,2.083965285149436,64.30696427204708,-29315.921057139043,67300.0,36900.0,0.0846,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805394852388,-2.7226935489959945
2021-12-08,43.4,87.5,25.6,28.9,1.0096482712717074,1.0092078328972218,1.3332770017930804,25.65647028191109,-29777.875007221963,71600.0,39800.0,0.1786,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053815083134,-2.72269389577949
2021-12-09,44.7,86.3,15.0,29.3,1.0097643428011511,1.0093194537253425,1.2499536516562606,1.003331426067584,-30591.739019371136,75500.0,41800.0,0.2571,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805377362635,-2.722693914647786
2021-12-10,43.7,78.9,14.8,29.4,1.0074961018221524,1.007139265817017,1.2460936120420802,1.002547211541815,-31353.298801788384,91400.0,49800.0,0.2643,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376033937,-2.7226938222571575
2021-12-11,45.7,91.2,9.1,29.8,1.0074239990472256,1.0070699916743393,1.2361660514156343,1.0025224628486211,-31819.213675211107,82700.0,49000.0,0.1857,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805375827066,-2.722693741834401
2021-12-12,53.1,91.4,9.9,29.8,1.010812046380712,1.0103266572757736,2.0375717826451942,1.0036946998271823,-32234.573302491168,96600.0,57600.0,0.2571,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805367481535,-2.72269385072856
2021-12-13,47.7,92.9,5.2,30.0,1.008630723761381,1.0082299927639145,1.9899643734133603,1.0029404099337438,-33195.311082607484,84500.0,52000.0,0.25,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805391660655,-2.722693602599619
2021-12-14,44.2,95.8,3.8,30.1,1.007856261150694,1.0074856031464636,2.1190713517886115,1.0026727006240497,-34036.83512279696,69300.0,39100.0,0.15,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805385571556,-2.7226938894979313
2021-12-15,48.5,86.1,7.2,30.3,1.0072948300991142,1.0069459749714469,1.9927415554524992,27.111294330890175,-34666.8755274207,73800.0,41800.0,0.1214,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.34805376642212,-2.722693669405874
2021-12-16,45.0,93.0,2.6,30.5,1.0059924830232727,1.0056941498124508,1.9122649013123825,19.481571387137205,-35641.945176126515,79800.0,44900.0,0.1071,0.1564101732303899,0.1757287255417143,0.1,0.016038491999999998,1621.0,53.348053721876184,-2.7226936804793356
