Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-26,63.1,80.4,6.9,29.4,1.0108973594775401,1.0097845433244554,1.6992169057921669,,-5153.959007335314,166800.0,97100.0,1.4522,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439375420355,-1.44595282116307
2021-09-27,56.0,76.5,11.6,29.3,1.0091463181547775,1.008202252343134,1.2237134616280738,,-5457.725776083802,139400.0,82200.0,1.3739,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394813925,-1.445952721541911
2021-09-28,50.3,87.7,6.3,29.5,1.009275026055772,1.008557058038568,1.4698441812463474,,-5805.425024359474,108800.0,62400.0,1.1136,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939576792,-1.4459526274365166
2021-09-29,49.1,79.8,11.3,29.7,1.0141103762842678,1.0126889458957264,1.1112650113687306,,-6202.275928402401,113500.0,65300.0,1.3045,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439489067005,-1.4459529002058957
2021-09-30,51.4,89.1,6.1,29.5,1.0136134233145782,1.0122401375476284,0.9747538397994888,,-6836.53845247664,125700.0,71300.0,0.5091,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439509894504,-1.445952769712804
2021-10-01,52.6,76.3,11.7,29.3,1.0140976636714638,1.0126781317441054,1.1987452886847962,,-7341.943164491553,140100.0,77500.0,1.0909,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944511041,-1.4459529414910042
2021-10-02,48.9,86.2,7.5,29.0,1.0125132243418948,1.0112463606635396,1.4325266045062852,,-7637.835896913885,139000.0,88200.0,0.2864,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439380607104,-1.4459526569457675
2021-10-03,49.7,82.9,9.3,28.9,1.0104936777167244,1.0094212085125358,2.1199489113363357,,-7837.849638121443,113900.0,67300.0,1.1476,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043946034419,-1.4459527684998816
2021-10-04,50.1,83.4,5.4,29.3,1.009204189989897,1.008255842525971,1.6785450037487275,,-8077.5810880237195,133600.0,77700.0,1.0952,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043932792578,-1.4459526701031398
2021-10-05,49.8,95.0,15.7,29.2,1.00871685182834,1.0078154797477832,1.6220493912170126,,-8512.001045789464,103500.0,59700.0,0.8,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941671113,-1.4459527490809119
2021-10-06,51.6,77.9,9.2,29.7,1.0127629923902175,1.0114729996437275,1.4151902564982182,,-9130.648037510815,98600.0,58500.0,1.5905,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043931409908,-1.4459528944903415
2021-10-07,60.2,85.3,7.4,29.8,1.0114868263654888,1.010319686059919,1.3150200650459902,,-9618.557833309542,118700.0,66800.0,0.6905,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439379596506,-1.4459527602105726
2021-10-08,60.2,81.8,2.6,30.0,1.0116659879765877,1.0104818622839915,1.0885848371394116,,-10258.010685567775,146200.0,80800.0,0.4857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043929434491,-1.4459527477958807
2021-10-09,56.8,92.1,2.2,30.0,1.0104842955863338,1.0094138588814223,1.4099647587986666,,-10528.953787861476,151400.0,95600.0,1.2524,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439428674524,-1.4459527213939605
2021-10-10,51.4,84.5,9.1,30.1,1.0092898283083067,1.0083342464377294,1.7997131705682299,,-10693.296681332788,162000.0,96600.0,1.0857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439450042086,-1.4459527769594622
2021-10-11,51.5,81.8,11.6,30.1,1.0073011076571026,1.0065365717214547,1.4906408276440328,,-10847.772744434085,137000.0,79900.0,1.0381,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439498206176,-1.4459529683175008
2021-10-12,51.0,88.1,7.2,30.0,1.0067185463333048,1.0060100146644408,1.5330593524869336,,-11214.789983454255,103900.0,61400.0,1.0667,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043944272147,-1.4459527559788514
2021-10-13,54.0,85.4,10.0,29.9,1.0099077685106292,1.0088932394461032,1.7022418260699441,,-11709.936171291058,109800.0,65100.0,0.8190000000000001,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393295543,-1.4459527369092453
2021-10-14,52.7,80.2,13.7,29.7,1.0138848223646857,1.0124888872847866,1.2895862186925302,,-12119.60749115338,123000.0,69700.0,1.0286,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439389355896,-1.4459528662726178
2021-10-15,42.6,82.1,4.3,29.8,1.0128264289709359,1.011532324137087,1.1045417783907818,,-12432.4183914142,159100.0,89700.0,0.64,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393399294,-1.4459527591969008
2021-10-16,41.9,92.8,1.5,29.8,1.0121679044365053,1.0109372169779236,1.6680094482520793,,-12631.049893471964,157600.0,101200.0,0.9316,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394766036,-1.4459527572871052
2021-10-17,55.2,90.7,3.7,29.6,1.0105838608566016,1.009505290873621,1.9559801515003017,,-12850.630795165964,170400.0,101200.0,0.7263,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947325394,-1.44595260101043
2021-10-18,56.7,89.9,4.9,29.6,1.0083704630199033,1.0075042693099152,1.8508365050698232,,-13131.505260650025,143900.0,84600.0,0.4333,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439324462,-1.4459526220929177
2021-10-19,59.2,89.4,6.8,29.3,1.0082046325113645,1.0073544467360305,1.6635579678590466,,-13485.985921704507,109500.0,65800.0,0.6474,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439439423764,-1.4459526302478698
2021-10-20,51.0,77.8,10.7,29.0,1.0125920197143201,1.0113214562850341,1.5310918737334624,,-13964.119057561133,116000.0,69700.0,0.8737,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043939339624,-1.4459528700485063
2021-10-21,43.7,74.3,14.2,29.4,1.0100329744429568,1.0090078618443985,1.5131927190574843,,-14470.389118523008,129900.0,77300.0,0.9684,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439571106034,-1.4459528548946718
2021-10-22,46.9,78.3,9.2,29.7,1.0091478613217215,1.0082077068537612,1.1789613760040891,,-15087.94005942071,172500.0,103200.0,0.8526,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043948679491,-1.4459527815785485
2021-10-23,49.7,81.4,7.5,29.8,1.0081249078282066,1.0072828780308374,1.3476687020469833,,-15443.22144493468,175900.0,116800.0,0.5684,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941109846,-1.445952839320609
2021-10-24,53.1,75.8,10.2,29.5,1.0070630327959604,1.0063228175555363,1.8891312154468625,,-15693.799966017432,182600.0,113900.0,0.8,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942847716,-1.445952833661511
2021-10-25,49.3,81.7,7.2,29.5,1.0053031882487833,1.0047316049370567,1.6792854671084674,,-15973.196328648077,153400.0,93800.0,0.7947,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043940943031,-1.445952750562036
2021-10-26,54.7,78.1,11.6,29.5,1.005653102536352,1.0050480502381811,1.494935139959928,,-16424.33487362525,124000.0,77300.0,0.6056,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043956171799,-1.4459526120521322
2021-10-27,60.9,76.3,16.9,29.4,1.0098019484629708,1.008799668334581,1.6726715107777177,,-16798.06693623811,139800.0,87300.0,0.5211,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439391110745,-1.445952805450826
2021-10-28,58.7,79.3,13.2,29.2,1.007452176694007,1.0066750077373663,1.3864313946066078,,-17352.32979611111,158300.0,98600.0,0.3105,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394947355,-1.445952771846311
2021-10-29,52.2,87.8,8.6,29.0,1.0076969306453658,1.0068964170411312,1.3506223847073608,,-17779.801009145533,201000.0,129900.0,0.3842,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947250404,-1.4459526293751777
2021-10-30,47.4,86.1,8.2,29.0,1.0072963846833791,1.0065343014264692,1.5048442559634356,,-18162.82312385425,195700.0,139800.0,0.5889,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043943488137,-1.4459526589403595
2021-10-31,46.7,90.1,8.3,28.8,1.007039138544235,1.00630175707615,1.7770236227276752,,-18500.483321931202,199600.0,126100.0,0.5294,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439348994226,-1.4459528652458569
2021-11-01,46.6,83.1,11.7,28.7,1.0071671574401804,1.0064176005314471,1.480420919737008,,-18738.44381662968,152000.0,83800.0,0.5471,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439391077775,-1.4459527577704183
2021-11-02,44.9,86.8,6.4,29.1,1.0089498276340851,1.008029778583718,1.5743021822837366,,-19255.2227925814,111100.0,54900.0,0.5353,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439472734625,-1.4459527435032506
2021-11-03,43.9,90.0,8.6,29.4,1.0117520763890184,1.0105640825276223,1.2335170515254124,,-19874.2125533682,108300.0,54300.0,0.3765,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393788243,-1.4459528076236579
2021-11-04,41.2,79.4,10.0,29.7,1.011281677264075,1.0104213798528854,0.9975214689857932,,-20346.13468318328,117000.0,58700.0,0.175,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043945130221,-1.4459526498643256
2021-11-05,46.7,87.3,10.7,29.9,1.0101625637450349,1.0093516384438728,0.7460551884154263,,-20963.36813836508,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439412874974,-1.4459527781169612
2021-11-06,51.0,79.7,16.2,29.6,1.009959275510701,1.0091860043044358,0.8386152252446459,,-21465.942915894004,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947345901,-1.4459527696685437
2021-11-07,46.8,71.6,17.4,29.7,1.0090530654200254,1.0081237888376928,1.1382391211175251,,-21828.303424516907,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439447034956,-1.4459527912464973
2021-11-08,47.0,85.6,5.1,29.8,1.0080164031392265,1.0071863487735255,1.3576844658979124,,-22147.962502882798,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942747906,-1.445952829124967
2021-11-09,54.8,80.2,10.5,29.7,1.0100269997558176,1.009004866439043,0.8807341150418609,,-22717.80530722793,,,,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043956458395,-1.4459527104986865
2021-11-10,48.1,81.2,4.7,29.8,1.0130508386561148,1.0117399032501488,1.0030638469906965,,-23403.739119611582,92600.0,45100.0,0.05,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043938958879,-1.4459528437201934
2021-11-11,47.5,81.7,4.8,29.8,1.0108594982574977,1.009758172110855,1.0398072211610756,,-23864.110568456603,112100.0,55600.0,0.2167,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043947507066,-1.4459527662400984
2021-11-12,52.0,86.4,11.2,29.3,1.0102329249069002,1.0091916273794492,0.9672959709592434,,-24513.099930628065,134900.0,64900.0,0.3563,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934015815,-1.4459527246060437
2021-11-13,50.8,83.0,7.2,29.7,1.009512878260141,1.0085405084837795,0.6026921053146038,,-24770.564094325226,111500.0,61200.0,0.2941,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439279808005,-1.4459528653368883
2021-11-14,48.8,91.9,2.4,30.0,1.0079370093192404,1.0071152700373016,1.0602611972335152,,-25052.01879165916,148800.0,82600.0,0.2529,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439454212794,-1.4459528452454524
2021-11-15,47.6,93.9,3.1,30.0,1.0075057192685437,1.0069750668964046,0.9294439812778542,,-25337.12204669576,123100.0,67600.0,0.3353,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942314702,-1.4459527961800605
2021-11-16,46.8,86.8,6.9,29.7,1.0096751393232637,1.0090205460637245,1.2511490844034632,,-25832.6374147309,93300.0,49300.0,0.34,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439404382084,-1.4459526906893512
2021-11-17,47.3,82.5,14.7,29.8,1.0133440483251583,1.0122221231386992,0.8630999720580791,,-26585.38546584481,88800.0,44300.0,0.5,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439312475506,-1.4459526297051808
2021-11-18,54.5,83.2,18.6,29.8,1.011401862558527,1.010430265565488,0.7553356225176054,,-27065.59846847481,109600.0,55600.0,0.36,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439364784724,-1.4459527041300424
2021-11-19,53.9,80.0,15.1,29.9,1.0116951150166789,1.0107145226686771,0.8670506880177378,,-27516.34153289321,137000.0,63100.0,0.16,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439506197,-1.4459526936434244
2021-11-20,48.5,82.7,12.1,29.8,1.0111171740093914,1.0101926409287625,0.8655273196750266,,-27934.74854654215,112600.0,60500.0,0.16,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439453162,-1.4459527010234923
2021-11-21,38.3,87.7,9.3,29.9,1.0100161794298113,1.0092522485883686,1.1137564577523669,,-28297.818832074263,146500.0,83100.0,0.32,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043929763172,-1.4459528541869104
2021-11-22,39.4,88.9,7.3,30.2,1.0089792581871335,1.0083736901613671,1.3595874119683449,,-28652.73177904103,124700.0,68300.0,0.3933,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043924655674,-1.4459528320490882
2021-11-23,42.9,88.6,7.6,30.1,1.0112060941593182,1.0100734433679397,1.1608127116571698,,-29239.392128402505,89700.0,44700.0,0.4,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942953209,-1.4459527528655338
2021-11-24,43.2,81.3,8.1,29.1,1.0152476515619446,1.0139882443034067,1.2272517203988882,,-29945.23366610929,88700.0,42400.0,0.12,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439341997526,-1.4459526215081155
2021-11-25,36.5,80.4,9.4,29.7,1.0144198119221963,1.0132223190396938,1.164050854618224,,-30385.37085232802,110200.0,53300.0,0.36,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439483526626,-1.445952826464142
2021-11-26,40.8,82.6,21.2,28.9,1.0141461984447964,1.0128531780194605,0.7004477394712004,,-30914.070080796733,137500.0,62400.0,0.26,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043932594068,-1.4459526772220328
2021-11-27,36.4,81.2,25.8,29.3,1.0130492372330229,1.011985096192775,1.2103286191838156,,-31500.048021241466,113100.0,60400.0,0.1867,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043942002675,-1.4459527109823704
2021-11-28,31.9,84.7,9.0,29.5,1.0120013535158388,1.011075840754817,1.3601124679547556,,-31885.712515553412,143400.0,81800.0,0.3467,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043937577752,-1.445952864444533
2021-11-29,36.0,87.9,10.3,29.5,1.0102177352043005,1.0091803987748498,1.439057165866696,,-32099.680332179298,130800.0,74800.0,0.3133,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439474672396,-1.4459527882001588
2021-11-30,49.6,90.0,13.1,29.3,1.0122785561278962,1.011045047603059,1.1604732705434302,,-32722.057807462817,84500.0,46600.0,0.22,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043956817139,-1.4459527928146598
2021-12-01,40.2,81.5,15.9,29.1,1.0169654523116007,1.0152857968088016,1.1556941960767992,,-33390.989709312846,79300.0,41600.0,0.3,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941148661,-1.4459525545290357
2021-12-02,34.5,75.5,10.3,29.5,1.0148435446799715,1.0133663075006734,1.153325168774732,,-34017.340402973656,92200.0,48900.0,0.34,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043955540129,-1.4459530223929515
2021-12-03,41.4,86.7,8.7,29.2,1.0141128831619861,1.012705499963487,1.1417289121191916,,-34752.33781685537,109200.0,52900.0,0.2071,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043941695992,-1.4459525660574768
2021-12-04,39.4,89.2,9.7,29.0,1.0121370627490305,1.0109180004420688,1.1230077624717,,-35059.93706649574,99600.0,53700.0,0.2857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704394625991,-1.4459527682451352
2021-12-05,40.0,93.2,15.9,29.5,1.0107351209256532,1.0096496716869403,1.1976953342675332,,-35308.695284767666,119900.0,70500.0,0.15,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.9704393875948,-1.4459528614911579
2021-12-06,37.5,90.9,7.9,29.3,1.0082298257309932,1.0073829214943315,1.2056682822918394,,-35594.667580237736,103100.0,62900.0,0.1429,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439436531265,-1.4459525542091998
2021-12-07,37.9,87.8,9.4,28.9,1.0086224925813772,1.007738317534914,1.6619488340891562,,-36141.55792543983,67300.0,36900.0,0.0846,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043934290713,-1.4459527311002798
2021-12-08,40.4,85.8,8.2,28.6,1.0123503772442024,1.0111116702467653,1.5165339702118583,,-36846.299957127965,71600.0,39800.0,0.1786,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043952472989,-1.4459528838202074
2021-12-09,39.4,89.8,7.5,29.0,1.0101422060381235,1.0091137225988236,1.4616261450990822,,-37338.39667113168,75500.0,41800.0,0.2571,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439448576315,-1.4459528562401052
2021-12-10,37.0,89.5,11.3,29.1,1.0104976919891229,1.0094355380052833,1.3330513455776385,64.30696426488345,-38124.97755174805,91400.0,49800.0,0.2643,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.970439452464326,-1.4459527553568885
2021-12-11,41.2,91.3,5.5,29.5,1.0094357965077456,1.008474759684481,1.241304822707273,31.58157013817314,-38587.403701983436,82700.0,49000.0,0.1857,0.1753841443046431,0.2108281745825313,0.11900000000000001,0.026952315,2294.0,54.97043959709038,-1.4459526450211633
