Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-27,42.5,88.5,7.0,30.1,1.003571981619707,1.00233507325208,1.0046569404545171,1.9461318989208969,-66344.70248258041,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689038574,0.5927797166312838
2022-03-28,45.4,81.5,3.8,29.8,1.0055532765159816,1.0036505236203492,1.00714165258742,2.0484474387943115,-66391.63625431842,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426790031105,0.5927798256763959
2022-03-29,44.8,90.8,7.3,29.5,1.0054946604158599,1.003611664772851,1.0070680596648345,0.2657658747899202,-66431.42563619452,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426888557426,0.5927798760114025
2022-03-30,43.3,86.8,8.6,29.3,1.0052341980335315,1.003438788699573,1.0067413407540275,-0.5086030510545296,-66446.34757250242,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427046090776,0.592779890353947
2022-03-31,37.3,69.1,13.5,29.4,1.0042944333816874,1.0028148789538087,1.0055627495417376,-2.121905279626838,-66482.91389256029,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701326242,0.5927798809134551
2022-04-01,37.7,69.3,12.0,29.6,1.0024895392024435,1.0016165396873464,1.0032992695210678,-2.7717933375187704,-66522.62890879383,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042677609165,0.5927799697540114
2022-04-02,37.1,72.3,6.5,29.8,1.0026471892958253,1.0017212240100906,1.0034969547883472,-1.3092595808903655,-66547.83347363351,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042703787252,0.592779946254529
2022-04-03,38.9,65.4,6.0,29.9,1.002877430942716,1.0018741090097951,1.0037856694288,-1.0281770696386072,-66582.64770083746,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042663443228,0.5927796917035788
2022-04-04,48.3,83.5,12.8,29.5,1.00445896285874,1.0029242201547193,1.00576893457199,-0.7312332333165488,-66607.85564050356,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427111466435,0.5927798871392547
2022-04-05,52.5,74.6,11.4,29.4,1.0034592834823282,1.0022604863712243,1.0045152688064352,-1.6098106702777482,-66655.91299571322,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042707194708,0.5927798414417036
2022-04-06,50.4,77.7,16.9,29.0,1.002901589441042,1.0018902065723516,1.0038158836424298,-1.3210368730377051,-66678.34654129641,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696476743,0.5927798575548446
2022-04-07,47.1,67.0,18.4,28.8,1.0014810248810182,1.0009469827826614,1.0020344630585991,-1.6833410425951212,-66701.58214169617,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426931537154,0.592779755330741
2022-04-08,41.6,69.1,6.4,29.2,1.0014624593135542,1.0009346590869892,1.0020111765106878,-2.207066032135989,-66770.97644648846,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686253581,0.5927797955315588
2022-04-09,42.0,71.1,6.7,29.6,1.0011024653160199,1.0006956300030347,1.001721104893547,-1.6818861850976148,-66808.6238428015,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689396715,0.592779810640341
2022-04-10,45.2,62.6,6.4,29.7,1.0023778903023628,1.0015425067904928,1.003159114227108,0.0221190544828661,-66845.93269458541,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699482644,0.5927796921539358
2022-04-11,49.5,65.1,14.6,29.5,1.0042393233355418,1.0027785174002168,1.0054933061214557,-0.0282446731722878,-66885.49939457157,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694694193,0.5927798779528964
2022-04-12,55.6,74.5,10.6,29.3,1.0044798417560494,1.0029382590015663,1.0059316158725335,-1.1999294131671805,-66935.53928439782,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269099736,0.5927798461245547
2022-04-13,55.4,77.8,9.2,29.6,1.0042957473061709,1.002816052769366,1.005730529036315,-0.2516762866521218,-66979.58171832291,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426841665734,0.5927797451831144
2022-04-14,55.7,75.2,3.9,29.8,1.0036731268339667,1.002402646763015,1.0047831725577288,-0.4639044227278095,-67031.8087985618,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042674429253,0.5927799379207973
2022-04-15,55.5,77.8,7.0,29.9,1.004140343149642,1.0027129212513035,1.0053689949885485,-0.9396034028959324,-67049.43413813645,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683933389,0.5927797868389585
2022-04-16,51.9,77.8,9.2,30.0,1.0037162853801296,1.0024313585592108,1.0048372150943006,-0.0964021804820891,-67100.07978203795,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042693129418,0.5927798688459722
2022-04-17,52.3,67.0,9.7,29.8,1.0053727437764102,1.0035313653661333,1.00691422477729,-0.363314700357364,-67117.28418941266,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426820261735,0.5927798149122133
2022-04-18,52.4,62.8,4.2,29.6,1.008389222522175,1.0055345889454774,1.0106964505465406,-0.1658197830709342,-67129.68376560524,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042708107962,0.5927799072818317
2022-04-19,51.8,68.1,7.2,29.6,1.0083495392148707,1.005508368126752,1.0106465043870534,-0.0186603443611102,-67171.22718990406,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692424748,0.5927798603424445
2022-04-20,51.8,68.3,10.3,29.6,1.0091530329449074,1.0060421113641966,1.0116537571868018,-0.8932191012907764,-67198.14497736316,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004270807897,0.5927798899050701
2022-04-21,52.3,66.8,12.6,29.5,1.0088048348466112,1.0058110191314031,1.0112169623772105,-0.5019607571238909,-67223.74011210536,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042701596292,0.5927797198062253
2022-04-22,52.0,71.0,14.5,29.4,1.0084553918893584,1.0055790825152284,1.010778631916268,-0.5771095260035692,-67289.73713245174,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269006468,0.5927797836072032
2022-04-23,52.6,75.1,14.8,29.3,1.0075911252814047,1.0050052030027712,1.0096948614613772,0.7951867752693869,-67334.35833298102,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688470295,0.5927798539473959
2022-04-24,52.6,67.5,12.5,29.4,1.0099938551062593,1.0066011536476591,1.012707088278139,0.07450715941045,-67384.65666226085,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694531717,0.592779873703226
2022-04-25,47.9,75.8,8.5,29.6,1.0132784807446784,1.008783018158792,1.016824724146416,0.5832948534576685,-67414.65459055702,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694265649,0.5927798055058201
2022-04-26,47.0,69.1,7.1,29.8,1.0126288394344511,1.0083518308388597,1.0160098333432332,0.5804025300060431,-67436.96249318858,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426927817996,0.592779897566769
2022-04-27,46.3,71.8,6.9,30.0,1.0123130593114469,1.0081423674919603,1.0156135431875628,0.9808481821772004,-67455.22098934738,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683395975,0.5927800376464437
2022-04-28,48.8,69.5,6.9,30.1,1.0104577005573456,1.0069101714843052,1.0132872851486252,0.3490285300703489,-67494.1130357528,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426879929405,0.5927797349113393
2022-05-01,52.4,71.1,5.8,29.8,1.010274317763016,1.006788877213853,1.013056653335196,0.8703725750141122,-67599.37565653311,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426996344414,0.5927799274214195
2022-05-02,53.6,71.4,2.9,29.8,1.01534980310414,1.0101609961073188,1.019523396651688,1.864937232160304,-67608.89510048284,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695459466,0.5927798026067672
2022-05-03,51.8,82.5,5.8,29.8,1.012543585045938,1.0082970110641325,1.0159602226572266,1.0532583210215845,-67644.69823595867,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690796244,0.5927798031401377
2022-05-04,53.1,85.4,6.5,29.7,1.0121813089098095,1.0080565997223552,1.0155107270180348,1.2287376581169702,-67660.99046531059,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692103745,0.5927798653367472
2022-05-05,55.0,73.5,4.8,29.8,1.009985794374234,1.0065981197620686,1.0126936600024674,0.8758577233414091,-67699.99938457507,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042668386426,0.5927798439224604
2022-05-06,59.2,69.5,7.1,29.9,1.0080695937744857,1.0053251123915588,1.0102916980219108,0.9929341805146628,-67732.98318327399,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004268356103,0.5927796464696155
2022-05-07,57.4,82.3,7.3,29.9,1.006142803342024,1.0040449909308728,1.0078765738874846,0.8720230093763106,-67776.81177627266,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426830432686,0.5927799448932791
2022-05-08,53.2,73.8,8.3,30.0,1.007386013280828,1.0048711092105138,1.0094346486597114,0.8737530243783028,-67815.87811617668,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042711326753,0.5927799297478629
2022-05-09,57.9,68.2,10.5,29.8,1.011597495620656,1.0076696260296896,1.0147128073862277,1.1794962968128284,-67828.82164075872,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042685563201,0.5927797147852749
2022-05-10,59.8,68.8,11.5,29.6,1.0088052302082593,1.0058144140108558,1.0112129812898711,0.7015653642914805,-67868.21606768605,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042675116746,0.5927798993850001
2022-05-11,55.1,83.1,10.9,29.4,1.007543659943908,1.0049762309860946,1.0096317029385085,1.0547668197680384,-67894.91731658568,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426878807906,0.5927797583286881
2022-05-12,53.0,70.3,8.6,29.7,1.0038130347581715,1.002497292731787,1.0049561201086423,0.8729704826498608,-67930.22245658588,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042682286056,0.5927798116100276
2022-05-13,57.6,67.8,11.6,29.7,1.0029357086582185,1.0019143268364017,1.003856565787651,1.051435286490082,-67965.87929625405,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042686657161,0.5927798275039868
2022-05-14,57.8,72.0,6.0,29.8,1.0002437869570542,1.0001255398582365,1.0004828582834902,0.8666724257736641,-67998.01339980935,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426799756644,0.592779880820102
2022-05-15,58.4,78.7,9.9,29.6,1.0015800780392339,1.001013511946221,1.0021575872515782,1.4666027219390831,-68034.30096058415,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042706963466,0.5927799890627627
2022-05-16,60.6,78.6,10.9,29.6,1.0039691540716482,1.0026010912648995,1.0051516988977895,1.3521588872694643,-68059.19269599035,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042674270634,0.5927800164075855
2022-05-17,63.4,73.2,8.4,29.7,1.002680953764287,1.0017450789286926,1.003537235950826,1.2320020916083378,-68087.92168435613,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688169282,0.5927798562262282
2022-05-18,62.2,69.1,9.3,29.7,1.0015150238262258,1.000970302873306,1.002076028849157,1.347806489169775,-68104.36459456201,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426965658106,0.5927799136182142
2022-05-19,61.5,70.4,6.3,29.7,1.0003934268218675,1.0002249805461274,1.0006703908790802,1.2871579591903377,-68132.58074490006,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427139340316,0.5927799942627376
2022-05-20,56.1,77.1,8.5,29.7,0.9990489195523988,0.9993315314325898,0.9989853894864644,1.3450067333570381,-68157.82856502054,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700497787,0.5927798759058125
2022-05-21,57.3,69.8,6.9,29.7,0.9988896900287044,0.9992257234024804,0.9987858313313136,1.6958346050081519,-68189.45252818124,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704431473,0.5927799003829475
2022-05-22,59.9,66.2,6.8,29.6,0.9992889126618668,0.9994910141929448,0.9992861560953079,1.4617141036135064,-68198.76757849046,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426876562925,0.5927798267717612
2022-05-23,57.0,74.8,5.4,29.2,1.0004373446940795,1.0002541632084672,1.0007254330789033,1.2290906634271317,-68209.18874295718,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042688193169,0.5927798886271038
2022-05-24,54.2,76.3,7.4,29.3,0.9993704678597392,0.9995452093426508,0.9993883646309059,1.34365576047717,-68229.1232789141,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426869555716,0.5927797851919535
2022-05-25,55.0,79.9,12.8,29.5,0.9989087685100512,0.9992384068508618,0.9988097336432502,2.0307169889553025,-68246.41858189664,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427000008015,0.5927799568494825
2022-05-26,59.0,77.0,12.1,29.7,0.9986198237010596,0.9990464040553199,0.9984476052527966,1.2811392891995281,-68278.12028552631,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042678061364,0.5927798612348459
2022-05-27,58.5,61.9,9.0,29.9,0.9983405079681172,0.9988608023263141,0.9980975411089986,1.393851591558669,-68300.2359394364,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694340566,0.5927800930037258
2022-05-28,53.6,64.5,6.8,29.9,0.9978443471563878,0.9985311106129348,0.9974757056552468,1.22009261884243,-68342.36858784521,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696546756,0.5927797417632998
2022-05-29,50.5,69.6,7.7,29.7,0.9980272703436764,0.9986526711960386,0.9977049469133962,1.7283493529630534,-68344.99837353369,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427059804905,0.5927797869804374
2022-05-30,49.5,79.3,6.1,29.6,0.9987699800960018,0.9991462027359668,0.9986357642071868,1.7270267406047477,-68394.16259096509,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698117443,0.5927797902788763
2022-05-31,51.8,82.4,6.9,29.5,0.99994994823175,0.9999302848265708,1.0001145968016742,2.001832764058726,-68429.06063109753,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704986184,0.5927798782452968
2022-06-01,53.9,70.5,5.4,29.6,0.9985301306114208,0.9991000391515658,0.9983351578763718,1.5505513994091091,-68446.77686628005,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042700645197,0.592779816613238
2022-06-02,56.6,69.8,8.0,29.8,0.9985800830594428,0.9991237587583716,0.9983977564063145,1.4929146570873542,-68447.33295958853,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042684899938,0.5927799878917428
2022-06-03,60.0,65.5,10.7,29.7,0.998029314632859,0.9986540569628728,0.9977074721637132,1.5992068945214806,-68447.88905289702,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042699469681,0.5927796775912949
2022-06-04,57.0,72.7,14.9,29.8,0.997986078923012,0.9986253359040126,0.9976532731242992,2.1920724437594883,-68471.05373335155,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042692988334,0.5927799250881302
2022-06-05,53.7,93.9,7.0,29.6,0.9986688159062572,0.9990790046887288,0.9985089428957312,2.5521139017724512,-68490.84804596037,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042690451053,0.5927800270160334
2022-06-06,55.0,86.5,4.9,29.6,0.9988517321431404,0.99920055130242,0.9987381885673076,1.9532518458607395,-68499.35058394731,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004267156812,0.5927798274865695
2022-06-07,62.0,76.3,6.3,29.5,0.9987026348620472,0.9991014836215619,0.9986170493216128,2.2055916219014158,-68523.12844532331,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042696888325,0.592779768935933
2022-06-08,61.3,76.1,9.8,29.3,0.9982629125459522,0.9990443980122848,0.9980610326475038,2.089130185900764,-68530.51272423375,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426892971886,0.5927798809779486
2022-06-09,60.4,71.3,9.7,29.6,0.9978940609699256,0.9987145936047156,0.997537901316109,1.5628576554272933,-68553.77167512258,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426946748084,0.5927799434998565
2022-06-10,64.7,69.0,12.3,29.7,0.9981148163304172,0.9987109195605279,0.9978145683198162,1.7655091643491194,-68568.48483274372,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042695929036,0.5927798110238328
2022-06-11,62.3,65.2,11.2,29.8,0.9976202743040754,0.9983823278022644,0.9971947289521124,1.349217559109043,-68589.43289983706,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426883699275,0.5927800463084829
2022-06-12,60.6,60.9,8.5,29.8,,,,,-68618.47303022312,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426799025475,0.592779863732765
2022-06-13,59.0,61.5,5.5,29.9,,,,,-68631.08475992888,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.9004269414143,0.5927798960427803
2022-06-14,61.8,63.4,8.1,29.8,,,,,-68650.75511699928,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042694048433,0.5927800117664878
2022-06-15,64.4,64.9,7.3,29.7,,,,,-68656.51875631134,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426791789194,0.5927798847588164
2022-06-16,69.2,58.4,5.4,29.8,,,,,-68688.12956433317,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426925174294,0.592779773424934
2022-06-17,76.1,50.1,11.4,29.7,,,,,-68692.83472981486,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689008361,0.5927797890463083
2022-06-18,62.2,79.1,8.2,27.8,,,,,-68723.18098295259,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689595621,0.5927797986197342
2022-06-19,56.5,73.3,7.8,29.0,,,,,-68743.4638437511,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427031831555,0.5927798451313183
2022-06-20,59.0,68.0,7.7,29.7,,,,,-68756.8637959412,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042704227551,0.5927799019789871
2022-06-21,62.3,63.0,5.2,29.6,,,,,-68771.68269172225,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042689636458,0.5927797899190442
2022-06-22,65.6,61.5,6.3,29.6,,,,,-68776.99159083949,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426752266505,0.5927799719163777
2022-06-23,64.2,72.7,4.8,29.4,,,,,-68806.22127231397,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698979606,0.5927798914926274
2022-06-24,64.5,70.7,12.4,29.3,,,,,-68823.06790756116,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042683456886,0.5927797127285799
2022-06-25,61.5,65.5,14.1,29.4,,,,,-68834.09887812294,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426895572345,0.5927798647103648
2022-06-26,61.1,61.4,13.4,29.5,,,,,-68836.07121738928,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042691685508,0.5927798601113622
2022-06-27,59.3,65.2,10.2,29.6,,,,,-68867.78506593795,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.90042698282049,0.5927798742286534
2022-06-28,59.9,62.5,11.1,29.7,,,,,-68876.33355683873,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426682110805,0.5927799391595503
2022-06-29,61.9,70.4,10.2,29.5,,,,,-68887.60880149533,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900426893935396,0.5927797764883144
2022-06-30,58.1,78.6,6.6,29.5,,,,,-68926.59882618798,,,,0.1745526730842443,0.2011722071771524,0.11800000000000001,0.04375,254.0,51.900427228203334,0.5927799393393182
