Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-19,60.1,88.5,4.2,29.7,1.0088096646766638,1.0067932051920057,2.0418224448840165,,-447.054770975249,162300.0,93000.0,0.8292,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466148369186,-0.32613237109694837
2021-09-20,58.9,83.4,7.3,30.0,1.0090985612037238,1.0070168235463637,1.8834176102992168,,-495.18546157673217,137100.0,76900.0,1.7348,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661466302645,-0.32613233856752655
2021-09-21,59.1,80.8,2.4,30.2,1.0083214467467725,1.0064163311667107,1.2744211955247922,,-538.1230939751152,109200.0,60700.0,1.6435,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661484218992,-0.3261323238988991
2021-09-22,57.6,81.3,4.3,30.1,1.0073681017879574,1.0056795219346075,1.4158214377838902,,-609.9017483968769,115700.0,65500.0,1.7435,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661477425268,-0.3261323673607827
2021-09-23,59.6,86.1,6.7,29.9,1.006177436991,1.0047591576184147,1.2706792182686946,,-651.375224296272,125900.0,68200.0,1.4857,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482591058,-0.32613255837092764
2021-09-24,61.4,82.8,5.9,29.8,1.0062653597713522,1.0049526473851438,1.36550622566245,,-687.0111012568921,149800.0,82700.0,1.8304,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661483357012,-0.3261322577901673
2021-09-25,60.9,89.8,2.5,29.7,1.0095555414987034,1.0073713666211088,1.3587598049073266,,-775.5178102912305,156100.0,97000.0,0.5870000000000001,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614661613194,-0.3261323169940539
2021-09-26,61.3,87.1,5.4,29.7,1.009218254363663,1.0071108842760097,1.6960797125758529,,-835.0353729791783,166800.0,97100.0,1.4522,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485360619,-0.32613257873842827
2021-09-27,60.5,75.5,12.2,29.6,1.0095485819700922,1.0073666164245259,1.6596919667609416,,-871.1804815989456,139400.0,82200.0,1.3739,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614555696716,-0.3261323692109143
2021-09-28,56.2,85.7,7.5,29.8,1.0084711258650458,1.0065337329274198,1.4914201302232153,,-941.2428482943648,108800.0,62400.0,1.1136,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614785704324,-0.3261324285060725
2021-09-29,52.5,75.2,10.4,29.9,1.007097289987138,1.005471559608487,1.7576146282665666,,-1041.649313237093,113500.0,65300.0,1.3045,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614808283184,-0.32613237566113323
2021-09-30,53.7,84.2,9.1,29.9,1.0062200913452906,1.004793358716128,1.6916884577679,,-1122.7789256407063,125700.0,71300.0,0.5091,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614829862565,-0.32613243975344247
2021-10-01,57.0,84.9,9.6,29.6,1.0058887351285255,1.004537234271138,1.4176902681525099,,-1310.0064994967431,140100.0,77500.0,1.0909,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475835464,-0.32613243198428987
2021-10-02,52.9,91.7,9.2,29.3,1.0086433202325462,1.006667717968569,1.657505412007038,,-1543.1264316997879,139000.0,88200.0,0.2864,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661465012119,-0.3261325282451562
2021-10-03,54.2,83.5,8.1,29.3,1.007775216619598,1.0059965611692918,1.726706499860304,,-1647.5343568257224,113900.0,67300.0,1.1476,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471505423,-0.3261324806366409
2021-10-04,55.0,85.8,6.8,29.6,1.0078977460288971,1.006091537631246,1.6690893473830648,,-1762.4314742981271,133600.0,77700.0,1.0952,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614670208146,-0.3261322663974326
2021-10-05,55.1,80.5,13.0,29.4,1.0070937353661915,1.0054698687038548,1.4001940680030902,,-1922.6063929273976,103500.0,59700.0,0.8,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466145996095,-0.3261325279482296
2021-10-06,54.2,73.0,10.9,29.9,1.0062808745457368,1.0048412975763772,1.5547815208341822,,-2252.685382235069,98600.0,58500.0,1.5905,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471001792,-0.32613235662742995
2021-10-07,58.6,93.9,3.9,30.1,1.0049270540998452,1.0037942423528905,1.677319277866483,,-2451.1701115898604,118700.0,66800.0,0.6905,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479286761,-0.32613252004070126
2021-10-08,59.1,93.6,2.9,30.2,1.0045305776749829,1.003487642514929,1.4911738350948749,,-2798.5433214194154,146200.0,80800.0,0.4857,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661491474461,-0.3261323123381852
2021-10-09,52.8,89.2,2.4,30.1,1.0067025766971702,1.0051678341520829,1.077093088465449,,-2973.977165787833,151400.0,95600.0,1.2524,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466148569502,-0.3261324497503352
2021-10-10,53.5,88.6,4.2,30.2,1.0094115787010085,1.00726360509545,1.8785292127867752,,-3096.7208455989976,162000.0,96600.0,1.0857,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481027376,-0.3261322617043872
2021-10-11,49.7,84.5,4.7,30.2,1.0086914688488358,1.0067068128833732,1.8414685265490487,,-3244.954921364605,137000.0,79900.0,1.0381,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661492195655,-0.3261323943437049
2021-10-12,51.2,88.0,4.8,30.1,1.0082435706008366,1.0063605516773977,1.901639759593429,,-3442.336209138951,103900.0,61400.0,1.0667,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661465515075,-0.3261323197448733
2021-10-13,52.5,84.9,3.6,30.1,1.0071651005855211,1.0055264048985275,1.7467888676761418,,-3737.555433605021,109800.0,65100.0,0.8190000000000001,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661493971276,-0.3261322820232345
2021-10-14,56.7,85.8,6.0,30.0,1.0056576970191506,1.0043603301043211,1.6902313178201258,,-3888.190802296037,123000.0,69700.0,1.0286,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661462488719,-0.3261322802023404
2021-10-15,54.5,84.3,5.8,29.9,1.0055450022054446,1.0042732438230368,2.0285855514293942,,-4129.997649910086,159100.0,89700.0,0.64,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473525682,-0.3261324132436194
2021-10-16,51.9,90.5,4.0,29.9,1.0085344586927918,1.0065863400587047,1.7386919029152084,,-4306.808422924613,157600.0,101200.0,0.9316,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476695826,-0.32613213707517774
2021-10-17,52.9,87.0,4.0,29.8,1.006791430213582,1.0052379093071429,2.3130449685259187,,-4404.2799722260825,170400.0,101200.0,0.7263,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614698116396,-0.3261323716577582
2021-10-18,54.9,94.1,6.1,29.8,1.0061887146849553,1.0047716990075466,2.304921143246622,,-4534.403781508872,143900.0,84600.0,0.4333,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480082788,-0.3261322845078199
2021-10-19,63.8,88.3,12.3,29.7,1.0054919762830836,1.0042327002498377,1.8959435061168657,,-4718.126930916248,109500.0,65800.0,0.6474,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661465987235,-0.32613240265717236
2021-10-20,59.5,85.2,12.8,29.3,1.0047686189812637,1.0036730681211676,2.09062090227627,,-5072.189583829147,116000.0,69700.0,0.8737,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471897126,-0.32613236990067174
2021-10-21,47.8,75.0,11.8,29.5,1.0035695356728234,1.0027452872834617,1.7355320429739711,,-5354.255235307637,129900.0,77300.0,0.9684,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661488045074,-0.3261322980462516
2021-10-22,48.1,77.8,8.0,29.9,1.0038081041701996,1.0029299345399867,1.3540122711008191,,-5738.7472763721935,172500.0,103200.0,0.8526,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479094575,-0.3261324087176819
2021-10-23,51.9,76.9,3.1,30.0,1.006635761846069,1.005118114911641,1.2886479276485114,,-6322.2718057580405,175900.0,116800.0,0.5684,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661459267871,-0.32613225685351555
2021-10-24,55.3,75.0,7.5,29.8,1.0050346048515473,1.0038791870703294,1.6660213603886649,,-6387.281004868742,182600.0,113900.0,0.8,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473556877,-0.3261323362411336
2021-10-25,53.9,88.9,5.6,29.8,1.0052016411240479,1.0040085316769185,1.736544079556557,,-6597.66672877568,153400.0,93800.0,0.7947,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614867389056,-0.32613232112252694
2021-10-26,55.6,87.7,7.8,29.9,1.0049288495710909,1.0037975077369756,1.5034525100403018,,-6878.458530718336,124000.0,77300.0,0.6056,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661483143951,-0.3261324085180121
2021-10-27,59.0,80.5,11.7,29.9,1.0047537032709934,1.0036620385752941,1.501630191130486,,-7225.103932594307,139800.0,87300.0,0.5211,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614893476846,-0.32613231298260975
2021-10-28,57.1,81.0,9.2,29.6,1.0048411596728184,1.0037297933682527,1.4738349475847514,,-7442.500444932112,158300.0,98600.0,0.3105,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661457519678,-0.3261324344239351
2021-10-29,55.7,81.8,10.2,29.3,1.0060566155894284,1.0046705497437785,1.0054869948538234,,-7888.457187027898,201000.0,129900.0,0.3842,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614769096986,-0.32613244206170816
2021-10-30,52.5,85.1,6.6,29.2,1.00796738475092,1.0061495298233434,1.3256280711690689,,-8353.089040511652,195700.0,139800.0,0.5889,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475390905,-0.3261323637104559
2021-10-31,53.4,80.3,12.5,29.1,1.0076471901658104,1.0061853516333237,1.0428637082387564,,-8420.011432992631,199600.0,126100.0,0.5294,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661478697025,-0.3261325773327218
2021-11-01,48.8,77.9,7.7,29.2,1.0068846066563741,1.0056133164308532,1.1231865576862827,,-8752.686289711022,152000.0,83800.0,0.5471,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661489232706,-0.3261322843866809
2021-11-02,42.0,87.4,1.7,29.3,1.006746379798108,1.0054161542860869,0.8058493233743342,,-9123.200253595649,111100.0,54900.0,0.5353,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661472072705,-0.32613257560312514
2021-11-03,41.2,89.6,5.2,29.4,1.0061287925361615,1.0047270621147841,0.9918388018417216,,-9515.53000555745,108300.0,54300.0,0.3765,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476844748,-0.32613232120621627
2021-11-04,45.4,79.7,11.5,29.7,1.0054221523475482,1.0041801943986364,0.8431991045808143,,-9778.064429226242,117000.0,58700.0,0.175,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614788674606,-0.3261323958604107
2021-11-05,41.8,81.0,3.5,30.1,1.006793581820755,1.0052418819638091,1.0012547501079785,,-10255.769540545169,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481733564,-0.326132380854613
2021-11-06,51.1,83.8,9.6,30.1,1.008856333561925,1.0068388252515077,1.0654479166482844,,-10853.792645315632,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661489038329,-0.3261324179432972
2021-11-07,49.1,75.3,8.3,29.9,1.0073622794626969,1.0056824560770192,1.6036714556075309,,-10954.650085870695,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614711933525,-0.32613247865666056
2021-11-08,46.2,84.5,3.9,30.0,1.0069353200835969,1.0053520869882209,1.6144653158903328,,-11313.628348493557,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475434201,-0.32613226662135947
2021-11-09,54.3,89.0,5.1,30.0,1.00644452549033,1.004972271208886,1.5943011610012094,,-11661.456186890722,,,,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661475683658,-0.32613237917446425
2021-11-10,53.5,94.2,4.3,30.0,1.005369831252332,1.004140377944197,1.3614995837917303,,-12154.318156577989,92600.0,45100.0,0.05,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614780375346,-0.32613236416370933
2021-11-11,51.1,91.8,2.9,30.0,1.0050758344330442,1.0043242007748965,1.5739206598618174,,-12509.492177888782,112100.0,55600.0,0.2167,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614740767356,-0.32613222541338177
2021-11-12,53.6,87.4,8.8,29.7,1.006556099274261,1.0054834472333969,1.6932111410964574,,-13078.450712759492,134900.0,64900.0,0.3563,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480466554,-0.32613239379919856
2021-11-13,52.9,81.2,8.0,29.8,1.0090597204252147,1.0073409932290212,1.408092052020507,,-13942.830356454655,111500.0,61200.0,0.2941,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661482516857,-0.3261323795521836
2021-11-14,52.4,87.4,6.7,30.0,1.0077351214194137,1.006519079655527,2.035393153306792,,-14007.733921562158,148800.0,82600.0,0.2529,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614749603914,-0.32613211738161674
2021-11-15,50.5,88.4,3.3,30.1,1.0079357064075418,1.0065454102735507,1.5801744919395664,,-14446.599250809995,123100.0,67600.0,0.3353,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661479117958,-0.32613232367847356
2021-11-16,48.6,81.6,2.9,30.0,1.0075417995009912,1.0062780968231877,1.644989035275703,,-14864.206415713124,93300.0,49300.0,0.34,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661485438574,-0.32613231094668976
2021-11-17,46.4,85.3,4.5,30.0,1.0067908582381941,1.0058606273074857,2.182910292248164,,-15399.487315376242,88800.0,44300.0,0.5,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614779235216,-0.3261324715980143
2021-11-18,49.0,88.2,5.8,30.2,1.0060835289499488,1.0051340173120913,1.6145615642252078,,-15749.120998926252,109600.0,55600.0,0.36,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473118267,-0.3261324740430723
2021-11-19,52.1,89.1,4.8,30.2,1.0076036941816806,1.0058711029501428,1.4266058331955738,,-16270.991616795083,137000.0,63100.0,0.16,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661480068777,-0.3261323947860616
2021-11-20,49.5,85.4,4.2,30.0,1.0103628738006667,1.0085616109929665,1.8513628000137765,,-16758.293830831804,112600.0,60500.0,0.16,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614770749474,-0.3261321991625838
2021-11-21,44.6,78.2,10.7,29.9,1.00979857379833,1.0082865629699866,2.268334552001047,,-17010.715007423183,146500.0,83100.0,0.32,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661493603248,-0.32613243481121257
2021-11-22,42.4,81.7,9.3,30.1,1.0096125153151914,1.0080232987566786,1.8374230979175592,,-17428.287297974242,124700.0,68300.0,0.3933,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614861329554,-0.3261324435386933
2021-11-23,37.9,89.3,2.4,30.2,1.0088642720929508,1.0075269077853066,2.045488013635076,,-17882.130451512807,89700.0,44700.0,0.4,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661473319164,-0.32613243873083414
2021-11-24,39.6,91.2,2.0,29.9,1.0081493872703726,1.0068213121066127,1.5627604395693961,,-18269.651942774573,88700.0,42400.0,0.12,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.2466148646314,-0.3261323808345932
2021-11-25,40.0,80.5,7.4,29.8,1.0069319986527638,1.0053519602013643,1.3763592535259423,,-18488.972524195608,110200.0,53300.0,0.36,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614750175496,-0.32613237249653704
2021-11-26,40.8,81.0,11.6,29.2,1.0083396082469789,1.006442337756266,1.3701277711744968,,-18991.62780531733,137500.0,62400.0,0.26,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661476865287,-0.3261324065766427
2021-11-27,38.0,82.3,18.9,29.1,1.011540926396262,1.0089221813112017,1.4039151762634772,,-19847.441232441888,113100.0,60400.0,0.1867,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661471688653,-0.3261323813960997
2021-11-28,34.7,69.2,11.2,29.5,1.0100926769105996,1.007800730573726,1.871422833602305,,-20020.10770338184,143400.0,81800.0,0.3467,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661474962309,-0.3261325466231887
2021-11-29,33.9,87.0,6.6,29.7,1.0095943685435549,1.0074150106749549,1.7038365219399063,,-20361.77893340633,130800.0,74800.0,0.3133,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661466523233,-0.32613222292405103
2021-11-30,49.1,86.1,11.5,29.6,1.0082454208434806,1.0063703014599672,1.8237436996102008,,-20868.11503500852,84500.0,46600.0,0.22,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.246614769496084,-0.32613236557487335
2021-12-01,46.7,80.7,13.1,29.3,1.0072882512652244,1.0056290003447024,1.7864409344956167,,-21277.97272939925,79300.0,41600.0,0.3,0.2075673618873219,0.2401267398438384,0.14800000000000002,0.10752688199999999,338.0,51.24661481077304,-0.32613246237572246
