Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-10-05,55.6,73.3,12.3,29.6,1.004931557297174,1.0050051583457071,1.9076935938230482,,-4367.1294799215575,103500.0,59700.0,0.8,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198465945426,-1.3354315776149723
2021-10-06,56.1,71.8,6.0,30.1,1.0045352103788237,1.0046013676466472,1.8918608799311718,,-5006.4839175352445,98600.0,58500.0,1.5905,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419857797682,-1.3354316001688677
2021-10-07,62.3,90.6,2.8,30.3,1.0067065009924159,1.0068133761499516,1.7616766879518115,,-5427.0036300859665,118700.0,66800.0,0.6905,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419857468276,-1.335431519928111
2021-10-08,61.1,89.4,0.1,30.4,1.0094146197643863,1.009572261285726,1.3763750481712302,,-5705.102413484989,146200.0,80800.0,0.4857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848690443,-1.3354316769534984
2021-10-09,54.5,83.2,1.6,30.3,1.0086947452777668,1.0088388584441357,1.7987151772340542,,-6137.211349098767,151400.0,95600.0,1.2524,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198579945926,-1.33543151569626
2021-10-10,58.4,78.5,3.6,30.4,1.0082469935295604,1.0083826861687253,2.486592568854768,,-6197.560976746478,162000.0,96600.0,1.0857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844275255,-1.3354315342562775
2021-10-11,51.5,80.1,3.2,30.4,1.0071688754987185,1.007284336773306,2.3242652384587537,,-6486.245652641598,137000.0,79900.0,1.0381,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419839781797,-1.3354313787949443
2021-10-12,53.9,80.1,4.0,30.2,1.00566196359156,1.0057491652912396,1.7592624635951708,,-6890.612363188751,103900.0,61400.0,1.0667,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198473449234,-1.3354314273851318
2021-10-13,57.7,81.5,2.4,30.3,1.0055493057063032,1.005634384827119,1.840547604368321,,-7296.497422214316,109800.0,65100.0,0.8190000000000001,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419817393954,-1.3354315424549805
2021-10-14,57.5,78.7,5.5,30.2,1.0085377881997408,1.008678850474274,1.9960284931962184,,-7740.857801972997,123000.0,69700.0,1.0286,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840463781,-1.3354315570354032
2021-10-15,55.6,86.8,2.2,30.1,1.0067953280711577,1.0069037227111501,1.5732022605758682,,-8024.76917418443,159100.0,89700.0,0.64,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198394250414,-1.335431677474051
2021-10-16,56.3,82.3,2.8,30.1,1.0061928091816952,1.0062899013981883,1.930983226243,,-8453.222317481344,157600.0,101200.0,0.9316,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419827193856,-1.3354315060022524
2021-10-17,56.8,84.3,4.2,30.0,1.0054962979802866,1.0055803311766685,2.1984086351057464,,-8511.656122341574,170400.0,101200.0,0.7263,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198375859436,-1.3354317518690724
2021-10-18,58.8,92.6,6.9,29.9,1.0047731764815693,1.0048436561989762,2.3311718694235544,,-8801.809113949379,143900.0,84600.0,0.4333,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198402337086,-1.33543155637374
2021-10-19,63.9,87.8,17.9,29.9,1.0035744838680722,1.0036225072480909,2.245299758875806,,-9356.854747866226,109500.0,65800.0,0.6474,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849779874,-1.3354315525340255
2021-10-20,60.2,81.0,13.9,29.4,1.0038129747408822,1.003865459816058,1.4017521941288078,,-9966.672099332643,116000.0,69700.0,0.8737,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984370679,-1.3354315445747695
2021-10-21,48.9,70.2,7.9,29.9,1.0066397116619183,1.006745119799502,1.4962717945333823,,-10549.780605530943,129900.0,77300.0,0.9684,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837514431,-1.335431624712546
2021-10-22,50.9,73.9,4.4,30.1,1.0050390762823886,1.0051145030718904,0.8354915595208063,,-10925.002256114505,172500.0,103200.0,0.8526,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834348058,-1.3354317402910103
2021-10-23,53.8,71.2,5.6,30.2,1.0052060583224685,1.005284602272869,0.8780786178730251,,-11344.911751184887,175900.0,116800.0,0.5684,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419847259451,-1.3354317550531023
2021-10-24,56.6,82.5,8.3,30.0,1.0049333557403202,1.0050067858287914,1.3061665595058964,,-11429.44892365854,182600.0,113900.0,0.8,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419842880438,-1.335431640661051
2021-10-25,53.7,87.0,4.2,29.9,1.0047582666003372,1.0048284112397314,1.3073549070890471,,-11846.118024347006,153400.0,93800.0,0.7947,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844324053,-1.3354314830365297
2021-10-26,57.8,88.2,6.9,30.0,1.0048456946696125,1.004917467799749,1.0881835814726204,,-12420.611864305154,124000.0,77300.0,0.6056,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441984223759,-1.335431615358911
2021-10-27,59.6,81.5,15.1,30.0,1.0060607551390817,1.0061552577314616,0.7617459484980442,,-12877.513781451862,139800.0,87300.0,0.5211,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198460091606,-1.3354315553552545
2021-10-28,59.1,80.1,10.3,29.7,1.0079709027382306,1.0081011314110049,1.2896524294196612,,-13423.843139489312,158300.0,98600.0,0.3105,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851217868,-1.335431508460825
2021-10-29,56.4,78.1,10.1,29.4,1.0076508127056576,1.0082397205937512,0.8849872962749925,,-13877.637315661508,201000.0,129900.0,0.3842,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198441249455,-1.3354317246071827
2021-10-30,54.1,77.9,8.2,29.4,1.0068884776198237,1.0074475530021512,0.8587470585271735,,-14454.619307554363,195700.0,139800.0,0.5889,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419850370093,-1.3354315009214957
2021-10-31,55.4,73.9,16.5,29.2,1.0067502960024142,1.007325409631708,0.8977446577562795,,-14518.828269509231,199600.0,126100.0,0.5294,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441985718103,-1.3354315847493599
2021-11-01,49.3,78.7,6.2,29.4,1.0061329098725411,1.006228613552472,0.9843416617978163,,-14829.049973312105,152000.0,83800.0,0.5471,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846402426,-1.3354315516726645
2021-11-02,43.6,85.3,0.5,29.4,1.005426499712357,1.0055089906974009,0.9108570518508682,,-15261.653962130122,111100.0,54900.0,0.5353,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837406323,-1.3354316715296801
2021-11-03,44.8,86.4,3.8,29.6,1.0067974833970816,1.006905580183567,0.6451981609479029,,-15662.979470123577,108300.0,54300.0,0.3765,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198361323686,-1.3354315476804905
2021-11-04,45.9,73.6,9.2,30.0,1.0088595647670218,1.0090061672385413,0.3058888882340764,,-16363.817021662659,117000.0,58700.0,0.175,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441985279635,-1.33543159598134
2021-11-05,44.8,82.8,0.9,30.3,1.0073659967852455,1.0074846769692154,0.4696073453487658,,-16790.419934181093,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849487458,-1.3354317625479166
2021-11-06,54.0,77.3,10.6,30.2,1.006939176494115,1.0070498675447828,0.60029464166575,,-17259.457637516833,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419854072237,-1.3354315440482603
2021-11-07,50.0,72.3,6.6,30.1,1.0064485416840283,1.0065500548844009,1.304085263267625,,-17366.0187325829,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198475480135,-1.335431637427806
2021-11-08,48.1,92.1,2.5,30.2,1.005374196926706,1.0054556361776794,1.1781241132236733,,-17868.973712662977,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849266439,-1.335431467016648
2021-11-09,56.0,78.6,4.5,30.2,1.0050802958047054,1.0057040456999706,1.462786565818182,,-18447.656843223587,,,,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198464913605,-1.3354315294266477
2021-11-10,55.0,92.5,3.4,30.2,1.006560079836756,1.0072176084791693,1.4924661994557424,,-18847.809930061518,92600.0,45100.0,0.05,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419852977833,-1.3354315783955049
2021-11-11,50.1,92.7,1.7,30.1,1.0090628879262178,1.0096760413910026,1.2804984978328948,,-19424.464949858408,112100.0,55600.0,0.2167,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198428880014,-1.3354314983004734
2021-11-12,56.1,84.5,12.6,29.8,1.0077387196054493,1.0083467773334522,1.334021433814883,,-19784.967388620502,134900.0,64900.0,0.3563,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419844795131,-1.335431465138417
2021-11-13,54.2,74.0,5.9,30.0,1.0079392397888305,1.0085573672689716,1.3788061837021202,,-20471.476755512387,111500.0,61200.0,0.2941,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834207622,-1.3354315500089065
2021-11-14,53.6,86.6,5.7,30.2,1.0075454611416486,1.0082120662109422,1.5273982664814487,,-20538.441607551184,148800.0,82600.0,0.2529,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198517712906,-1.3354315194457553
2021-11-15,50.0,84.6,1.6,30.3,1.0067947640093908,1.0075214642572048,1.787037043481756,,-20941.45989931032,123100.0,67600.0,0.3353,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419849991384,-1.3354316513679558
2021-11-16,45.0,94.0,0.5,30.1,1.0060876646097077,1.0068347403005071,1.8718699595971389,,-21475.67724422345,93300.0,49300.0,0.34,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419834751716,-1.3354317095164348
2021-11-17,46.5,81.2,3.0,30.3,1.007607336586646,1.0077300372804987,1.9690500810777127,,-22000.08613012326,88800.0,44300.0,0.5,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198347292826,-1.3354315150633793
2021-11-18,53.1,85.6,4.8,30.4,1.0103656210517842,1.0111568915307556,1.712330581558536,,-22574.200441519,109600.0,55600.0,0.36,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198322759604,-1.3354315610802365
2021-11-19,52.4,90.3,2.4,30.4,1.0098015047407871,1.0105622330028092,1.5786287872195568,,-22930.89938005368,137000.0,63100.0,0.16,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198471735675,-1.3354316641296426
2021-11-20,51.1,88.1,1.4,30.2,1.0096155071448425,1.0103016892855807,1.3830131472553693,,-23728.653205635903,112600.0,60500.0,0.16,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441985323042,-1.3354313658718542
2021-11-21,44.6,70.2,12.6,30.1,1.0088675071386353,1.0096579630654294,1.6460221433640272,,-23841.284873617675,146500.0,83100.0,0.32,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419829323658,-1.3354315765645968
2021-11-22,43.0,79.5,6.3,30.4,1.0081528546053151,1.008895331705055,1.5239403650314969,,-24205.374536254854,124700.0,68300.0,0.3933,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983411797,-1.3354316194025477
2021-11-23,40.0,91.3,2.9,30.4,1.0069358611492365,1.007045773732193,1.913399885948148,,-24738.806686595835,89700.0,44700.0,0.4,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198434486644,-1.335431391859346
2021-11-24,38.9,95.1,0.5,30.1,1.0083430145619114,1.0084790417686935,1.505063296594944,,-25278.15150234107,88700.0,42400.0,0.12,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419837019202,-1.3354317895321899
2021-11-25,41.1,73.8,7.1,30.0,1.0115432952284509,1.0117387143011791,1.4929173372658182,,-26136.31952315603,110200.0,53300.0,0.36,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419833843093,-1.3354315005851152
2021-11-26,44.8,76.7,11.2,29.3,1.0100955158660894,1.0102640221821813,1.18579893526381,,-26677.438748772,137500.0,62400.0,0.26,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419851662159,-1.3354317602001728
2021-11-27,39.1,71.1,21.7,29.4,1.0095973695310791,1.0097566001285183,1.7860215717572163,,-27361.840449763786,113100.0,60400.0,0.1867,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419859908983,-1.3354317049719842
2021-11-28,37.3,68.7,6.6,29.7,1.0082488594306196,1.0083830391368196,1.7840537397580811,,-27584.08306368136,143400.0,81800.0,0.3467,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198569537505,-1.335431688767843
2021-11-29,37.7,82.5,1.9,30.0,1.0072920003412322,1.0074084057556862,2.0827117137579085,,-28104.771600739638,130800.0,74800.0,0.3133,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198487035976,-1.3354316913159547
2021-11-30,52.9,85.9,10.3,29.8,1.0055815125371892,1.0056661674726421,1.9338641366581288,,-28632.94219392661,84500.0,46600.0,0.22,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846394394,-1.3354314028031349
2021-12-01,46.5,77.8,9.4,29.5,1.0058499010661617,1.0059395258449135,1.4590799415394216,,-29126.421974316512,79300.0,41600.0,0.3,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419846039632,-1.33543163919771
2021-12-02,37.2,73.5,5.1,29.9,1.0083961763594993,1.0085330222675153,1.1490328395254537,,-29723.835675307724,92200.0,48900.0,0.34,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198364270505,-1.3354314280218715
2021-12-03,48.5,93.3,3.0,29.6,1.0068884732538563,1.006997335931038,1.156793039546303,,-30147.345451916517,109200.0,52900.0,0.2071,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198402489455,-1.3354315674397117
2021-12-04,44.6,72.2,11.3,29.5,1.0071316277176383,1.0072449856723489,0.7881864725632483,64.30696426755789,-30664.881671126517,99600.0,53700.0,0.2857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853325695,-1.3354314403446967
2021-12-05,43.3,77.3,12.3,29.8,1.00640663826745,1.0065065380328964,1.21991161639398,37.91434985511737,-30865.824793913016,119900.0,70500.0,0.15,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848648893,-1.3354316419836947
2021-12-06,41.6,87.7,4.6,29.8,1.0064844163249604,1.006585746209443,1.4046337254423893,1.0033314260631128,-31349.698732988814,103100.0,62900.0,0.1429,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419841989397,-1.3354315601317874
2021-12-07,45.1,82.1,10.4,29.3,1.004970926253868,1.005044184450212,1.3702730045670686,1.0025472115373475,-31922.75288131793,67300.0,36900.0,0.0846,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419823055742,-1.3354316354165565
2021-12-08,45.0,65.8,11.8,29.3,1.0049229919735203,1.0049953544048,1.1682550866099268,1.0025224628441631,-32390.054961403057,71600.0,39800.0,0.1786,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198435848705,-1.3354314679861068
2021-12-09,45.5,80.8,5.6,29.5,1.0071845237182528,1.0072988000877332,1.1145719423994231,1.0036946998227019,-33096.741501281795,75500.0,41800.0,0.2571,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419862278067,-1.3354315334126234
2021-12-10,43.3,70.8,9.0,29.6,1.005728906242484,1.0058161890242698,1.0823322342050472,1.00294040992927,-33570.99893176687,91400.0,49800.0,0.2643,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419826614474,-1.3354316249708207
2021-12-11,44.5,92.2,3.5,30.0,1.005212193870899,1.005289890953898,1.039128334369671,1.0026727006195908,-34118.53328777541,82700.0,49000.0,0.1857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198499767836,-1.3354315826303058
2021-12-12,54.5,88.2,10.0,30.1,1.004837625992995,1.0049083738770703,1.5348484752818627,28.44728114387189,-34445.28123821085,96600.0,57600.0,0.2571,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419848418199,-1.3354314523150301
2021-12-13,51.7,91.8,8.4,30.2,1.003968421639106,1.0040230557768166,2.0164444367930687,23.269684711498265,-35162.1206983302,84500.0,52000.0,0.25,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198409487804,-1.335431614387682
2021-12-14,53.8,89.9,7.0,30.3,1.0033382511040507,1.0033812036416685,2.156956557333765,1.0017015505835616,-36141.050619314636,69300.0,39100.0,0.15,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.944198566356356,-1.3354315619886608
2021-12-15,53.9,90.9,4.3,30.4,1.0040958833839069,1.0041528710866048,1.8028750269303764,1.0020943439298489,-37258.07172011,73800.0,41800.0,0.1214,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419843385146,-1.335431608158013
2021-12-16,51.1,79.0,1.2,30.6,1.0067616533911512,1.0068680251148912,1.7318906353275907,1.0034764014147408,-39085.10997040192,79800.0,44900.0,0.1071,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.9441983644537,-1.335431687297623
2021-12-17,48.8,79.5,5.9,30.6,1.0063904623689408,1.006489945044789,1.7587975336032269,17.039568205006095,-40927.74393310965,98700.0,53200.0,0.1857,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419840281159,-1.3354315403148023
2021-12-18,45.8,88.0,4.5,30.6,1.0066519163177317,1.0067562302942399,1.7252547559494276,13.984424057788301,-42592.71381543261,104900.0,58400.0,0.1214,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419860589918,-1.3354316049579338
2021-12-19,42.8,94.8,6.1,30.5,1.0061664159249717,1.0062617255890582,2.0861965047008244,1.0031682681237777,-43346.54662191933,112100.0,61900.0,0.1929,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419845325661,-1.3354317323094096
2021-12-20,45.0,77.0,4.4,30.3,1.0056075269951166,1.0056924757312908,2.6577228586728356,1.0028786119970887,-44728.10563724379,87900.0,49100.0,0.1,0.1690413173367989,0.1943295834600182,0.08900000000000001,0.028682171,1712.0,50.94419853984853,-1.3354316131986448
