Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-21,57.0,83.4,4.8,30.1,1.005944301806616,1.0069329370677875,1.8977419741879813,,-2422.734240774216,109200.0,60700.0,1.6435,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512779253,-1.2844024776970893
2021-09-22,58.0,81.3,6.8,30.0,1.0056282386337452,1.0065630130720224,2.513027548266954,,-2479.5356718460484,115700.0,65500.0,1.7435,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497705835,-1.2844022789681817
2021-09-23,60.9,77.1,7.1,29.7,1.0082560189093066,1.0096372495404928,1.7883265957953391,,-2552.548088189751,125900.0,68200.0,1.4857,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778351118445,-1.2844025252418763
2021-09-24,60.8,83.3,6.4,29.6,1.0074279433772688,1.0086682144488082,1.7069151993896503,,-2882.167853969155,149800.0,82700.0,1.8304,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783489236184,-1.2844025683284406
2021-09-25,64.6,87.6,4.5,29.6,1.0075448844792645,1.0088048085895944,1.905288286093353,,-3073.603703237998,156100.0,97000.0,0.5870000000000001,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350132062,-1.2844025202637301
2021-09-26,62.4,81.5,7.6,29.5,1.006777930460278,1.007907365880692,2.265545527513772,,-3181.8553656076256,166800.0,97100.0,1.4522,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493286324,-1.2844024853896274
2021-09-27,57.4,81.0,11.5,29.4,1.0060025193508386,1.0070000883048875,1.7847486040337608,,-3381.2916117707914,139400.0,82200.0,1.3739,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502196269,-1.2844025486908577
2021-09-28,53.9,88.6,8.3,29.6,1.004711028962665,1.0054891418944472,1.5871831875881863,,-3530.4482298801977,108800.0,62400.0,1.1136,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783488960422,-1.2844025840772588
2021-09-29,50.7,76.8,8.8,29.7,1.0043328159100933,1.0050466218029837,1.1930504655633338,,-3737.442821179629,113500.0,65300.0,1.3045,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783511819952,-1.2844025819542833
2021-09-30,54.4,91.7,10.6,29.7,1.006404903749548,1.0074704463328192,0.9954477236467902,,-4110.913084949733,125700.0,71300.0,0.5091,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503286701,-1.2844025001692063
2021-10-01,55.1,79.4,9.5,29.4,1.0089893353072679,1.0104934091156643,0.5373368396926856,,-4504.836612090193,140100.0,77500.0,1.0909,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783511097886,-1.2844025319152497
2021-10-02,50.4,93.8,8.2,29.1,1.0083024160663618,1.0096896144029397,0.9101482204050294,,-4756.06765820752,139000.0,88200.0,0.2864,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499712666,-1.2844024771174538
2021-10-03,51.3,85.3,7.8,29.0,1.007875175883274,1.0091896241710914,1.335836069287407,,-4903.283669763155,113900.0,67300.0,1.1476,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504654615,-1.2844024429189334
2021-10-04,52.6,89.7,7.7,29.3,1.0068463462902772,1.0079860224624513,0.9579455909186412,,-5329.209550117712,133600.0,77700.0,1.0952,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503187066,-1.284402610073637
2021-10-05,52.7,84.7,13.3,29.2,1.0054082843145775,1.0063038431879046,0.7131306915484612,,-5615.871350744991,103500.0,59700.0,0.8,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493586867,-1.2844025496852929
2021-10-06,55.2,70.9,9.7,29.7,1.0053007962126193,1.0061780151604465,1.1466057417879778,,-5914.590014434656,98600.0,58500.0,1.5905,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783494398481,-1.2844024624015409
2021-10-07,59.7,89.5,5.6,29.9,1.0081528752296158,1.0095136724326257,0.7692009971499398,,-6298.5867385101465,118700.0,66800.0,0.6905,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783520656924,-1.2844025725753068
2021-10-08,57.2,98.4,4.2,30.0,1.0064900060090598,1.0075686113569804,0.6874557410970581,,-6676.232436877544,146200.0,80800.0,0.4857,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783487425048,-1.2844026375529198
2021-10-09,58.5,91.4,2.8,30.0,1.0059150231671206,1.0068959923687075,0.9285529496704392,,-6862.214948673842,151400.0,95600.0,1.2524,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835117636266,-1.2844022999908995
2021-10-10,56.0,81.8,8.9,30.1,1.0052503286266774,1.006118490127684,1.3900091234485477,,-6971.745814176433,162000.0,96600.0,1.0857,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835031116874,-1.2844024368817382
2021-10-11,51.2,86.6,7.4,30.1,1.0045602291719429,1.005311313612487,1.356536385050989,,-7422.7734346842435,137000.0,79900.0,1.0381,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499446142,-1.2844025336816411
2021-10-12,54.0,89.4,7.7,29.9,1.0034162514364169,1.0039733591839366,1.1436200073079266,,-7823.593794253355,103900.0,61400.0,1.0667,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834966086276,-1.2844024411959296
2021-10-13,54.7,92.5,4.3,30.0,1.0036438704195982,1.0042395153907648,1.1117680812281356,,-8236.129992897206,109800.0,65100.0,0.8190000000000001,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783483740532,-1.2844024619405148
2021-10-14,53.1,87.9,5.8,29.8,1.0063416551080648,1.0073944325242383,1.3947350912699925,,-8544.29739927028,123000.0,69700.0,1.0286,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501712265,-1.284402594605312
2021-10-15,50.7,80.6,5.8,29.8,1.00481407007882,1.0056078722990252,1.073440188480279,,-8933.229900273134,159100.0,89700.0,0.64,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505416791,-1.2844023998562568
2021-10-16,51.3,89.6,4.5,29.7,1.0049734554263716,1.0057941787499742,1.3949115083132209,,-9182.027279614436,157600.0,101200.0,0.9316,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502843853,-1.2844024953488844
2021-10-17,55.5,91.0,5.4,29.6,1.0047132119854532,1.0054897598610015,1.3125709958872935,,-9293.987231803296,170400.0,101200.0,0.7263,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506937261,-1.284402499202635
2021-10-18,55.8,98.6,7.3,29.6,1.0045461270142448,1.0052942930583222,1.6312971196549642,,-9729.789774816696,143900.0,84600.0,0.4333,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783490111057,-1.2844024530145999
2021-10-19,62.4,95.1,10.6,29.4,1.0046295858017538,1.0053918146252188,1.6918125800837558,,-9993.915359138093,109500.0,65800.0,0.6474,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835205186415,-1.2844025433462714
2021-10-20,55.5,90.2,7.8,29.1,1.0057892607004224,1.0067478110301946,1.128680766113514,,-10365.370963374868,116000.0,69700.0,0.8737,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778350943188,-1.2844026602907812
2021-10-21,47.1,71.4,12.4,29.4,1.0076123525407579,1.0088794776725785,1.0142608915498141,,-10729.264447749743,129900.0,77300.0,0.9684,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505501424,-1.2844024940399155
2021-10-22,48.3,79.5,8.3,29.8,1.0073069025817911,1.0087838789796701,1.0670283884032563,,-11201.131834559317,172500.0,103200.0,0.8526,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835235051,-1.2844026152221064
2021-10-23,50.5,80.0,6.6,29.9,1.0065793584063043,1.0079377306540451,1.1192910235522322,,-11535.407574733084,175900.0,116800.0,0.5684,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783508085297,-1.2844024475568445
2021-10-24,52.8,86.4,9.0,29.6,1.0064475107482718,1.0077881590902795,1.17238571867678,,-11683.190112700006,182600.0,113900.0,0.8,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835048181325,-1.2844026282580496
2021-10-25,52.6,83.6,6.8,29.6,1.0058582930102635,1.0068277871073958,1.0002862413822105,,-12005.797287894091,153400.0,93800.0,0.7947,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783488296834,-1.2844024841853479
2021-10-26,54.0,91.2,7.7,29.6,1.0051840990904446,1.0060393975631856,1.1439192293895006,,-12437.320635770935,124000.0,77300.0,0.6056,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835110238344,-1.2844024502859899
2021-10-27,58.3,82.2,12.6,29.6,1.0064926429033765,1.007569233084059,1.2267496229853259,,-12778.299444624186,139800.0,87300.0,0.5211,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499727095,-1.2844025899006462
2021-10-28,56.9,82.7,13.3,29.3,1.0084608267695478,1.0098701893429327,1.14571946010105,,-13211.188367855008,158300.0,98600.0,0.3105,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783499341848,-1.2844025638407253
2021-10-29,53.3,86.8,11.8,29.0,1.0070353432139654,1.0082033828146315,1.1934222148640807,,-13726.078394043137,201000.0,129900.0,0.3842,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496720639,-1.2844024662513975
2021-10-30,49.2,85.8,8.4,29.0,1.0066280017460685,1.0077269897695944,0.8124445598281156,,-14101.992324912664,195700.0,139800.0,0.5889,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834948564676,-1.2844026620240592
2021-10-31,49.3,87.2,13.3,28.8,1.006159744941978,1.0071794095539752,1.0990200379140391,,-14314.972745470019,199600.0,126100.0,0.5294,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783508830326,-1.284402394206668
2021-11-01,47.9,80.4,10.4,28.9,1.0051343492891958,1.0059805261948542,0.8178235387190896,,-14847.122865736465,152000.0,83800.0,0.5471,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834932132906,-1.284402641645981
2021-11-02,41.2,92.2,4.2,29.1,1.0048538509413854,1.0059077953903357,1.1047133338835884,,-15192.547354120601,111100.0,54900.0,0.5353,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498348337,-1.2844024991967269
2021-11-03,42.5,93.6,6.8,29.3,1.0062662867214456,1.0075396921404858,1.0611756786392783,,-15561.139156068091,108300.0,54300.0,0.3765,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349123096,-1.284402638782936
2021-11-04,42.1,82.7,11.3,29.6,1.0086552057683975,1.0103332182245213,1.0839117992281513,,-15929.216751809507,117000.0,58700.0,0.175,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835121758,-1.2844025989849364
2021-11-05,42.0,90.7,4.7,29.9,1.0073913607837308,1.0088201647601276,0.9687598772895936,,-16414.422172905466,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498972428,-1.2844024666843161
2021-11-06,51.7,86.1,9.3,29.8,1.0075828005020309,1.0091295971210292,1.3587444916705695,,-16785.67952520025,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783512917192,-1.2844025082486714
2021-11-07,49.3,69.8,9.4,29.8,1.0072069847106415,1.0087562128439111,1.6406074399529524,,-16988.531939408185,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495637317,-1.2844025085174005
2021-11-08,47.4,93.2,5.8,29.8,1.0064904817018645,1.0078217946634018,1.2584810365025416,,-17480.99119011743,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783495410701,-1.2844024468082655
2021-11-09,54.3,92.1,7.3,29.8,1.0058155821867625,1.0070417322526175,1.3271177232733051,,-17858.11748061873,,,,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783500333185,-1.2844025343660663
2021-11-10,52.3,96.1,4.6,29.8,1.0072661580560471,1.0084711359993468,1.2425843450903615,,-18285.341707219297,92600.0,45100.0,0.05,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778351697523,-1.2844024409701902
2021-11-11,52.0,95.8,4.7,29.8,1.009899046448743,1.0117629264148995,1.0998941106799345,,-18686.086649898214,112100.0,55600.0,0.2167,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505028376,-1.2844024657061544
2021-11-12,52.4,90.9,9.5,29.4,1.0093606567451376,1.0111426770676455,1.1972702914928943,,-19198.156684266207,134900.0,64900.0,0.3563,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835006980256,-1.2844025050550012
2021-11-13,51.9,87.3,9.8,29.6,1.0091831837673106,1.0109401885630942,1.1766233869727445,,-19564.18198406248,111500.0,61200.0,0.2941,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783498845842,-1.2844025190527302
2021-11-14,49.6,92.8,4.9,29.9,1.0084692501281691,1.0100897871729817,1.1097591031412986,,-19756.20617850732,148800.0,82600.0,0.2529,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835009508836,-1.2844022888600535
2021-11-15,48.8,97.1,2.8,30.0,1.0077871342278724,1.0093688864744497,1.424446141284025,,-20209.929235139232,123100.0,67600.0,0.3353,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496133863,-1.2844024705109371
2021-11-16,49.8,96.4,4.8,29.8,1.0066254944496082,1.0077211087601443,1.3855435164084855,,-20598.593297843105,93300.0,49300.0,0.34,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783503170557,-1.2844024184977907
2021-11-17,47.7,82.2,6.8,29.9,1.0079687401580577,1.0092907245040628,1.4307711285266338,,-20995.631389120485,88800.0,44300.0,0.5,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377834968313365,-1.2844024204811029
2021-11-18,50.5,88.3,6.7,30.0,1.0110236769862522,1.0128604891088149,1.3683932690795195,,-21411.25513738309,109600.0,55600.0,0.36,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783510833642,-1.2844024767376385
2021-11-19,52.7,90.9,5.5,30.0,1.0096417516274516,1.0112452562227374,1.4074640666090596,,-21952.325116240023,137000.0,63100.0,0.16,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778349320966,-1.284402489841844
2021-11-20,50.1,82.1,6.7,29.9,1.009166300014468,1.0106893863827549,1.1561594492951524,,-22300.71013619145,112600.0,60500.0,0.16,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783505661229,-1.2844022596234301
2021-11-21,41.9,79.6,10.9,29.8,1.0078790906159627,1.0091850171429542,1.6375073627295251,,-22483.13029485286,146500.0,83100.0,0.32,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835057995604,-1.2844024508008078
2021-11-22,37.5,91.1,6.5,30.1,1.00696572620715,1.0081175723292404,1.4344328249948637,,-22921.17526690148,124700.0,68300.0,0.3933,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783497017235,-1.2844025346043204
2021-11-23,42.4,93.1,5.3,30.1,1.0053329371670041,1.0062095570590175,1.1036295121315844,,-23323.25503604707,89700.0,44700.0,0.4,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783504747908,-1.2844024235887117
2021-11-24,44.1,90.4,5.1,29.8,1.0055891617768342,1.006508857141278,1.299823703411362,,-23767.353923995317,88700.0,42400.0,0.12,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783493013768,-1.2844024581282927
2021-11-25,39.3,79.0,9.0,29.7,1.008019872257675,1.00934888116107,1.2900090506772868,,-24178.209404291803,110200.0,53300.0,0.36,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783510269476,-1.2844025919360045
2021-11-26,40.8,84.8,13.0,29.0,1.0065806493114646,1.0076670893839108,1.1437270315167816,,-24657.89443174697,137500.0,62400.0,0.26,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778351053674,-1.284402655114813
2021-11-27,35.7,81.9,24.7,27.3,1.0068128002397716,1.0079381994097578,1.3482612372569895,64.3069642645969,-25009.20115588294,113100.0,60400.0,0.1867,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783496779895,-1.284402490199019
2021-11-28,31.9,80.6,8.7,29.4,1.0061207451254266,1.0071294828442,1.4576218465561392,34.54663621264821,-25218.909429158462,143400.0,81800.0,0.3467,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783506345111,-1.2844023714093529
2021-11-29,33.1,95.0,5.9,29.6,1.0061950213224349,1.0072161500595518,1.957260056469304,1.0033314259260138,-25672.98456354152,130800.0,74800.0,0.3133,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.377835163207266,-1.2844023885821487
2021-11-30,50.4,87.3,9.2,29.4,1.004750230832956,1.0055280320975624,1.8443750795747151,1.0025472114003402,-26135.15158270955,84500.0,46600.0,0.22,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.3778348463785,-1.2844024779974994
2021-12-01,43.3,86.2,13.4,29.2,1.0047044877076927,1.0054745215401015,1.5309032423843385,1.0025224627071725,-26551.1751836185,79300.0,41600.0,0.3,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783501007519,-1.284402409108786
2021-12-02,35.6,78.4,8.9,29.5,1.006863438853987,1.0079967720006282,1.6052483527474928,1.0036946996855591,-26912.81791892248,92200.0,48900.0,0.34,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783502954328,-1.284402440518974
2021-12-03,40.6,97.6,5.9,29.3,1.0054738832666998,1.006373236015296,1.5818811498273608,1.0029404097922203,-27396.831752247013,109200.0,52900.0,0.2071,0.1745953995062502,0.2007112043838171,0.10800000000000001,0.11666666699999999,326.0,52.37783507026668,-1.2844026703674989
