Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-01-13,40.8,76.6,2.6,30.0,1.0155546965360205,1.0147646179975414,-0.500801323606094,14.723303107942195,-123006.85777179801,68500.0,31600.0,0.36,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723551535596,-2.4917470651195117
2022-01-14,37.4,87.3,6.4,29.9,1.016089129000204,1.0152743641488218,-0.6889226120041905,13.963622953897033,-123471.86064689295,83100.0,36800.0,0.3533,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561169427,-2.4917471713202577
2022-01-15,40.6,83.1,5.9,29.6,1.0153730526242142,1.0145917047704458,-0.3859534106822364,17.545321345012002,-123908.95487496955,88900.0,44200.0,0.2143,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570370028,-2.491747140817817
2022-01-16,43.6,94.1,6.6,29.6,1.0141016400289975,1.013379481501158,-0.0270743038638325,19.68508695932923,-124106.54864824047,101100.0,50400.0,0.3,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578468801,-2.491747180726279
2022-01-17,38.3,85.0,4.7,29.9,1.01333432814181,1.0126479181114012,-0.4016868371821192,15.288488229581654,-124241.43053862372,70700.0,32900.0,0.38,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723571926792,-2.4917471741542063
2022-01-18,39.9,92.2,5.5,29.9,1.0141450354048869,1.0134210887754684,-0.4069327925136745,14.502435322064553,-124482.38221723508,54800.0,25900.0,0.2533,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568141218,-2.491747240668757
2022-01-19,42.8,83.7,8.8,29.7,1.025309677857658,1.024067653902825,-0.5392543344763463,11.132824442721095,-124691.30948052065,51900.0,23900.0,0.2333,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235732745355,-2.491747195381096
2022-01-20,36.6,79.3,6.7,29.9,1.0296728384732423,1.0282287802135597,-0.5788244354344836,9.348743158772162,-124914.8999034008,65600.0,32500.0,0.42,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723590704091,-2.4917471988601747
2022-01-21,35.3,83.5,5.1,30.0,1.032930841684859,1.0313362227284444,-0.6374033528389007,7.706679303142947,-125217.0881587176,79900.0,37000.0,0.22,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357210619,-2.4917471514326466
2022-01-22,37.4,86.7,4.1,30.0,1.0306173353351238,1.0291305656281189,-0.3689018924280558,9.660947140907735,-125638.30495116365,86800.0,49000.0,0.2067,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723587072166,-2.4917472867779216
2022-01-23,37.2,84.3,3.6,29.9,1.0266109365098832,1.0253103365055078,-0.2119552486366926,10.768773951948884,-125877.1790902905,104400.0,57900.0,0.12,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723562900311,-2.491747141964958
2022-01-24,37.1,86.8,5.8,29.8,1.024897848389346,1.0236770029452935,-0.2543050859107558,9.16943663941122,-126059.58530086055,73900.0,38400.0,0.12,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235667664416,-2.4917471185128477
2022-01-25,36.1,89.5,3.6,29.8,1.0245032835970107,1.0233010563199159,-0.2798335653651005,8.429760668447177,-126246.6594032009,53900.0,26200.0,0.1067,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235775247144,-2.491747272325178
2022-01-26,41.4,78.9,8.1,29.8,1.0372349042019324,1.0354436511161589,-0.2958158091465719,6.236299128514597,-126426.7868555487,55800.0,27200.0,0.3467,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566035283,-2.491747241699616
2022-01-27,45.4,89.8,12.5,29.7,1.0411822153022758,1.0392091124167246,-0.3021017094088423,4.124941737384159,-126640.26628434953,70100.0,35800.0,0.2563,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235607813,-2.4917471866289733
2022-01-28,42.7,94.5,10.4,29.9,1.0426885355539106,1.0406467021586228,-0.2782354254822148,2.698295398831045,-126897.47437836994,87600.0,42100.0,0.4563,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573070403,-2.491747471039252
2022-01-29,46.1,94.1,21.1,29.8,1.0414969360299504,1.0395111430030168,-0.0926585302031293,4.960786241223097,-127160.14303172028,104600.0,64700.0,0.4235,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570002769,-2.491747007657791
2022-01-30,41.1,84.8,8.9,29.7,1.0349007335717402,1.033220567024652,-0.024145331918612,5.498746407575559,-127309.64316272932,115300.0,68500.0,0.4471,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235653182595,-2.4917472293485385
2022-02-01,47.2,94.0,20.8,29.6,1.0285653085098976,1.0271786236892428,0.0723619602748188,3.354456191027682,-127592.16680592972,71300.0,34300.0,0.6,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723559765175,-2.491747133568795
2022-02-02,46.6,89.1,13.5,29.5,1.0454419516362117,1.0432767245825016,0.1501043791744125,2.1115746925927708,-127808.33826209336,69500.0,33700.0,0.4294,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577972904,-2.49174705818126
2022-02-03,45.0,90.8,11.3,29.3,1.0488577870936353,1.0465360579727951,0.2698362178572612,0.9154727965609858,-128043.36921672276,83200.0,41800.0,0.3059,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723549303788,-2.49174715076776
2022-02-04,42.5,82.9,15.1,29.2,1.0653091898178522,1.0622304185294449,0.332895932897891,-0.3004368342310673,-128185.6284675316,102200.0,47400.0,0.4353,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578067678,-2.4917471116058145
2022-02-05,43.3,81.9,16.9,29.4,1.052803045634311,1.0503023391055892,0.4284105662893693,-0.0363000605149928,-128398.81182872734,119600.0,73200.0,0.4688,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172356475873,-2.491747131258828
2022-02-06,45.8,86.2,23.0,29.1,1.0408961483730206,1.0389450071587565,0.4573486119695178,3.0975294741642068,-128531.08402642635,134600.0,78000.0,0.4313,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723585481088,-2.4917471652753314
2022-02-07,43.6,88.8,13.2,29.6,1.0244981221896865,1.0233026850639542,0.5167916422014699,0.5109348253135315,-128681.79577572533,100000.0,53600.0,0.4294,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235512827554,-2.491747023263277
2022-02-08,49.3,79.2,14.6,29.6,1.0385559268348379,1.0367137483790207,0.6372081054512109,0.3573054046633199,-128813.60049702824,76900.0,39700.0,0.3,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235933248664,-2.4917471967585976
2022-02-09,46.0,92.9,8.6,29.5,1.0505331973617305,1.0481408069360512,0.7199856376210263,-0.5879503247236924,-129014.98861938356,72600.0,38000.0,0.425,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235809106175,-2.491747120300019
2022-02-10,40.2,81.5,10.7,29.6,1.0605772283646535,1.0577243575086712,0.7657702808839411,-1.8808183624214985,-129154.68000038125,96000.0,50500.0,0.4353,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235715045466,-2.491747005566272
2022-02-11,38.7,81.3,6.9,29.8,1.0450300223997546,1.042893022015826,0.7998668813901539,-2.017707217190627,-129336.12995694607,130500.0,59800.0,0.5882,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235676599626,-2.4917471523347614
2022-02-12,43.3,81.0,13.5,29.4,1.034765489298809,1.0331008435818725,0.8373691483564827,-1.128778957481904,-129522.78307030465,144400.0,84800.0,0.5059,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235602850896,-2.491747195617606
2022-02-13,46.8,94.3,17.1,28.8,1.0220281059952918,1.0209489569828036,0.8756731840905762,0.4796362574267095,-129614.54952464828,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723586804548,-2.491747166685118
2022-02-14,42.6,85.6,15.5,28.9,1.0158382422966552,1.0150435663994521,0.9310959120807468,0.1477030108240231,-129677.69137505715,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564525915,-2.49174706490396
2022-02-15,43.9,93.1,12.7,29.0,1.0157803137321708,1.0149884067875037,0.9456747764740993,0.5988235748913778,-129805.15906161498,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555921985,-2.491747201568625
2022-02-16,51.5,93.7,26.3,28.8,1.0238919941118931,1.022727795347305,0.9803550541810744,-0.8173659021626782,-129899.39374894404,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723584595151,-2.4917470720537738
2022-02-17,45.9,81.6,20.2,29.1,1.0197517485634198,1.0187778206533926,1.0463160758907324,-2.917105291053692,-130216.82660654586,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723588216759,-2.4917471970308314
2022-02-18,43.8,78.9,25.5,28.8,1.017334632939619,1.0164717966158172,1.0573608492606927,-2.4797289349936333,-130248.13155557743,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235762509,-2.4917469891364736
2022-02-19,42.3,83.2,18.6,29.1,1.0154752891515484,1.0146978979618408,1.0295541920870983,-1.8974084928120467,-130398.82707630163,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235706550395,-2.4917472014762123
2022-02-20,47.5,88.3,25.9,29.0,1.0126455170340416,1.011998060389628,1.024212728221105,-0.6837294493599786,-130473.93755088489,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568700969,-2.4917471933098247
2022-02-21,44.1,73.3,23.7,29.2,1.0106110968231254,1.0100570422415962,1.0203730385878371,-0.8665574614529807,-130566.66229748528,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555593035,-2.491747050473579
2022-02-22,47.2,84.1,15.6,29.4,1.0151023967830308,1.0143423619992362,1.0288413688103273,-0.26877639333034004,-130714.59814136465,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.5172357878388,-2.4917471107157665
2022-02-23,44.1,85.9,12.1,29.4,1.02192733356582,1.020854393146717,1.0417059481949094,-1.640727408934999,-130839.3189843528,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723558253794,-2.4917471008873346
2022-02-24,40.4,81.5,17.8,29.2,1.0190205888485522,1.0180811244419707,1.0362189244878377,-1.8281468080556282,-130995.92382508387,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235820410704,-2.491747102363952
2022-02-25,41.4,79.2,11.9,29.6,1.0176954314894522,1.0168168677140523,1.0337155282461024,-2.061398330196327,-131094.5099540637,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567648881,-2.4917472402139
2022-02-26,42.8,75.9,13.3,29.6,1.0153637636941582,1.0145922090592605,1.0293163499719522,0.08231120458904699,-131225.92916219312,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573262861,-2.4917472013187836
2022-02-27,42.6,77.7,13.5,29.5,1.012287886625481,1.011657409853255,1.0235163427089524,1.9819154049550811,-131281.00499196447,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723569952736,-2.4917469578848603
2022-02-28,46.9,91.5,11.3,29.5,1.0105864456878677,1.0100340096852995,1.0203079309706125,2.213952964602248,-131334.8824907987,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235703273904,-2.4917470306795693
2022-03-01,42.6,94.9,14.6,29.6,1.0155422170035993,1.014762723392943,1.0296434702629635,2.247388872989092,-131448.60930788086,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723567575925,-2.4917471078846303
2022-03-02,44.7,94.5,13.0,29.4,1.0196651909039318,1.0186968971054386,1.0374063492203194,2.7777720086472693,-131553.05433209575,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235707986345,-2.491747060864751
2022-03-03,45.8,96.9,8.9,29.2,1.0175552365144866,1.0166837492339953,1.0334265278702988,2.265655555400892,-131644.27533015862,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566839633,-2.4917472249272024
2022-03-04,41.6,87.9,8.3,29.4,1.0158748315436268,1.0150804326792342,1.030257310156383,2.0265069535250126,-131751.7812948791,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579537214,-2.491747133975947
2022-03-05,40.5,76.8,12.4,29.6,1.0127073482480755,1.0120581113932563,1.0242890470860924,3.9723758724409706,-131850.52511213245,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723586341902,-2.491747319921142
2022-03-06,39.0,78.3,15.5,29.7,1.0110964852728963,1.0105210800385542,1.0212535207636064,7.34997681031275,-131882.77204740918,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235633362105,-2.491747225908469
2022-03-07,38.4,72.3,12.8,29.5,1.008678651645479,1.0082140103725663,1.0166993876511758,5.6523320405700535,-132004.01872673168,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723558332001,-2.491747265534134
2022-03-08,41.7,78.8,13.9,29.2,1.0118294713366436,1.0112205907800405,1.0226301969410598,8.140619294344365,-132107.43782493606,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235752081554,-2.491747139901842
2022-03-09,47.6,82.8,15.8,29.2,1.0144420339534668,1.0137136031226162,1.02754599612059,7.094293000215345,-132171.1455141402,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563004906,-2.491747068705878
2022-03-10,47.9,80.2,13.6,29.2,1.0121734816190606,1.0115489746705848,1.023273094430423,5.167115242829146,-132275.94116894348,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723560446944,-2.491747113907897
2022-03-11,47.4,89.9,14.7,28.9,1.0110749193086517,1.010500752437512,1.0212033716171618,4.8836724864604495,-132363.69858178205,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565940251,-2.4917471751890288
2022-03-12,46.2,79.4,14.7,29.0,1.0094168707089062,1.0089186369048766,1.0180812605590128,7.357482842493128,-132528.0791962809,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573890549,-2.4917471187703284
2022-03-13,46.1,84.2,12.8,29.0,1.0074217879879532,1.0070148949606208,1.014325552367499,9.079530606105246,-132571.74922201436,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556118712,-2.4917469733201947
2022-03-14,45.3,78.5,5.4,29.5,1.004931378345908,1.0046384794389465,1.009638319634918,8.588890461054323,-132696.79894548492,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723552088773,-2.49174718191515
2022-03-15,46.9,83.0,7.1,29.4,1.0066000679073217,1.0062308131710953,1.0127780126991337,6.856856679722787,-132765.23928069975,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579007569,-2.4917471179705917
2022-03-16,44.8,94.7,7.1,29.4,1.0101182584333754,1.0095880319106745,1.019397090798027,5.140009049871853,-132876.53378949757,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555074098,-2.4917471962056896
2022-03-17,44.8,84.9,9.8,29.8,1.0082652194600854,1.0078198161497527,1.0159093246978144,3.3025507190073338,-132987.85600828202,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723555612957,-2.4917471699442366
2022-03-18,48.3,82.7,8.2,30.0,1.0073594395777037,1.006955503318182,1.0142042949731398,2.2470199470951893,-133073.1778001584,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578531763,-2.4917472464281634
2022-03-19,48.1,66.2,16.0,29.9,1.0051587774722432,1.0048555429411232,1.0100635293636158,2.853004025319596,-133194.01142692266,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235783801155,-2.4917471758316854
2022-03-20,43.5,63.1,9.7,29.6,1.0041225584969735,1.0038667405838901,1.0081137986297688,5.338654689988903,-133218.5684890117,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568573463,-2.4917469674430475
2022-03-21,46.9,72.0,8.5,29.6,1.0028115461364129,1.002615712153912,1.00564728881427,3.5435102668330254,-133259.43913071544,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723566745546,-2.491747266011806
2022-03-22,51.6,68.4,11.1,29.6,1.0033868285250842,1.0031646789742483,1.0067293903604255,2.4211759289813797,-133348.50644680642,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578538399,-2.491747164213309
2022-03-23,51.2,56.2,6.9,29.7,1.005240052016172,1.004933128395896,1.010215315265978,0.5802889228319545,-133414.51433459154,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235685325836,-2.491747147293655
2022-03-24,53.8,47.9,3.0,29.7,1.0051852407159274,1.00488083437411,1.010111835613944,-0.0548062126884509,-133507.66761422812,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723561471338,-2.4917472490588954
2022-03-25,49.9,57.5,7.8,29.8,1.00494162931289,1.0046483759771176,1.0096532509218474,-0.8488498960016109,-133600.66297328062,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723570443412,-2.491747074782824
2022-03-26,51.0,63.2,11.0,29.8,1.0040626201230516,1.0038095818546393,1.0079996176279422,0.220645388142776,-133729.175301568,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235776092924,-2.491747231775258
2022-03-27,46.5,85.8,8.8,29.8,1.0023743927420836,1.0021985796688349,1.0048240997645514,1.5405666695879845,-133751.01186248253,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576922152,-2.4917472017458326
2022-03-28,49.2,83.8,8.1,29.5,1.0025218563499794,1.0023393002413492,1.0051013826248796,-0.1453046855908166,-133799.56830087115,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723582806531,-2.49174707092297
2022-03-29,48.0,88.5,10.0,29.2,1.0027372204297968,1.0025448160296528,1.005506356660542,-0.8061085207992682,-133857.73254882413,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576006796,-2.491747182514147
2022-03-30,43.1,86.4,8.8,29.1,1.0042165426750478,1.0039564811947994,1.0082884694492724,-2.6594063046578817,-133926.6751655834,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576610161,-2.4917471896465417
2022-03-31,37.0,74.3,15.7,29.2,1.00328147957639,1.0030641896814163,1.006529687777015,-3.0926152562338576,-134002.6598377843,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235679766074,-2.491747071681195
2022-04-01,38.4,67.7,12.7,29.4,1.0027598330153291,1.0025664041176454,1.005548515336579,-3.3684093274271807,-134073.4014294243,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572690404,-2.4917472152694176
2022-04-02,38.4,70.6,5.8,29.5,1.0014310773709745,1.0012984206746158,1.003049518350003,-3.9860333603914406,-134226.40514686154,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723564187712,-2.4917471096705954
2022-04-03,40.1,68.9,8.0,29.6,1.001413712599058,1.0012818506879992,1.0030168380533273,-2.7722296796646213,-134260.8774743669,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556776548,-2.4917469921373128
2022-04-04,47.1,94.3,14.9,29.3,1.001076984206938,1.0009605228031295,1.0027662036412432,-2.2993991801185127,-134304.91247588568,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723556701094,-2.4917470427608714
2022-04-05,48.2,87.9,18.6,29.2,1.0022699865266784,1.0020989656045909,1.0046270856975434,-2.738327324980058,-134389.22155166755,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723578177427,-2.491747135427665
2022-04-06,48.0,87.9,17.4,28.8,1.004011134202017,1.0037604900639514,1.0079012730302634,-3.2455849232007434,-134469.59141282327,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572364289,-2.4917472042492514
2022-04-07,44.9,77.9,22.7,28.6,1.0042361198431808,1.0039751930080212,1.0085665549891245,-3.3602207091465965,-134544.85346092578,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573804953,-2.4917470146817693
2022-04-08,41.7,77.5,7.8,28.9,1.0040639308507049,1.0038108841442608,1.008192964398123,-3.821699897751874,-134627.653653823,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723573839362,-2.491747007396083
2022-04-09,41.1,72.2,10.1,29.3,1.0034815494865508,1.003255138738794,1.0069048002090577,-2.6578071519106,-134799.85760307626,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235616981786,-2.491746983804606
2022-04-10,43.9,68.0,8.3,29.4,1.003918584715645,1.0036721947183032,1.0077263851542215,-1.7891595437080006,-134838.70900478214,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723588007167,-2.49174706810086
2022-04-11,48.8,67.3,14.0,29.1,1.0035219337988204,1.0032936855055652,1.0069803909726918,-1.691718958602089,-134886.16576865196,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235614089046,-2.4917472853987936
2022-04-12,51.8,88.6,11.3,29.0,1.0050713797542448,1.0047722921608992,1.009893420355258,-1.6666578120923576,-135005.7590250237,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577759801,-2.4917470260930457
2022-04-13,52.6,89.4,8.1,29.3,1.0078930023490356,1.0074649239453148,1.0151977720582896,-1.7847707604143936,-135112.1662956328,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574966467,-2.4917471660998736
2022-04-14,53.2,81.4,4.6,29.5,1.0078559184186986,1.0074295579695822,1.0151271985206858,-2.432287933888591,-135193.83383053215,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574644902,-2.491747186772001
2022-04-15,55.8,76.8,6.7,29.6,1.0086075489015365,1.0081468529272215,1.016539222548245,-2.4772043633469325,-135225.7805599924,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723557350607,-2.4917473397759453
2022-04-16,55.9,74.0,6.5,29.7,1.0082818824167388,1.0078360988982271,1.0159260719218206,-2.033447640185634,-135314.0044688197,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568655729,-2.4917469764016977
2022-04-17,54.3,67.7,10.4,29.5,1.0079550466935143,1.0075242260610917,1.0153108379723597,-0.1756633718892841,-135322.19254704894,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723577533097,-2.49174708461258
2022-04-18,48.4,80.8,9.4,29.4,1.0071466294255291,1.0067527783656751,1.0137906182202976,-0.6407687968010136,-135340.35537144245,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723584092324,-2.491747171300187
2022-04-19,47.5,79.1,7.5,29.4,1.0093942345870928,1.0088976875827105,1.01801384578907,-0.1283144707767991,-135453.82923394733,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723576117181,-2.4917470330513782
2022-04-20,51.3,73.6,11.0,29.3,1.0124668360219309,1.0118299214421524,1.0237863423954978,-1.2011822220653916,-135537.775527069,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723563215352,-2.4917471425364788
2022-04-21,52.5,64.2,12.7,29.2,1.0118592234648394,1.0112501261418283,1.0226425724757109,-1.490483870664995,-135647.84838119324,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235673064256,-2.491747146000276
2022-04-22,49.5,73.8,16.2,29.1,1.011563908016177,1.0109683527814628,1.0220858302764249,-0.7009594051680825,-135741.34715707108,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235675311774,-2.491747303083627
2022-04-23,51.4,75.8,17.0,29.0,1.009828382786043,1.0093121562629472,1.0188236455511173,-0.3739436792362649,-135836.6540412428,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235763830385,-2.4917471206534145
2022-04-24,51.8,67.7,15.5,29.1,1.0086570479613801,1.0081943608151769,1.0166219766909244,-0.0685807439953611,-135862.36739481345,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723579659585,-2.491747253348485
2022-04-25,47.7,71.5,10.0,29.3,1.0075504436177505,1.007138328623396,1.0145422998035267,-0.1527591793480847,-135902.9582132152,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235715560126,-2.4917472710231694
2022-04-26,48.5,69.0,9.7,29.5,1.0096569785057363,1.0091486712853104,1.0184982595296392,-0.489839771378678,-135981.77707459408,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723568772865,-2.4917471944419773
2022-04-27,45.1,71.7,11.7,29.6,1.0144050141774532,1.0136799100636318,1.0274813865318748,-0.4585141560015664,-136104.855573131,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235820075584,-2.491747046196478
2022-04-28,45.6,71.2,9.3,29.8,1.0117799631695257,1.0111747962201396,1.0225645027009913,0.0837081013967232,-136262.83085570662,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723572760397,-2.4917472677846364
2022-05-01,47.2,91.2,6.2,29.5,1.0075947758544126,1.0071808069805654,1.0146190792803145,1.1342380746135952,-136488.89395953098,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723574277781,-2.491747160874831
2022-05-02,51.2,89.4,3.9,29.5,1.0057923009745615,1.0054606380369941,1.0112341997871852,0.9028275371587902,-136507.93219425998,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235583650134,-2.491747269995301
2022-05-03,53.1,84.7,5.8,29.5,1.0069553413901209,1.0065705971734829,1.0134172848587524,0.5575085532291872,-136569.36520174475,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.517235695294495,-2.49174730745702
2022-05-04,52.9,86.3,11.9,29.4,1.0108952340454358,1.0103306674341659,1.02081286153054,0.99890539067798,-136665.5280167078,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723585359898,-2.491747142906288
2022-05-05,53.5,85.0,8.9,29.6,1.0082831008755484,1.0078377967101142,1.015908075981964,0.6812988250116281,-136765.99902114837,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723583954319,-2.4917472036901724
2022-05-06,53.3,84.8,15.3,29.6,1.0071029208857236,1.0067115034345162,1.0136919421235446,0.20362100634667002,-136819.51056378998,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723575068331,-2.491747208330143
2022-05-07,57.3,71.8,8.3,29.6,1.003612889588574,1.0033807708319868,1.0071404744093049,0.6656252655158725,-136900.44210980128,,,,0.1678409849440035,0.1965098079370419,0.083,0.058666667,584.0,51.51723565144091,-2.4917469897044953
