Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-29,49.9,76.5,11.8,29.5,1.0062676455781447,1.005646138248203,1.8224055242161399,,-4188.937284603435,113500.0,65300.0,1.3045,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554162771916,-2.9648902536196315
2021-09-30,55.5,88.4,12.2,29.4,1.0059339751487495,1.0053447257735841,1.5849206594703111,,-4332.535062322931,125700.0,71300.0,0.5091,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541669063115,-2.964890414169491
2021-10-01,54.5,80.7,12.7,29.1,1.0087077462303196,1.0078509975408283,0.8475989401460755,,-4640.299024055034,140100.0,77500.0,1.0909,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541668210926,-2.9648904744889113
2021-10-02,51.8,89.7,10.3,28.8,1.0078335856962026,1.0070612722199077,1.143319539414584,,-4687.909235243095,139000.0,88200.0,0.2864,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164140883,-2.96489032153533
2021-10-03,50.8,87.5,10.3,28.8,1.0079569602022047,1.0071728536602065,2.2458628982494893,,-4853.070634192301,113900.0,67300.0,1.1476,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554169972968,-2.9648903525655474
2021-10-04,52.6,86.8,10.9,29.0,1.0071473423801591,1.0064414044407333,1.0334033256885544,,-5062.9247073445895,133600.0,77700.0,1.0952,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177822307,-2.9648903554501236
2021-10-05,51.5,87.2,16.1,29.0,1.006328815046738,1.00570187608933,0.8620989169361779,,-5312.317286450801,103500.0,59700.0,0.8,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554167501422,-2.9648903842416168
2021-10-06,53.6,81.0,13.4,29.4,1.0049655637955226,1.0044701116438837,0.9442926815272816,,-5666.590317431531,98600.0,58500.0,1.5905,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541769521224,-2.964890527178818
2021-10-07,59.5,91.5,6.3,29.6,1.004566323965087,1.0041093980599367,1.0738315174540796,,-5860.259657743963,118700.0,66800.0,0.6905,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178849918,-2.9648904290824385
2021-10-08,57.5,93.1,4.8,29.7,1.0067534392514617,1.0060857409379729,1.1935874514740574,,-6240.308490914661,146200.0,80800.0,0.4857,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554179226392,-2.964890586587833
2021-10-09,56.7,87.9,4.6,29.7,1.0094812880396855,1.0085507926529678,2.015801214889444,,-6533.228100324047,151400.0,95600.0,1.2524,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168845735,-2.964890389705371
2021-10-10,57.0,82.3,6.1,29.8,1.008756156002902,1.0078956740010203,2.973526790643363,,-6794.0173358468055,162000.0,96600.0,1.0857,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541431230435,-2.9648906187668937
2021-10-11,50.9,83.2,4.7,29.8,1.008305131797553,1.0074882254542572,2.966922014775533,,-7057.630376255166,137000.0,79900.0,1.0381,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176780064,-2.964890276130897
2021-10-12,52.7,86.9,6.0,29.6,1.0072191510766486,1.0065069634744244,3.3621038159818903,,-7492.953221067299,103900.0,61400.0,1.0667,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174006309,-2.964890505073083
2021-10-13,55.3,88.9,4.8,29.7,1.0057012563214018,1.0051353514552843,2.3988545020924485,,-7782.041820552641,109800.0,65100.0,0.8190000000000001,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541793848595,-2.964890320286412
2021-10-14,55.0,87.3,8.9,29.6,1.005587773559563,1.0050328508739994,2.5838483675060258,,-7869.311278530167,123000.0,69700.0,1.0286,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554184919613,-2.96489027147708
2021-10-15,54.3,89.0,7.6,29.5,1.0085980137219028,1.007753268531653,2.1147504896955978,,-8263.801397652036,159100.0,89700.0,0.64,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541802121785,-2.9648904139232637
2021-10-16,55.0,89.0,5.3,29.4,1.0068428575464743,1.006167217760731,2.085730247645656,,-8675.594591418323,157600.0,101200.0,0.9316,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541849380444,-2.9648903666861344
2021-10-17,56.4,86.2,7.8,29.3,1.0062359460792685,1.0056188104482502,3.182655122287974,,-8965.305960377544,170400.0,101200.0,0.7263,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554164765791,-2.964890467474637
2021-10-18,57.9,95.8,9.7,29.3,1.0055343595852275,1.004984824099545,2.6465604718954165,,-9189.134848445983,143900.0,84600.0,0.4333,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541826135245,-2.964890482527907
2021-10-19,61.0,95.8,12.3,29.1,1.0048059706052617,1.0043265971531607,2.373760945072376,,-9456.183745828796,109500.0,65800.0,0.6474,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554171810268,-2.9648903346916087
2021-10-20,55.5,88.8,11.9,28.8,1.0035985504158669,1.0032354318492636,1.3400346646285306,,-9833.901626767329,116000.0,69700.0,0.8737,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541739049386,-2.964890218973451
2021-10-21,47.6,73.3,12.5,29.2,1.003838775339549,1.003452555670922,1.2893325395754025,,-9962.224699505743,129900.0,77300.0,0.9684,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175511951,-2.964890384057242
2021-10-22,48.7,78.9,12.5,29.5,1.006686080775292,1.0060258649348706,1.244913266518703,,-10315.438735146823,172500.0,103200.0,0.8526,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541647047375,-2.964890574584104
2021-10-23,50.6,75.4,7.8,29.5,1.0050737932278588,1.0045687913215589,0.8876163850464844,,-10768.14051954792,175900.0,116800.0,0.5684,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554194750016,-2.9648904368441924
2021-10-24,53.0,86.1,10.0,29.3,1.0052419867930809,1.00472084181014,1.830914808453159,,-11206.678646140866,182600.0,113900.0,0.8,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541747767596,-2.9648904481725666
2021-10-25,52.4,88.9,9.1,29.3,1.004967296750091,1.0044726232554249,1.0341598737911912,,-11616.717518694937,153400.0,93800.0,0.7947,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541816397,-2.964890544207715
2021-10-26,52.1,90.5,9.2,28.7,1.0047909307567466,1.0043132630401428,0.969394541264758,,-12117.244710699244,124000.0,77300.0,0.6056,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541804482876,-2.964890382468796
2021-10-27,57.1,84.1,12.1,29.3,1.0048789917768706,1.0043928886071196,0.9994972064894756,,-12430.999417722405,139800.0,87300.0,0.5211,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541641143376,-2.964890387498127
2021-10-28,56.4,86.8,15.0,29.0,1.006102886127224,1.0054990967348179,0.8232019897345043,,-12586.122383677359,158300.0,98600.0,0.3105,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554186159814,-2.9648904083297136
2021-10-29,53.1,85.8,14.7,28.7,1.0080269188139035,1.007238147565166,0.4561796528684665,,-12863.949851396377,201000.0,129900.0,0.3842,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175512743,-2.9648903920662617
2021-10-30,49.8,86.7,9.0,28.7,1.0077044932814372,1.0072911475658275,0.7314653302451558,,-13400.64448396795,195700.0,139800.0,0.5889,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755417359202,-2.9648905167466095
2021-10-31,51.3,80.7,16.1,28.6,1.0069366087494949,1.0066207835215086,0.7886045766863602,,-13876.924484073154,199600.0,126100.0,0.5294,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554163732139,-2.964890353884847
2021-11-01,46.0,87.9,11.2,28.7,1.0067974165663771,1.0064647476592268,0.7121753036031542,,-14302.845325710083,152000.0,83800.0,0.5471,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183779902,-2.9648905242194674
2021-11-02,44.5,85.7,5.3,28.8,1.0061755374043897,1.0055650545991524,0.8217653195781285,,-14803.250403953987,111100.0,54900.0,0.5353,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183469491,-2.964890430095478
2021-11-03,43.5,86.4,7.0,29.0,1.0054639886782906,1.0049219646015126,0.4805355514979854,,-15075.244397756394,108300.0,54300.0,0.3765,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177843992,-2.9648906372582067
2021-11-04,43.0,76.2,9.0,29.4,1.0068449309200511,1.0061702166733029,0.6594589284466568,,-15319.183912252849,117000.0,58700.0,0.175,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554162459771,-2.964890365027137
2021-11-05,45.0,85.9,6.9,29.6,1.008921987879782,1.0080477318041825,0.5998798975890497,,-15725.040398604497,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416125003,-2.9648906000162616
2021-11-06,50.4,91.8,14.5,29.6,1.0074175605434057,1.0066879847381764,0.5335624349517571,,-16225.692586753354,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554160623964,-2.96489046651106
2021-11-07,46.9,83.2,12.6,29.5,1.006987633215626,1.0062994483340009,1.7152587144455622,,-16666.581359915155,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541782553424,-2.9648905046377454
2021-11-08,49.0,89.3,5.9,29.5,1.006493429040802,1.0058527966897874,1.2806195269820089,,-17078.674370632696,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541599943216,-2.9648903066557777
2021-11-09,52.8,89.3,9.0,29.5,1.0054112772026471,1.0048746643762136,1.4749225053601425,,-17549.37007695887,,,,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554181144078,-2.964890562567702
2021-11-10,53.2,96.5,5.8,29.5,1.0051152383136237,1.0049778675470182,1.192347214485332,,-17902.038651185485,92600.0,45100.0,0.05,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.1755416520585,-2.9648905093681885
2021-11-11,51.9,90.5,7.3,29.5,1.0066057633279706,1.0063310990681509,1.2626725145369486,,-18178.90288764769,112100.0,55600.0,0.2167,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554176639933,-2.964890391861526
2021-11-12,52.2,90.1,15.8,29.2,1.0091267347499309,1.0085836713284126,1.26012795023751,,-18636.642555727423,134900.0,64900.0,0.3563,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554161202132,-2.9648905121061335
2021-11-13,51.2,87.2,7.4,29.4,1.0077929453011103,1.0073887935931976,1.236994375451452,,-19174.855899124737,111500.0,61200.0,0.2941,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554160464375,-2.9648904537931156
2021-11-14,48.5,89.6,6.2,29.6,1.0079949132714003,1.007756430567064,1.8741233869071752,,-19654.44003452897,148800.0,82600.0,0.2529,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541860237026,-2.9648904283558783
2021-11-15,47.6,97.3,2.9,29.6,1.0075982694688288,1.0072062797092196,1.272458926321729,,-20125.464433896366,123100.0,67600.0,0.3353,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175404888,-2.964890492579587
2021-11-16,49.8,94.4,6.8,29.5,1.0068421186643728,1.006651982935619,1.6670462256477752,,-20690.817704208624,93300.0,49300.0,0.34,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554165951018,-2.9648905260705636
2021-11-17,47.3,85.9,8.8,29.6,1.0061298837306492,1.0058622320370256,1.2067791747420704,,-21284.35834747109,88800.0,44300.0,0.5,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173804804,-2.9648904108290663
2021-11-18,50.3,94.5,11.0,29.7,1.0076605748484675,1.0069084324578832,1.3314519544046428,,-21579.92806058326,109600.0,55600.0,0.36,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554159337423,-2.964890515168339
2021-11-19,50.7,96.3,8.1,29.8,1.0104388567731208,1.0096120523525056,0.7002026877224228,,-21987.112254041942,137000.0,63100.0,0.16,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175457316,-2.9648904797964897
2021-11-20,48.2,92.0,5.9,29.6,1.0098706370117485,1.0092006789837953,1.0666496246395287,,-22313.00722223076,112600.0,60500.0,0.16,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554160077058,-2.9648902533947
2021-11-21,42.2,81.3,11.5,29.5,1.009683279348996,1.0091442415640033,1.3504450004786623,,-22872.56379029329,146500.0,83100.0,0.32,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554161656884,-2.9648903764017094
2021-11-22,38.5,81.4,11.1,29.8,1.0089298460906555,1.008537982860107,1.6112537934971818,,-23252.22598305521,124700.0,68300.0,0.3933,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541714254784,-2.964890582805146
2021-11-23,41.5,91.4,5.8,29.8,1.0082100043797753,1.0078794711315178,1.6275889113454376,,-23812.723885116426,89700.0,44700.0,0.4,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178140758,-2.96489027048513
2021-11-24,43.4,86.1,3.9,29.5,1.0069841831906206,1.0062974314974515,1.1226264806440354,,-24268.613922158067,88700.0,42400.0,0.12,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554173696527,-2.964890430688926
2021-11-25,39.8,78.8,8.9,29.4,1.0084015276812637,1.0075789044824304,1.1852418711811856,,-24545.391602463184,110200.0,53300.0,0.36,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174212932,-2.9648903534445523
2021-11-26,42.1,82.1,16.2,28.8,1.0116249856753456,1.0104933529151634,1.0851515260187587,,-25012.708613203427,137500.0,62400.0,0.26,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183687975,-2.9648904939357723
2021-11-27,37.8,66.6,23.6,28.8,1.0101667039731872,1.0091750723410404,1.0399692117269843,,-25766.64528840145,113100.0,60400.0,0.1867,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541728857375,-2.964890422508887
2021-11-28,35.9,73.5,9.2,29.1,1.009664937986779,1.0087215508406135,1.7913016088529612,,-26657.686360675885,143400.0,81800.0,0.3467,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554178999804,-2.9648904340975712
2021-11-29,36.6,85.0,6.5,29.3,1.0083066520377404,1.0074935891248986,1.4995581565007774,,-27095.35843319168,130800.0,74800.0,0.3133,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541777472375,-2.9648902339864454
2021-11-30,48.3,95.7,19.1,29.2,1.0073428567120009,1.006622262929192,1.349029295045358,,-27737.03013019849,84500.0,46600.0,0.22,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541728305134,-2.9648903767263985
2021-12-01,44.1,85.4,16.1,28.9,1.005619978500614,1.005064575607454,1.3896396609934156,,-28233.908695017548,79300.0,41600.0,0.3,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168221559,-2.964890433701517
2021-12-02,36.2,74.5,7.6,29.2,1.005890306532711,1.0053090403612224,1.3302800903191068,,-28631.641958902652,92200.0,48900.0,0.34,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554177497007,-2.9648904308370487
2021-12-03,44.1,94.7,7.1,29.0,1.008455009749897,1.0076280396809838,1.0339486822746922,,-29043.999160700918,109200.0,52900.0,0.2071,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554160972936,-2.9648903878677446
2021-12-04,41.5,83.5,16.0,28.9,1.0069363863653118,1.0062550086257298,1.4252543473431156,,-29585.747701001845,99600.0,53700.0,0.2857,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554160036248,-2.9648904378361096
2021-12-05,41.1,77.2,14.0,29.1,1.0071812951646657,1.0064765200137635,1.8854565159143808,64.30696426956365,-30036.23386905537,119900.0,70500.0,0.15,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541664359095,-2.964890429490398
2021-12-06,39.7,87.2,11.3,29.1,1.0064510537516254,1.0058162982627368,1.4724601373703634,29.0306194409004,-30477.51678013641,103100.0,62900.0,0.1429,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554180148803,-2.964890385894236
2021-12-07,41.4,82.8,14.5,28.1,1.0065293899662642,1.0058871868129504,1.4068698907578083,1.0033314260318265,-31078.272708643348,67300.0,36900.0,0.0846,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541687349416,-2.964890452036675
2021-12-08,42.3,73.9,23.4,28.6,1.0050049450086516,1.0045088042520465,1.4731115026822257,1.0025472115060676,-31546.063593489376,71600.0,39800.0,0.1786,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175099437,-2.9648903681454812
2021-12-09,43.1,83.8,13.6,28.8,1.0049566611898395,1.0044651777955882,1.1672830330022816,1.002522462812897,-32014.856443052584,75500.0,41800.0,0.2571,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554183685311,-2.9648903354219693
2021-12-10,40.2,81.7,14.4,28.9,1.0072345498636783,1.0065249634869788,1.2681834851425935,1.0036946997913994,-32520.266165137004,91400.0,49800.0,0.2643,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168934146,-2.964890423714529
2021-12-11,45.7,89.8,8.7,29.3,1.0057683982048864,1.0051992671017804,1.5467698156118468,1.002940409897984,-33242.738721043344,82700.0,49000.0,0.1857,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554174304991,-2.964890493892591
2021-12-12,52.3,93.0,10.8,29.4,1.0052479450537684,1.004728689203947,1.926158935719612,1.0026727005883116,-34087.12694210192,96600.0,57600.0,0.2571,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.175541676707674,-2.9648904546221
2021-12-13,50.5,92.4,10.0,29.5,1.0048706652817079,1.0043875664963855,1.6630000090509367,24.22271168928563,-34782.209152642485,84500.0,52000.0,0.25,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554175512553,-2.964890235218014
2021-12-14,50.5,95.6,8.9,29.6,1.00399517255304,1.0035959208208505,1.8064246287865708,19.064586644597746,-35856.758614639846,69300.0,39100.0,0.15,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554185111407,-2.9648903090385583
2021-12-15,51.1,88.2,7.9,29.7,1.003360443280453,1.0030219765796218,1.6329596162805344,1.0017015503484896,-36870.22665497501,73800.0,41800.0,0.1214,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554168278553,-2.9648905634677236
2021-12-16,48.6,76.8,3.8,29.9,1.0041235528178163,1.003712049562019,1.2088709909719644,1.0020943436946796,-37677.32682439591,79800.0,44900.0,0.1071,0.2072869493618773,0.2343608564704333,0.13,0.007640068000000001,222.0,51.17554182788776,-2.964890489437527
