Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-22,49.2,82.3,4.8,30.3,1.0037397423358891,1.0034903143194502,1.0066483498362366,1.2897367338776942,-83569.6192124424,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226570982,0.8790729419283725
2022-03-23,49.3,78.7,3.4,30.4,1.002539599620904,1.0023574949274587,1.0045970331595286,1.7622656421466434,-83643.08074102244,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234841804,0.8790728027231924
2022-03-24,46.8,73.4,2.9,30.4,1.0030662419251777,1.0028546005994163,1.005497048450535,0.7824708869434012,-83669.76153651152,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240860451,0.8790730389450961
2022-03-25,45.5,69.4,5.0,30.4,1.0047627742706071,1.0044559825482762,1.0083963855623754,-0.4286922253482246,-83752.85332102103,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922312153305,0.8790729153075832
2022-03-26,48.8,70.8,8.3,30.4,1.0047126150200123,1.0044086466460913,1.0083104320460736,0.2361357177199642,-83777.66203987802,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922299097835,0.8790730428087415
2022-03-27,42.0,90.0,5.0,30.4,1.0044896174674574,1.0041981653376981,1.00792911945209,2.8897298624338967,-83844.37000402197,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692217376855,0.8790729771391432
2022-03-28,44.1,94.2,4.2,30.1,1.0036849389120202,1.0034386230245562,1.0065538115339367,1.127729201421398,-83861.52540038912,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230189493,0.8790729031015693
2022-03-29,46.2,89.2,8.7,29.8,1.002139449897797,1.001979811812739,1.003912633841167,-0.0045819629655687,-83875.24571879584,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236950168,0.8790729624037075
2022-03-30,45.6,84.7,7.7,29.6,1.0022744499087506,1.0021072429187672,1.0041432864226372,-1.346586128836878,-83903.91851421133,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922278206195,0.8790728568131122
2022-03-31,37.6,70.7,14.7,29.7,1.0024716107704137,1.002293349374959,1.0044801521436708,-1.6267115719932324,-83942.71167822179,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240009757,0.8790727985229251
2022-04-01,37.9,69.8,13.2,29.9,1.003825878885915,1.0035716764952216,1.0067942596488968,-3.2780400957851428,-84011.89282123631,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692219364306,0.8790729142933263
2022-04-02,38.5,66.5,8.6,30.1,1.0029698722898042,1.002763677136388,1.0053314105793114,-2.2280648809516617,-84056.22745657098,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922295434014,0.8790729738119648
2022-04-03,40.6,61.6,6.5,30.2,1.0024923290126841,1.0023129156959707,1.0045153288487674,-0.8404547051407729,-84126.83285526313,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692222497701,0.8790728577474588
2022-04-04,49.7,79.8,17.3,29.8,1.0012759017191928,1.0011647012673277,1.0024367264757057,-1.5080181674662518,-84139.63739421566,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223437336,0.8790729813503336
2022-04-05,54.1,70.3,14.6,29.7,1.0012600059463452,1.0011496974694232,1.0024095504895123,-2.2906020784244285,-84220.43136324939,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227867519,0.8790731107387436
2022-04-06,51.2,79.2,17.9,29.4,1.0009517431070036,1.0008587207363355,1.0021057360314514,-2.352878859334215,-84246.46671085151,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922361203576,0.8790728288353322
2022-04-07,49.3,58.4,23.2,29.1,1.0020439000120478,1.0018896373242752,1.0037489594358462,-2.3820186528273006,-84261.2577198735,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922513603105,0.8790729182781067
2022-04-08,41.2,73.1,5.2,29.5,1.0036378752981503,1.0033942386089685,1.0064724647652363,-2.2647712773822377,-84321.77521683187,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242628267,0.8790729080677682
2022-04-09,43.9,65.0,7.7,29.9,1.0038438543732553,1.003588674530505,1.0070301798333705,-1.7653000161220291,-84350.65893167934,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230930327,0.8790729172729063
2022-04-10,45.3,65.2,5.8,30.0,1.003686230267135,1.0034398943639853,1.0068198410501334,-0.3690907294759118,-84422.28727147385,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240192699,0.8790729386948696
2022-04-11,48.7,73.2,11.0,29.8,1.003153081495666,1.0029366427205255,1.0056437606326305,-1.1794319796499937,-84438.68282651673,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922343432504,0.8790729328943082
2022-04-12,55.9,76.5,9.8,29.6,1.00355318739682,1.0033143213500522,1.0063272377423391,-0.6392749448200183,-84513.15658849057,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242560709,0.8790728815000373
2022-04-13,56.9,73.9,10.7,29.9,1.00319006868461,1.002971565443873,1.0057067425998998,-0.9370005197260844,-84566.48556849753,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692257481286,0.8790730637534308
2022-04-14,55.8,77.2,4.0,30.1,1.0046085768213373,1.004310555639144,1.0081300289111566,-1.2075022421406207,-84609.28775953758,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222740445,0.8790728536798514
2022-04-15,52.6,84.6,6.9,30.3,1.007191774786258,1.0067489576045492,1.0125427325110194,-1.247949327787366,-84634.24245583435,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236669372,0.8790727802344718
2022-04-16,49.1,86.0,6.7,30.4,1.0071578646361528,1.0067169712718005,1.0124842789537274,-1.2955935719977698,-84736.91581308706,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223640941,0.8790730134569965
2022-04-17,50.7,69.4,5.9,30.1,1.0078460280046921,1.0073665868099821,1.01365923250149,0.9765034577666912,-84807.1831372639,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236544332,0.8790729421519633
2022-04-18,52.0,69.8,4.6,30.0,1.0075479236732798,1.0070852171228553,1.0131494292842842,0.5246310388996339,-84807.83751887218,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231961155,0.8790730648367623
2022-04-19,50.6,78.4,6.7,29.9,1.0072487435396291,1.006802828861756,1.012637858668543,-0.4425105413848261,-84858.57264969591,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692216981875,0.8790730434044658
2022-04-20,51.6,69.3,10.8,29.9,1.006508659332042,1.0061042414985275,1.0113733275841184,-0.4166443796635739,-84886.78479045584,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922459649755,0.8790731165595032
2022-04-21,51.7,74.5,10.7,29.8,1.0085664389638855,1.0080467309325372,1.014887247984761,-0.7353795021466241,-84941.77425269956,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230375404,0.87907307119151
2022-04-22,51.8,78.2,13.8,29.7,1.011379580044672,1.0107022854666543,1.0196904977504389,-0.8925215248744629,-85037.17663557138,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922239122194,0.8790727517184601
2022-04-23,54.3,74.8,13.9,29.6,1.0108233815359218,1.0101773044366873,1.0187394471018616,-0.6086066990224828,-85121.89239136665,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223579947,0.879072822442125
2022-04-24,53.1,70.9,11.5,29.7,1.0105530940221854,1.0099222097911245,1.0182767634986525,-0.0359101242123838,-85220.86866990464,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692232790666,0.8790729489991079
2022-04-25,48.3,78.4,9.1,29.9,1.0089641995717158,1.008422366425295,1.0155628185696286,-0.5579800563729289,-85235.31997453407,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692257921027,0.8790729320202934
2022-04-26,47.5,75.2,7.1,30.1,1.0078918267193304,1.0074100948144724,1.0137311500509978,0.1239236654200665,-85251.65058758481,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229759915,0.8790729993548692
2022-04-27,47.2,72.2,8.2,30.3,1.0068787003650717,1.0064537405522502,1.012000875791496,0.4017925136768665,-85295.3613983449,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236351859,0.8790729482059546
2022-04-28,47.7,75.0,7.7,30.4,1.0088074270967748,1.0082744665307153,1.0152930731383665,-0.3648494728465217,-85362.19459947497,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692238040149,0.8790730109660198
2022-05-01,54.7,62.9,7.8,30.1,1.0104412198929689,1.009816906728213,1.0181572966709571,0.6394488410626344,-85540.35587019258,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692228980668,0.8790728240395442
2022-05-02,53.0,68.5,2.9,30.1,1.0085608146006826,1.0080418249984957,1.0148684153760716,1.3765775009260688,-85549.07094957634,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922369966536,0.8790728395940994
2022-05-03,51.2,84.4,5.5,30.1,1.0069195932845725,1.0064925171452326,1.0120667022760264,1.1802888805540943,-85570.79255362327,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922105787436,0.8790729018704974
2022-05-04,54.3,83.8,6.8,30.0,1.0052692583421785,1.0049345923522022,1.0092497441849322,0.5835713969017038,-85597.85910108568,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692243231979,0.8790728786785718
2022-05-05,55.6,73.7,6.0,30.2,1.0063341777545292,1.0059399086293452,1.0110668445076378,0.9374576709322779,-85657.25160109013,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222992948,0.8790729915054547
2022-05-06,62.6,61.7,9.0,30.2,1.0099416682253044,1.0093454838289433,1.017222524764182,0.3960015108255257,-85703.9062060664,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692242668318,0.8790729463832162
2022-05-07,56.3,87.3,7.6,30.2,1.00754998901611,1.0070877112173382,1.0131405071183779,1.093157329575667,-85747.92173335215,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922407100864,0.8790729693575349
2022-05-08,51.5,77.4,9.3,30.3,1.0064694171836226,1.0060676421758599,1.0112961603166628,1.1417037060558617,-85831.63085766559,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226415764,0.8790728084977236
2022-05-09,58.3,69.0,8.6,30.1,1.0032738493245617,1.0030509425945842,1.0058431683872622,1.0352261983397535,-85845.90009796456,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241561957,0.879073111848846
2022-05-10,61.7,65.3,12.9,29.9,1.0025223534094525,1.002341511273824,1.0045607875329818,2.0339775926556536,-85858.34774004536,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922403987294,0.8790729210605253
2022-05-11,57.1,78.8,13.5,29.8,1.0002164876149815,1.0001647050272977,1.0006262017985432,1.1306647906644487,-85880.67597618759,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237956394,0.8790730018391916
2022-05-12,56.0,68.5,10.9,30.0,1.001361139814332,1.0012452916503367,1.0025793484365997,1.1822017079417593,-85933.90427931707,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922103420775,0.8790729688694305
2022-05-13,59.1,66.3,13.8,30.0,1.0034076105259695,1.0031772270667436,1.0060711843765626,0.5893376519258569,-85972.38173914306,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226301919,0.8790730051484343
2022-05-14,58.5,71.2,6.4,30.1,1.0023041541128082,1.0021355310783917,1.004188318413375,1.4358503791731432,-86012.40603478688,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922208532996,0.8790729062936696
2022-05-15,58.6,81.3,7.6,29.9,1.0013054259911265,1.0011926995371665,1.0024842042548765,1.5803431846555085,-86078.21984278907,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229786122,0.8790729988330342
2022-05-16,61.9,77.7,11.6,29.9,1.0003446698152467,1.0002857136767198,1.0008449052119073,1.2311486004114645,-86090.14018628992,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692243082851,0.8790729901749228
2022-05-17,65.0,72.3,8.2,30.0,0.9991929701715152,0.9991984710395778,0.998879802043199,1.2780163193036067,-86114.9993835608,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227712584,0.8790728476860056
2022-05-18,63.1,64.6,8.2,30.0,0.9990565763492428,0.999069711243165,0.99864706699448,1.1302018760087416,-86133.79431381574,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234839887,0.8790728969558786
2022-05-19,62.7,72.7,5.8,30.0,0.9993985490063116,0.9993925448035526,0.9992305616372064,0.9337039996085584,-86195.73053659483,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922360462885,0.8790728798253958
2022-05-20,56.6,77.0,9.1,30.0,1.0003822888385552,1.0003212270124413,1.0009090993206673,0.9873029374783224,-86221.57215724427,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240232832,0.8790729550829847
2022-05-21,59.4,65.5,8.7,30.1,0.9994684090132716,0.9994584950113272,0.9993497601811302,1.2340395131060675,-86286.16819816758,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692236623456,0.8790730152807442
2022-05-22,61.1,68.0,6.6,29.9,0.9990729219083104,0.9990851429409872,0.9986749351980064,1.768776298206507,-86290.74163763647,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692230570258,0.8790729874880563
2022-05-23,56.7,87.1,5.5,29.5,0.9988254163341492,0.9988514905519608,0.9982526008924192,1.1807282218430344,-86308.92993579607,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692235406366,0.8790729469755985
2022-05-24,55.0,75.8,10.6,29.6,0.998586160296662,0.9986256264114192,0.9978443330624576,0.9848122543101544,-86323.61378316987,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922227109915,0.8790729144559093
2022-05-25,57.6,75.1,15.6,29.9,0.9981611597203692,0.99822441456387,0.9971191065703604,1.278519862065456,-86348.97415282011,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922317931616,0.8790727874877314
2022-05-26,61.2,72.3,14.6,30.1,0.9983178536795776,0.9983723396988959,0.9973864485187972,1.1317681607841648,-86405.26071565809,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769223295466,0.8790729571764974
2022-05-27,60.2,59.3,9.7,30.2,0.9989540491201556,0.9989729271325049,0.998472014654748,0.9398599846390804,-86430.89414577649,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227531622,0.8790728394341478
2022-05-28,53.6,71.0,6.5,30.2,0.9999647898535416,0.9999270950499872,1.000196715075694,1.475021621551415,-86501.71489473381,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692222036632,0.8790730311360307
2022-05-29,50.2,76.6,6.9,30.0,0.9987486009530496,0.9989497515848612,0.9981214230624804,1.6147459447923067,-86508.25147902755,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922413326135,0.8790728606568777
2022-05-30,52.5,72.5,6.4,29.9,0.9987913916849918,0.9989512813384208,0.9981944233795657,1.2753560886964614,-86545.36629335866,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692234250565,0.8790731206063083
2022-05-31,54.1,74.5,9.3,29.8,0.9983196190464206,0.9983740135588536,0.9973893582848381,1.7026756482700551,-86563.11112934192,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692231683551,0.8790728952609448
2022-06-01,55.2,71.7,6.6,30.0,0.9982825889154426,0.9983390576501334,0.9973261362145724,1.5574464475623495,-86606.54437674569,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922368910186,0.8790729958128521
2022-06-02,55.1,74.7,7.1,30.1,0.9988674067864152,0.9988911404411212,0.9983240755867234,1.7003996330784559,-86608.84552403091,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922277108754,0.8790728210539858
2022-06-03,59.6,72.3,9.4,30.0,0.9990240897078736,0.9990390533127901,0.9985914352738084,1.8818135949800647,-86608.84552403091,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692246864328,0.8790727547689301
2022-06-04,57.5,75.9,14.5,30.1,0.9988963790877824,0.998918492192392,0.9984404873476468,2.1967814706489195,-86623.07867743925,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692224028131,0.8790729713240714
2022-06-05,56.4,92.2,6.1,29.9,0.99851972908974,0.9987640995228992,0.997785131410115,1.8640886500774485,-86678.44407507616,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922336914916,0.8790731203635801
2022-06-06,57.0,85.4,7.5,29.9,0.9982037871522872,0.9984811898714984,0.9971915352018276,1.9011588121577936,-86696.70174606112,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922436425275,0.8790730626078467
2022-06-07,60.6,82.4,7.7,29.8,0.9983928830188888,0.9984431882224398,0.9975141989316222,2.297299146719059,-86708.64098397338,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922386655714,0.8790728908497408
2022-06-08,63.1,71.1,9.6,29.6,0.9979692819299438,0.9980433031345772,0.9967912685237886,1.8833641597936408,-86716.61341451209,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692245223819,0.8790728552908489
2022-06-09,62.8,65.0,12.4,29.9,0.9982533065647121,0.9983114287685396,0.9972759345937732,1.6113156782754832,-86748.81228402577,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922229578454,0.8790728863999204
2022-06-10,65.8,67.5,14.3,30.0,0.9990303376369458,0.9990449593101978,0.9986019747826628,1.7400926014713591,-86755.88059773264,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769224909484,0.8790728807180684
2022-06-11,64.3,64.8,12.4,30.1,0.999567573420742,0.9995521185460008,0.9995188038818524,1.8231200599643638,-86779.15517036276,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922274102675,0.8790730225424063
2022-06-12,63.5,54.5,10.0,30.1,,,,,-86843.4393350263,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.8769222844239,0.8790730029145639
2022-06-13,60.3,60.6,6.2,30.2,,,,,-86856.53412692621,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692241914627,0.8790730088341678
2022-06-14,60.9,65.8,7.2,30.1,,,,,-86865.10322887018,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692222912987,0.8790729090576712
2022-06-15,63.4,66.5,7.5,30.0,,,,,-86871.11974637315,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237451633,0.8790729561395642
2022-06-16,69.2,58.2,6.8,30.1,,,,,-86907.42246697888,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692240382627,0.8790730016732318
2022-06-17,76.4,49.7,11.5,30.1,,,,,-86913.85359155666,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692237861932,0.8790730106633073
2022-06-18,64.7,75.0,9.2,30.0,,,,,-86939.68627848473,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692239214423,0.8790729337749815
2022-06-19,57.1,76.5,7.9,29.9,,,,,-86995.44909071721,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922465637115,0.8790730087197469
2022-06-20,58.7,71.3,8.2,30.0,,,,,-87002.61120151776,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692248576911,0.8790727871038625
2022-06-21,59.4,72.6,4.9,29.9,,,,,-87017.95666228897,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692253027298,0.8790728380841408
2022-06-22,63.2,65.8,7.8,29.9,,,,,-87030.97484957447,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922518127806,0.8790728479538089
2022-06-23,63.6,80.9,5.7,29.8,,,,,-87078.88610947624,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692226747277,0.8790730598349108
2022-06-24,66.3,68.9,13.2,29.6,,,,,-87098.88161433082,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692222886559,0.8790730302484476
2022-06-25,62.0,66.1,14.0,29.7,,,,,-87121.6533126494,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922212636174,0.8790730103000249
2022-06-26,63.4,58.1,14.3,29.9,,,,,-87122.85661615003,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692227877466,0.8790730389000145
2022-06-27,61.9,63.3,11.4,29.9,,,,,-87145.3092064197,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922399063204,0.8790729466275572
2022-06-28,61.4,63.5,10.1,30.0,,,,,-87156.3426255679,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.87692229487807,0.8790730383473112
2022-06-29,62.9,69.7,9.0,29.8,,,,,-87178.30400414829,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922356049185,0.8790728934974688
2022-06-30,60.7,73.7,7.5,29.8,,,,,-87228.46040306447,,,,0.1565813190627064,0.1858198223910251,0.091,0.054449649,587.0,51.876922407490376,0.8790729402224408
