Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-11-29,36.5,94.0,9.3,0.0,1.0097978162737715,1.00903492124466,1.3141626677167022,,-14903.909038799266,130800.0,74800.0,0.3133,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426948794,-2.437900491154753
2021-11-30,50.5,93.7,18.6,0.0,1.0093143121576045,1.0085882825789942,1.6658556852305002,,-15218.170204675183,84500.0,46600.0,0.22,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454046504415,-2.4379004831256808
2021-12-01,45.0,77.3,18.9,0.0,1.008005350692667,1.0073789183888255,1.3372228025717532,,-15544.832649302061,79300.0,41600.0,0.3,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414819529,-2.4379003540200346
2021-12-02,40.2,65.6,11.9,0.0,1.0070765525174563,1.0065207878018494,1.2218769326920886,,-15842.774449644294,92200.0,48900.0,0.34,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454076423025,-2.4379004186547464
2021-12-03,45.0,89.3,12.2,0.0,1.005416192077317,1.0049866755333654,0.9745033002565874,,-16012.718341405933,109200.0,52900.0,0.2071,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541692596,-2.4379003946129663
2021-12-04,45.3,79.3,26.8,0.0,1.0056767333504153,1.00522744826856,1.1988569239872842,,-16154.263671569192,99600.0,53700.0,0.2857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745402651682,-2.4379003460588287
2021-12-05,42.5,74.3,13.5,0.0,1.0081484530681568,1.0075113787168997,1.3703908867961203,,-16332.737996502938,119900.0,70500.0,0.15,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745408974271,-2.4379003794389846
2021-12-06,41.6,82.9,15.6,0.0,1.0066849298660123,1.0061591259759537,1.1744288926272828,,-16516.132189104334,103100.0,62900.0,0.1429,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426777016,-2.437900435777919
2021-12-07,42.2,81.2,22.5,0.0,1.0069209858475474,1.0063772967652351,1.2674773890984399,64.30696426192249,-16836.480740175048,67300.0,36900.0,0.0846,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454065491396,-2.43790054196807
2021-12-08,44.5,87.0,25.0,0.0,1.0062172440054702,1.0057270677398678,1.1377540898462692,29.128587300222424,-17101.016445105037,71600.0,39800.0,0.1786,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454175172236,-2.4379003933287073
2021-12-09,45.3,85.3,16.1,0.0,1.0062927631733634,1.0057968923126157,1.279820236766948,1.0033314258187158,-17484.570774030035,75500.0,41800.0,0.2571,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454184940444,-2.437900474786175
2021-12-10,44.3,78.8,16.5,0.0,1.0048235940978427,1.0044393566719814,1.1120682972281708,1.0025472112931315,-17760.573555445146,91400.0,49800.0,0.2643,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410527517,-2.4379003796721648
2021-12-11,45.6,91.1,11.1,0.0,1.0047770735892825,1.004396394405813,0.9647618844126148,1.0025224625999574,-17934.853498499822,82700.0,49000.0,0.1857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745434370019,-2.4379002925628153
2021-12-12,50.7,93.4,12.7,0.0,1.0069724270604763,1.0064250485236836,1.2559355185260357,1.0036946995782192,-18113.880781710533,96600.0,57600.0,0.2571,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454188288244,-2.4379004415472174
2021-12-13,46.1,93.4,6.9,0.0,1.0055594287771683,1.0051193991528995,1.9616971693919136,1.0029404096849674,-18643.121632633618,84500.0,52000.0,0.25,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412809418,-2.4379005023020857
2021-12-14,43.7,97.5,7.7,0.0,1.0050578506464294,1.0046559396049801,2.4591969612215685,1.0026727003753402,-19203.422738151126,69300.0,39100.0,0.15,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454184744874,-2.4379004646979268
2021-12-15,48.4,92.8,12.8,0.0,1.0046942543745203,1.0043199773075997,1.9675458489678117,35.95093199766778,-19853.84018054941,73800.0,41800.0,0.1214,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745402880536,-2.4379004920887417
2021-12-16,45.9,94.8,4.0,0.0,1.003850491817835,1.0035402994352447,1.7071601921835735,21.065836014641853,-20500.6239698842,79800.0,44900.0,0.1071,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423440045,-2.4379005052344267
2021-12-17,44.6,92.2,3.8,0.0,1.0032387652802714,1.002975031334198,1.7473642208881706,1.0017015499914146,-21245.27035612544,98700.0,53200.0,0.1857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414867728,-2.4379003910332906
2021-12-18,41.7,97.3,9.2,0.0,1.0039742368371485,1.0036546787183698,1.5791561587508367,1.002094343337463,-21952.42480316673,104900.0,58400.0,0.1214,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541207973,-2.4379004803454847
2021-12-19,36.8,99.8,6.1,0.0,1.0065620323403068,1.0060460520474586,2.266885979634889,1.003476400821538,-22365.788519018555,112100.0,61900.0,0.1929,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454288498346,-2.4379004341977786
2021-12-20,40.5,88.8,6.8,0.0,1.0062017177673304,1.0057131307783174,2.8791626095955425,27.90683769474113,-22959.855502825172,87900.0,49100.0,0.1,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425814039,-2.437900473700517
2021-12-21,38.5,80.3,8.2,0.0,1.0064555424493251,1.005947732003711,3.1426879872288347,22.584084791481285,-23389.60697605332,86400.0,45400.0,0.1857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424192182,-2.4379004427802515
2021-12-22,37.4,87.6,14.8,0.0,1.005984258563545,1.0055122561593528,2.947424657412725,1.0031682674324125,-23740.780078010062,94900.0,46200.0,0.15,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454153018665,-2.4379003291983095
2021-12-23,44.5,95.1,12.9,0.0,1.0054417283792954,1.0050109316126072,2.5626660806581736,1.0028786113059411,-23931.317583986558,106500.0,49900.0,0.1143,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454108795615,-2.437900351000936
2021-12-24,46.0,94.1,11.1,0.0,1.0046290444244381,1.0042599431203685,1.4555541918413153,1.0024446189999872,-23959.341045687564,79900.0,33800.0,0.1214,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425699848,-2.437900397705249
2021-12-25,40.6,80.7,22.4,0.0,1.0052230976872665,1.004808945634637,2.134436670057077,1.002762024957534,-23959.341045687564,30800.0,10100.0,0.0786,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454232492465,-2.437900518496974
2021-12-26,39.3,94.1,13.6,0.0,1.0076281966501184,1.0070316102883392,3.0590274399204733,1.0040469381918251,-23960.494763806702,105600.0,47600.0,0.1429,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454099824615,-2.437900391734765
2021-12-27,44.4,94.5,11.6,0.0,1.0068227662190028,1.0062873359695357,2.7945916440911716,1.0036168595960753,-24008.957068902047,143000.0,68500.0,0.1429,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413316167,-2.4379004847076797
2021-12-28,45.9,94.2,8.5,0.0,1.0071635511704513,1.0066023205646701,3.8056015240755534,1.0037990972682422,-24118.244524458598,147700.0,68600.0,0.1786,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454250552586,-2.437900380282152
2021-12-29,46.5,92.5,14.0,0.0,1.0066542322341108,1.0061316816256776,3.1150691673709723,1.0035271612217915,-24317.766143138368,139000.0,64700.0,0.15,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745434645835,-2.4379002974376323
2021-12-30,51.7,97.5,15.0,0.0,1.0058814048197324,1.0054175074661502,2.8492221670008293,1.0031143948219383,-24445.962839654738,126400.0,59800.0,0.1214,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454176266714,-2.437900417760514
2021-12-31,52.4,90.8,17.7,0.0,1.0051789861276337,1.0047683893337072,1.4440094339127976,1.002739201459659,-24507.91472100397,106000.0,51400.0,0.2714,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424793691,-2.437900433593955
2022-01-01,53.1,83.4,15.9,0.0,1.0057259810533996,1.0052739345965152,2.7572158978954797,1.003031578820006,-24513.01017382625,115500.0,55800.0,0.1333,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454142929846,-2.437900482247963
2022-01-02,49.0,89.4,17.0,0.0,1.0080877719625514,1.00745669290952,2.7712967360616183,1.0042937692200071,-24549.490906350107,167500.0,87700.0,0.1571,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454248276014,-2.437900420894729
2022-01-03,48.5,83.1,21.6,0.0,1.0072284548148125,1.0066625847386892,2.865825555650911,68.46893240299191,-24580.903173282808,158800.0,77600.0,0.1857,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745432503622,-2.437900463477095
2022-01-04,40.0,71.4,15.3,0.0,1.0072848944838395,1.006714798521289,2.310610844125224,32.670389990256176,-24710.83737548741,135300.0,63200.0,0.1643,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412291184,-2.437900484034311
2022-01-05,40.3,72.5,14.5,0.0,1.0064553833647056,1.0059482131978428,1.2885322201492544,17.265503373148256,-24807.71499733641,117100.0,52500.0,0.2929,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410586293,-2.43790051690134
2022-01-06,38.5,84.5,17.2,0.0,1.0057317826858314,1.0052794957215234,0.5150543302522455,10.062881267980533,-24919.362237146426,108600.0,47700.0,0.15,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411266992,-2.437900361639756
2022-01-07,41.3,75.0,21.8,0.0,1.004881575554602,1.0044937549047923,0.2971678578230936,8.095313400031785,-25026.12579825439,127500.0,53300.0,0.1643,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425307322,-2.4379003063867892
2022-01-08,43.5,85.3,16.1,0.0,1.0059307505710593,1.0054634457818974,0.5287438741139997,9.0026476771349,-25235.765915841934,130600.0,56500.0,0.1,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417932649,-2.4379004547620027
2022-01-09,44.4,83.0,17.5,0.0,1.0087231617592882,1.0080443067945541,0.3650785091921413,17.316388976509636,-25309.194917439847,150000.0,62400.0,0.3,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454213772215,-2.4379005126602538
2022-01-10,44.8,92.8,9.9,0.0,1.0088710486540429,1.0081810645669005,0.0918485533504599,18.435899214230425,-25367.042551532373,83500.0,36300.0,0.1357,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745421134791,-2.4379005696496443
2022-01-11,43.3,93.4,5.6,0.0,1.0085002499448656,1.0078384313379158,0.1958814187366738,18.859619875456247,-25434.36174957236,63500.0,27600.0,0.1643,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454354373104,-2.4379005983205255
2022-01-12,44.3,94.0,10.3,0.0,1.0078603557814991,1.0072470756940324,0.0318199814813795,16.425481326830422,-25479.23657672231,62300.0,27300.0,0.3533,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745418016808,-2.4379002427854477
2022-01-13,43.3,93.1,8.6,0.0,1.006568283210432,1.0060529223888772,-0.0032126724991974,16.350833698472496,-25525.059491962675,68500.0,31600.0,0.36,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454126250445,-2.437900312977682
2022-01-14,40.8,85.0,4.0,0.0,1.0052420987038158,1.004827217397982,-0.3566158680760518,10.130730173830068,-25593.1472932664,83100.0,36800.0,0.3533,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454087414034,-2.437900444713132
2022-01-15,38.3,90.0,6.5,0.0,1.005957413305282,1.0054883874823697,0.1960116709896652,16.180831794336516,-25650.68914774979,88900.0,44200.0,0.2143,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414732668,-2.4379004524557564
2022-01-16,44.4,87.8,9.9,0.0,1.0089756196496629,1.008278086972802,0.2748140639234644,19.233561185169272,-25692.812147281376,101100.0,50400.0,0.3,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454192450206,-2.4379003461398767
2022-01-17,42.2,86.7,6.9,0.0,1.0085590282591679,1.0078931125680253,0.1230654471325648,17.297823872489893,-25732.385891580318,70700.0,32900.0,0.38,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454021319114,-2.437900529805974
2022-01-18,36.0,95.1,5.5,0.0,1.008855228259545,1.0081669594339129,0.1011508507505552,15.951966992932615,-25775.23824776701,54800.0,25900.0,0.2533,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745417811584,-2.437900292942922
2022-01-19,44.8,84.6,15.3,0.0,1.008460256238481,1.0078019583967202,-0.0387941730681158,11.978655801895695,-25811.59961401796,51900.0,23900.0,0.2333,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745414730598,-2.437900377501957
2022-01-20,39.6,73.5,6.8,0.0,1.0077581715708948,1.007153079398569,-0.0066185793209341,12.598605279227336,-25847.86775919804,65600.0,32500.0,0.42,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454148850984,-2.4379004787356426
2022-01-21,43.2,83.8,10.0,0.0,1.0073346068925224,1.0067616265831938,0.0290827162483463,11.329626284953857,-25897.984450285352,79900.0,37000.0,0.22,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454169026965,-2.437900361608662
2022-01-22,44.7,85.0,9.1,0.0,1.0077834323673462,1.0071765382051017,0.1780338329164386,11.107958470371488,-25976.790812337567,86800.0,49000.0,0.2067,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745415325338,-2.437900428529275
2022-01-23,42.9,87.5,7.8,0.0,1.0139580384134437,1.0128840312050449,0.2842786828033815,11.789139474141269,-26023.698183019882,104400.0,57900.0,0.12,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454026569215,-2.4379004223372016
2022-01-24,38.0,88.2,8.3,0.0,1.0163734962018525,1.0151169666412845,0.3181990723386466,9.237705151837599,-26053.45917921464,73900.0,38400.0,0.12,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454213529884,-2.4379005047721987
2022-01-25,37.6,89.0,5.5,0.0,1.0181788134951706,1.0167860115249343,0.3168932530723111,7.072424180872457,-26120.025206233462,53900.0,26200.0,0.1067,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454164043645,-2.4379003515460997
2022-01-26,44.8,89.4,14.0,0.0,1.016902097332461,1.0156061194860722,0.4401963876942524,8.759406892188558,-26156.002270852525,55800.0,27200.0,0.3467,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454160069025,-2.4379005891510306
2022-01-27,47.0,89.3,16.3,0.0,1.0146878095295817,1.0135594697406751,0.5005677910657149,6.7477836482725175,-26182.50777152413,70100.0,35800.0,0.2563,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422445414,-2.4379003194162037
2022-01-28,45.5,92.8,12.5,0.0,1.0137418503706916,1.012685199905944,0.5229088971224205,4.23324402372914,-26298.181498568112,87600.0,42100.0,0.4563,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412494983,-2.437900261155953
2022-01-29,47.9,83.7,20.8,0.0,1.0135253672612659,1.0124852439067655,0.6095897934378096,6.5114989043788665,-26359.63198523753,104600.0,64700.0,0.4235,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420622016,-2.437900377933118
2022-01-30,42.9,84.8,12.8,0.0,1.0205764731026072,1.019003785187899,0.6794545158366908,6.118652356705751,-26399.633177449014,115300.0,68500.0,0.4471,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454123889156,-2.437900370229155
2022-02-01,48.2,91.1,20.2,0.0,1.0236065416238975,1.0218058358147912,0.7702183302797257,6.4308384276674175,-26437.933808550395,71300.0,34300.0,0.6,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745429809284,-2.4379003412522473
2022-02-02,47.2,94.6,14.3,0.0,1.022951714347305,1.021200910332562,0.7442242757008342,1.3681950804721863,-26456.223857393496,69500.0,33700.0,0.4294,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454246406405,-2.4379003838410505
2022-02-03,47.0,91.8,16.5,0.0,1.0193011145980453,1.0178262587434217,0.8247880876068918,0.3637445387912741,-26493.052760194638,83200.0,41800.0,0.3059,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422339764,-2.4379003899758547
2022-02-04,43.0,76.1,19.2,0.0,1.0092088465989721,1.0084959062157033,0.8528625791760053,1.3830835759479223,-26555.26960570835,102200.0,47400.0,0.4353,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745407319112,-2.437900414284522
2022-02-05,45.3,84.7,27.5,0.0,1.0157944930606555,1.0145846721700271,0.8976327429044011,1.1829279298115578,-26614.42657076959,119600.0,73200.0,0.4688,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745425415323,-2.437900486799145
2022-02-06,44.7,81.2,24.2,0.0,1.0251538667533031,1.0232382372176656,0.927459743413276,1.6016107513451203,-26632.06045411237,134600.0,78000.0,0.4313,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454177675635,-2.4379004066536263
2022-02-07,44.4,87.9,14.1,0.0,1.0270542462732712,1.0249958295147337,1.0356095084230441,0.9559931650906812,-26645.53692895972,100000.0,53600.0,0.4294,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454138436175,-2.4379004500631183
2022-02-08,47.9,94.2,18.3,0.0,1.0361883810379309,1.0334420608421988,1.0660160272950792,-0.0625890612856714,-26662.772596040533,76900.0,39700.0,0.3,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857453982794866,-2.43790033642677
2022-02-09,45.7,84.7,13.4,0.0,1.0292591876716182,1.027035968057976,1.06090059513832,0.8074385110937494,-26703.05266704658,72600.0,38000.0,0.425,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745401998242,-2.437900349944631
2022-02-10,43.5,73.2,20.2,0.0,1.0226575126163286,1.020932277210016,1.0448802692236088,0.5267524840906239,-26716.181029227682,96000.0,50500.0,0.4353,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454201253056,-2.437900612640202
2022-02-11,40.5,83.7,9.5,0.0,1.0135592984789559,1.0125198061519465,1.0271423768103352,-0.4131642362600663,-26784.17648029512,130500.0,59800.0,0.5882,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745402373087,-2.4379004112970164
2022-02-12,44.9,82.7,19.5,0.0,1.0213653422908664,1.0197380441563142,1.0385459969213071,0.0959008764112632,-26832.860632079784,144400.0,84800.0,0.5059,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454028904925,-2.437900352783015
2022-02-13,46.7,93.4,15.5,0.0,1.0280206810340495,1.0258926246667892,1.0516140245123924,0.7351021517236276,-26845.010861296367,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454189392655,-2.4379002272007577
2022-02-14,44.5,85.4,16.2,0.0,1.0336069876538745,1.03105906074193,1.053878824555129,0.9214997049799948,-26855.679289643642,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745428401968,-2.437900322837871
2022-02-15,44.2,84.7,15.6,0.0,1.0249773330931595,1.0230795290660686,1.0433737245098986,2.7807170779535766,-26871.92069351591,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745407886351,-2.4379004308871672
2022-02-16,48.9,87.8,26.7,0.0,1.0192783352708807,1.017809735527756,1.0319753921433814,0.9348386890843632,-26887.923336036813,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422077627,-2.4379004115605314
2022-02-17,44.3,77.8,22.7,0.0,1.0122026925146292,1.0112666543291662,1.0232268482408589,2.155933922910853,-26897.603616461533,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540681449,-2.437900397221239
2022-02-18,42.4,79.6,25.6,0.0,1.0087638997890291,1.0080866617812805,1.0142816723238093,-0.254557740031613,-26941.759130719933,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745403550695,-2.437900360986453
2022-02-19,39.8,83.3,18.0,0.0,1.0087323193493365,1.0080575104475742,1.0187434685036632,2.677198175959376,-26976.466168589926,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745410126943,-2.4379001509580984
2022-02-20,46.4,88.5,31.1,0.0,1.013241625149611,1.0122276978228102,1.0263260857224268,3.4980280338943075,-26990.90380412872,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454140306345,-2.437900450437098
2022-02-21,45.5,77.7,28.3,0.0,1.0109414682125004,1.010100645508074,1.0199921333849968,1.8148305910574198,-27045.496029114638,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419994079,-2.4379003522768543
2022-02-22,46.1,86.5,17.9,0.0,1.00959866856782,1.0088589066794589,1.0185739786215853,2.1427968202466854,-27060.60680242685,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426329566,-2.437900225738512
2022-02-23,46.5,80.3,20.3,0.0,1.0085656701481391,1.0079036476268075,1.0124958458055948,1.4732206541213442,-27068.052837768068,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574541402917,-2.4379004509617466
2022-02-24,41.6,74.6,22.8,0.0,1.0069929304623515,1.0064492139293348,1.0102163604146217,1.137757180276485,-27079.384388930717,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454124618336,-2.437900423061462
2022-02-25,44.2,80.8,15.5,0.0,1.0058621643352226,1.005403501210603,1.0085775160163322,1.143646179601015,-27141.33242821895,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422230487,-2.437900448949477
2022-02-26,43.2,76.5,14.4,0.0,1.0083597460307236,1.0077133289554256,1.0121963066426474,1.672118028040086,-27181.483060382987,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745412920505,-2.4379004837516205
2022-02-27,42.7,70.0,16.2,0.0,1.0121556119400426,1.0112238924680803,1.0176957445061139,4.137168655834453,-27189.21097455072,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745427912707,-2.4379004689007204
2022-02-28,44.9,90.6,12.7,0.0,1.0105401327147132,1.0097299377877231,1.0153542804383324,2.630251631658518,-27198.486923427492,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745420379833,-2.4379004803865567
2022-03-01,41.3,78.3,8.1,0.0,1.0098039346381136,1.0090491449885597,1.014287008972481,2.456453404797585,-27245.579109804432,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745422511279,-2.437900465115762
2022-03-02,43.8,86.8,16.2,0.0,1.0085077284729005,1.007850416677674,1.012408571666188,3.070437015095412,-27256.73813345546,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419991411,-2.4379004413073178
2022-03-03,44.4,91.8,10.3,0.0,1.0067973208912018,1.0062685936202014,1.0099302770705416,2.8803359248509173,-27267.569074356317,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745424021436,-2.4379002856905303
2022-03-04,43.7,84.7,9.8,0.0,1.0058512130924642,1.0053936133495605,1.0085594021874795,3.3077790369061066,-27306.987263416733,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745426855718,-2.437900318610269
2022-03-05,42.8,68.6,9.4,0.0,1.0086083512821182,1.0079435960215086,1.01255323626321,3.715690069909356,-27339.64565631589,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454193838414,-2.437900601499316
2022-03-06,40.8,72.0,6.8,0.0,1.0109027362027698,1.0100656439442153,1.015876285627999,5.2264435237964255,-27348.016663382925,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454228250305,-2.4379003759570472
2022-03-07,37.5,78.2,9.3,0.0,1.0097296293487492,1.008980744171036,1.0141763670805677,6.160827405115605,-27365.16300906493,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540717806,-2.437900302735009
2022-03-08,43.0,65.8,19.7,0.0,1.0087952898141015,1.0081166536441255,1.01282248606108,7.077753002149081,-27385.923006699908,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745423953209,-2.4379005210457656
2022-03-09,48.0,77.8,17.5,0.0,1.0070332789134453,1.0064870488628208,1.010269961696631,3.963434787627184,-27398.81260752965,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454020877654,-2.4379003779761255
2022-03-10,48.7,80.1,12.6,0.0,1.0061372298223403,1.0056583370733274,1.0089718712455216,4.133693836271186,-27406.845516888487,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745419453437,-2.4379004296103357
2022-03-11,50.3,82.2,17.0,0.0,1.004791994551183,1.004414168419833,1.007023301667024,3.693983710158761,-27445.783125603164,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745411552394,-2.4379003709076446
2022-03-12,48.7,75.5,16.2,0.0,1.0065456353353293,1.006036110477897,1.0095629676779876,4.335207262093674,-27474.711557919432,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413466353,-2.43790031940842
2022-03-13,49.1,74.0,18.3,0.0,1.0079999745997892,1.0073812525267576,1.0116689543235668,7.530270588606534,-27488.06866649386,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454245167126,-2.4379005461818677
2022-03-14,45.3,86.5,13.8,0.0,1.0067377891328482,1.0062138935654816,1.0098406881456066,4.916271101335508,-27505.868120033218,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745416857214,-2.4379005498159385
2022-03-15,45.2,78.6,9.6,0.0,1.0061266474287094,1.005648673232078,1.0089553884277391,6.302209347342236,-27516.470314540747,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413670795,-2.4379004985359614
2022-03-16,45.8,86.0,8.3,0.0,1.005204004842685,1.0047953362381177,1.007619054653007,2.8336680000807917,-27529.837438073213,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.85745413321655,-2.4379003620980635
2022-03-17,46.6,85.0,13.0,0.0,1.0040936606658102,1.0037683836410476,1.0060109842865768,3.2026274607693965,-27540.505866420488,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.857454208183015,-2.4379005508289078
2022-03-18,46.8,79.9,8.4,0.0,1.0027075101844347,1.0024863270355633,1.0040035853590648,3.158771005267273,-27590.27750248456,,,,0.2082792492545167,0.2403163658487122,0.129,0.039145907,105.0,53.8574540949513,-2.437900585593269
