Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-02-27,41.5,80.3,3.6,30.4,0.988049542164804,0.6448994301905924,,,72695.05635965211,13900.0,4600.0,1.0368,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737121966,-1.311560544724871
2021-02-28,40.0,85.2,3.9,30.3,0.9859567406626768,0.640624212046081,,,72466.12274909747,16800.0,5100.0,0.825,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310722273348,-1.3115604758391375
2021-03-01,35.9,97.8,7.8,30.1,0.9930598355965948,1.0777737605951705,,,72346.80930812434,12300.0,3900.0,0.8,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107342521424,-1.3115605409443678
2021-03-02,38.1,89.8,7.3,30.1,0.9938893414808141,1.1676103033903171,,,72208.1166018746,10500.0,3900.0,0.6143,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107334859514,-1.3115604002320975
2021-03-03,37.2,93.6,5.2,30.0,0.9921970246264624,0.5803997464971038,,,72041.55750292067,10400.0,3500.0,0.3714,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107325888685,-1.3115605360043627
2021-03-04,38.5,86.5,7.5,30.0,0.9912846656406221,1.004219625004127,,,71774.4493809009,11300.0,4400.0,0.2952,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107377831135,-1.3115604617872958
2021-03-05,38.7,66.8,7.5,30.1,0.9917733761163066,0.7562902258479405,,,71043.06994206784,16300.0,5700.0,0.5857,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310725593037,-1.3115603822198203
2021-03-06,37.7,61.5,2.3,30.2,0.9913781343257401,1.0229168695371005,,,70474.08353874162,13400.0,5000.0,0.7476,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310736631959,-1.3115606524416008
2021-03-07,37.9,70.8,7.3,30.0,0.9910764609850876,1.3210636489069412,,,70202.15554099025,16800.0,5200.0,0.8476,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310743988243,-1.3115606095748207
2021-03-08,39.6,79.0,10.5,29.9,0.9952711163782788,0.8327043744365022,,,70070.21973742363,11000.0,3500.0,0.8524,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310720999614,-1.3115605306684879
2021-03-09,42.4,77.3,10.7,29.7,0.9947871889602382,0.6125512358762251,,,69665.66917279753,9100.0,3800.0,1.2143,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107414818004,-1.3115604864430548
2021-03-10,46.0,86.1,22.6,29.2,0.9942629003915346,1.2982997102312217,,,69210.98110564916,9800.0,3200.0,0.2476,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744031842,-1.311560708930363
2021-03-11,45.9,72.4,28.4,28.9,0.9963663673164757,1.1380079508631542,,,69043.76091690412,10300.0,4300.0,0.8429,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310725459127,-1.3115605004732547
2021-03-12,42.5,76.3,19.3,29.1,0.9945235378194968,0.7509056439251154,,,68742.1519534945,15000.0,5300.0,0.7045,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310729562758,-1.3115604262136953
2021-03-13,41.5,78.3,22.3,28.9,0.993864818822418,0.9695068224337462,,,67692.27450373361,12300.0,4600.0,0.8045,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107421082646,-1.3115604603777022
2021-03-14,43.3,84.8,17.4,29.5,0.9944920337434572,1.2676480346535448,,,67408.18484935207,16400.0,5000.0,0.5455,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107260397044,-1.311560459918258
2021-03-15,46.9,77.3,11.0,29.8,0.9959469503437514,1.0969987768081906,,,67218.03332012524,11200.0,3500.0,0.7652,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107381784914,-1.311560457955332
2021-03-16,48.9,85.3,10.9,30.0,0.996469928136566,1.1041139947025194,,,66459.34881602888,9700.0,4100.0,0.9087,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107405912644,-1.3115604240129324
2021-03-17,42.6,80.4,6.7,30.2,0.9961916916111564,1.3082710847813035,,,65632.40250790157,9900.0,3900.0,0.6174,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737739639,-1.3115606302993033
2021-03-18,45.0,83.8,9.0,30.1,0.9964992230999484,1.1024570586108666,,,64787.94502738018,12000.0,5300.0,0.5435,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310711378777,-1.3115605854712629
2021-03-19,44.8,91.1,8.6,30.1,0.997233310286731,0.9011294398956552,,,63980.194733097,14400.0,4700.0,1.0043,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107252803566,-1.3115604478785092
2021-03-20,45.8,85.8,8.5,30.1,0.9960726082194824,1.270878353936896,,,63262.453271882354,11800.0,4600.0,0.6391,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310723388882,-1.311560592199591
2021-03-21,44.8,76.5,6.0,30.0,0.9958162744746556,1.0242061101293276,,,63001.909805351876,15700.0,4700.0,1.1304,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107313788476,-1.3115605480682844
2021-03-22,42.0,82.0,9.2,29.9,0.9983801729632436,1.2312410145590476,,,62870.8508895448,9600.0,2900.0,1.4652,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747283746,-1.3115605246721462
2021-03-23,46.3,73.4,11.4,29.8,0.9986886437969508,1.1903029858151897,,,62760.778150633974,8500.0,3400.0,1.1522,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107442035045,-1.3115603886148857
2021-03-24,48.0,73.3,11.7,29.7,0.9984646826385872,1.1492482302199094,,,62508.661014096055,8600.0,2900.0,0.7458,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107355163436,-1.3115604688015823
2021-03-25,48.0,69.2,13.7,29.6,0.9987429900715378,1.0328442734542265,,,62123.22423784687,11200.0,4100.0,1.0667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738697714,-1.311560592225964
2021-03-26,46.0,75.2,16.9,29.4,0.9991644528318262,1.0729490019765164,,,61872.22247868411,16800.0,6000.0,0.6042,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310749221233,-1.3115604315558496
2021-03-27,42.7,67.3,16.8,29.7,0.9981928211218759,1.1106203157917791,,,61240.823912608976,15800.0,7200.0,1.1458,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741146637,-1.3115606781074922
2021-03-28,50.7,79.0,22.7,29.7,0.9984794066526558,1.2687695684644988,,,60901.67969500548,19400.0,6600.0,0.6292,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107385325364,-1.3115606075610484
2021-03-29,55.4,75.3,17.6,29.9,1.0012091657703914,1.154943764831372,,,60543.028198876025,12500.0,4400.0,1.5125,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107450565025,-1.3115605356580737
2021-03-30,56.2,63.0,7.2,30.0,0.9999037966050142,1.2292970193320871,,,60146.79348787612,11700.0,4700.0,1.6625,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107415351735,-1.311560555649493
2021-03-31,61.5,52.2,6.4,29.8,0.9997149291677484,1.1126832504774709,,,59374.621761209775,12700.0,4500.0,0.8542,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310721301432,-1.3115604798770208
2021-04-01,44.4,81.0,14.0,30.0,0.9996968962172464,1.1909660713295516,,,58805.551350978036,16100.0,6300.0,1.0375,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310733120696,-1.3115606363677854
2021-04-02,42.9,66.5,9.6,30.1,0.9995873491510514,1.1518009471912474,,,58027.40070616522,18200.0,6500.0,1.5759999999999998,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310723188617,-1.3115605579346932
2021-04-03,42.5,69.3,7.8,30.2,0.9986702070889594,1.0360701605518836,,,57146.087507403376,16100.0,6200.0,0.7959999999999999,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310734643861,-1.311560453454577
2021-04-04,44.6,75.2,12.0,29.9,0.9985366466841216,0.9978290939328858,,,56963.43361873586,14800.0,5200.0,1.808,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310741359073,-1.311560688298614
2021-04-05,39.7,53.9,16.4,29.7,0.9998767997977556,1.1888034356227395,,,56905.664903153076,15300.0,5100.0,0.6667,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310742989352,-1.3115605726299615
2021-04-06,33.4,69.9,11.1,29.8,1.0004005038338315,1.1885400908763222,,,56579.22441448287,14300.0,5500.0,1.3095,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107433316174,-1.311560427862819
2021-04-07,36.9,62.6,11.0,29.8,1.00063070117232,1.2250452531347436,,,56052.58889559719,15600.0,6200.0,0.9423,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107532276885,-1.311560565301808
2021-04-08,45.0,63.1,15.9,29.7,1.000388072357946,1.0750776862370812,,,55240.723530565134,18800.0,7700.0,1.1423,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744236477,-1.3115605974221196
2021-04-09,43.3,75.2,9.5,29.6,0.9997324555225008,1.111054737328748,,,54354.84607808262,18800.0,6300.0,1.4269,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107320186124,-1.3115606189461517
2021-04-10,39.2,72.0,7.7,29.6,0.999747636578846,1.1106985211055769,,,53753.87563392125,17200.0,5400.0,0.5308,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107386565545,-1.3115605998301634
2021-04-11,38.4,66.9,6.3,29.8,0.9999285138694572,1.0737525235413612,,,53546.093055684934,22100.0,6200.0,1.0615,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737017734,-1.3115604174759046
2021-04-12,39.1,60.9,6.9,30.0,1.0009894304525626,1.111892709122096,,,53431.29378501348,15400.0,4600.0,1.1423,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310726498548,-1.311560502864668
2021-04-13,42.5,51.8,4.8,30.1,1.000897784304673,1.1845388213644723,,,52664.5366671829,11300.0,3900.0,1.0308,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728094013,-1.3115605759059643
2021-04-14,44.0,57.8,6.5,30.1,1.0010909088463509,1.074687025448687,,,52204.5406265679,11800.0,3500.0,1.3077,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310714017081,-1.3115606218213924
2021-04-15,41.1,65.1,5.5,30.2,1.0006715483400586,1.0378400501656098,,,51352.193783744784,12900.0,4400.0,1.3692,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331074126992,-1.3115605900362015
2021-04-16,41.6,66.6,4.2,30.1,1.0011557108052942,1.0015688189428529,,,50543.84021523573,18400.0,5900.0,1.4962,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310720814218,-1.3115606257393233
2021-04-17,44.5,55.6,4.4,30.0,1.000198976805352,1.1107817367669706,,,50111.87026798282,15500.0,5100.0,0.42,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744688718,-1.3115604723384182
2021-04-18,45.8,55.0,4.0,29.9,1.0005474298853991,1.1109360637473242,,,49798.77231087753,20200.0,5800.0,2.0846,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107357571394,-1.3115605272411779
2021-04-19,47.3,62.4,5.2,29.8,1.0015189047352662,1.0020707633933639,,,49597.969710799385,13400.0,4200.0,2.2038,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310727688076,-1.3115606073119597
2021-04-20,51.5,63.5,4.2,29.7,1.0014785376051332,1.1485325654054843,,,48786.6275674204,10300.0,3400.0,1.9593,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107467773944,-1.3115605295443369
2021-04-21,47.6,65.9,10.7,29.9,1.0016025094343162,1.0753345446257172,,,47809.662292027315,10700.0,3500.0,1.6393,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107207295905,-1.3115604535634566
2021-04-22,44.9,56.3,5.5,30.0,1.0016813565345524,1.0388523981635271,,,47033.29195537796,11900.0,4300.0,2.275,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731265859,-1.311560679057792
2021-04-23,49.9,48.1,7.6,30.0,1.0013911419076271,1.001882925245726,,,46736.30763863625,17600.0,6100.0,2.3679,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.9331073558677,-1.3115605594438744
2021-04-24,49.1,53.7,8.3,30.0,1.0008841217969384,1.0377378052763817,,,45706.58107046128,14400.0,4600.0,2.7071,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310752364054,-1.311560564689207
2021-04-25,45.2,69.7,10.4,30.1,1.0012953760537768,1.0747539957910313,,,45525.5268159068,16100.0,4600.0,2.5929,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747112865,-1.3115605351018436
2021-04-26,45.5,61.4,7.1,29.8,1.001896043971257,1.1118282593069002,,,45216.13026195262,11700.0,3800.0,2.3143,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310738108148,-1.3115603787792076
2021-04-27,46.4,72.0,5.9,29.5,1.001660950107888,1.219522526617697,,,44506.281649701006,8500.0,3000.0,1.4107,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310719053659,-1.3115604938415937
2021-04-28,45.4,70.6,12.0,29.4,1.0023164169812924,1.2550253783074363,,,44032.748252945166,10300.0,3100.0,0.3964,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107294906115,-1.3115604880637897
2021-05-01,43.5,73.2,5.8,29.7,1.001173792119762,2.495824904792494,,,42229.67206503892,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737438867,-1.3115605247748905
2021-05-02,46.4,64.7,6.9,29.8,1.0019958385348098,1.928788076837136,,,41920.28118367217,,,,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735623548,-1.3115605156484613
2021-05-03,46.1,81.7,16.5,29.4,1.001420104799815,2.080936131245457,,,41798.778530246,12000.0,3600.0,0.9947,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732077864,-1.311560679075443
2021-05-04,44.7,79.5,20.5,29.1,1.0010559765507572,1.9584419396400468,,,41662.570482502786,9500.0,3000.0,2.1179,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735579783,-1.3115605005693032
2021-05-05,42.4,74.8,12.3,29.4,1.0011853715119194,2.760706592487712,,,41059.36584708166,10500.0,3000.0,1.6444,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107349944,-1.3115603786755474
2021-05-06,42.7,72.5,11.2,29.4,1.001185672606982,1.6349861842634261,35.634370885342705,,40185.46668646133,10800.0,3600.0,1.5214,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731710563,-1.3115604119357114
2021-05-07,45.9,65.8,9.7,29.6,1.000872188281917,1.3415775574804425,13.869357910770194,,39547.729117754025,17300.0,5200.0,1.5069,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310751210346,-1.3115603972420815
2021-05-08,50.3,86.0,14.3,29.2,1.0007078791086634,1.3600805953827808,11.39766216693593,,38799.26585697875,14400.0,4500.0,0.6207,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310737413338,-1.3115606055648434
2021-05-09,58.3,71.1,14.9,29.0,1.000703759332981,1.1041977234315559,5.782146382369947,,38547.1204695417,18200.0,5100.0,1.4069,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310735391436,-1.3115604684247677
2021-05-10,52.6,77.9,14.0,29.1,1.0011124484055594,0.9031803379203496,3.2382727143596317,,38389.496367220134,13700.0,3800.0,1.7448,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310740555657,-1.3115605847326433
2021-05-11,49.8,80.2,8.4,29.4,1.0011249700506004,0.9248658696229046,4.521082751168153,,37617.94120617781,9600.0,3300.0,1.6233,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732342383,-1.3115606209999908
2021-05-12,51.9,72.1,7.5,29.4,1.0011036023855449,1.0034415528151397,9.960456095124572,,36808.11263044753,10500.0,3100.0,1.5767,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310731781698,-1.3115604605629057
2021-05-13,53.5,70.9,9.2,29.4,1.0008981507077923,0.7420447615824939,5.544989637780999,,36150.01828722649,10800.0,3300.0,0.9433,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107362201596,-1.3115605318212014
2021-05-14,51.5,68.7,5.7,29.4,1.0010305272059188,0.6237508501901698,3.417822085764485,,35677.45982232568,15200.0,4500.0,0.7567,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747168489,-1.3115605583858478
2021-05-15,49.5,84.1,6.8,29.2,1.0007940625055558,0.6751449709104933,4.284909461084105,,35064.05198525801,12300.0,3400.0,1.0867,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310746234238,-1.3115606143184044
2021-05-16,51.0,82.5,6.6,29.1,1.000762012890014,0.5825191074821747,4.00232656371726,,34735.013379845164,15700.0,4100.0,1.1967,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107446258504,-1.3115605856359795
2021-05-17,50.3,78.9,7.8,29.3,1.0008526493369159,0.608255041417761,3.764829450165285,,34573.98406621781,16400.0,4500.0,1.39,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310728730811,-1.3115604004059465
2021-05-18,51.8,72.0,9.3,29.5,1.000801167725037,0.6360073124666799,4.334307291046904,,34336.516454655,12800.0,3800.0,1.8433,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310747758658,-1.3115604326015826
2021-05-19,51.9,69.9,8.5,29.7,1.0009921485716655,0.7836097055180481,5.999281672888597,,33504.3876590802,14800.0,4000.0,2.0633,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.933107463085015,-1.311560396419602
2021-05-20,50.0,79.9,15.4,29.4,1.0007832162557078,0.8831440846245376,5.643712142642943,,32863.60582268018,16200.0,4800.0,1.01,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310744469678,-1.3115605956542273
2021-05-21,50.7,87.4,20.9,28.9,1.0008035923069274,0.7727559669236117,1.0003600443832328,,32273.603727943475,23500.0,7900.0,0.84,0.1790927021696252,0.2088094992964755,0.10400000000000001,0.051094890999999996,1030.0,52.93310732149047,-1.3115605165301338
