Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-09,50.3,70.9,9.5,30.0,1.0138612516316516,1.014168599855847,1.0196770343419668,5.442620094456369,-136232.05122040474,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610909952144,0.031427953392748925
2022-03-10,52.8,67.6,8.8,30.0,1.0113250981020372,1.0115583181014505,1.0161393857618852,3.5508807569786827,-136347.22455178187,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761110082172,0.031427972460023705
2022-03-11,51.1,75.9,11.9,29.7,1.0100853509715364,1.0102823286741205,1.0144099648426572,4.118675687643432,-136549.6277316473,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610911208256,0.031428155407105224
2022-03-12,50.1,72.2,11.9,29.8,1.007073817710073,1.0071828165456778,1.010210017431128,4.856044583264287,-136753.72801713616,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100663187,0.03142799810211137
2022-03-13,49.4,77.2,9.4,29.7,1.0056557920501843,1.0057233653555755,1.0082324207950726,7.255612871117602,-136841.01523866135,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610810699144,0.03142809563075293
2022-03-14,48.4,78.3,5.7,30.2,1.0038618035332454,1.003876977213874,1.0057306674386617,5.224766940239877,-136937.2200397953,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091075469,0.031428103044656916
2022-03-15,50.5,76.1,6.9,30.2,1.0046489520282351,1.0046871095258922,1.0068282240829345,4.833307673628048,-137005.363140604,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610854981396,0.03142806853924015
2022-03-16,49.2,86.5,9.1,30.1,1.0071846922727328,1.007296891325685,1.0103639374736009,4.0539588332942085,-137169.56224208308,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610835552195,0.03142794908570239
2022-03-17,48.5,65.0,9.6,30.4,1.007109579313421,1.0072195721989379,1.0102589681226322,3.2819137293867584,-137309.21645802818,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610991824054,0.031428016575765355
2022-03-18,49.7,75.2,8.2,30.8,1.006776142626302,1.0068763874943019,1.0097938227676329,2.2544738736731187,-137423.43249652366,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761084935724,0.031427947965804635
2022-03-19,49.4,68.3,17.4,17.9,1.0055733420493156,1.0056384589052334,1.0081165645532095,2.363819879033368,-137629.83878177236,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086893251,0.0314280087357414
2022-03-20,46.5,59.9,7.1,12.0,1.003263378428659,1.00326104787121,1.0048956931549882,4.962624493726729,-137709.14165605215,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610901298736,0.031427948065625703
2022-03-21,47.9,64.7,6.6,21.5,1.0034651213044248,1.0034686781644602,1.0051769333663756,4.0233980131502225,-137850.72648793418,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083062871,0.03142811274107287
2022-03-22,54.1,67.8,8.7,30.4,1.003759762321511,1.0037719181252245,1.005587687601756,2.898915118291037,-137957.39664134214,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761102763654,0.03142801391375658
2022-03-23,53.0,66.1,4.7,30.4,1.005783745976337,1.0058549833586339,1.008409521019821,1.7432937772859356,-138052.42842360536,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610852616504,0.03142815005492636
2022-03-24,52.1,60.5,4.0,30.4,1.004504335669121,1.004538217963204,1.0066256215700018,0.7106385920534437,-138175.18748298346,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108910378,0.03142808011082002
2022-03-25,51.1,62.3,6.2,30.4,1.0037905884477698,1.0038036315386665,1.0056304368032825,0.1173183304971707,-138269.54130918367,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094930001,0.03142793213332879
2022-03-26,51.7,61.5,7.7,30.5,1.0019725922923748,1.0019325650319444,1.003095759731017,-0.5967418249305272,-138420.87895039198,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091601197,0.03142796819162526
2022-03-27,47.5,77.3,6.5,30.5,1.001948827122698,1.001908105357146,1.0030626121438289,2.320090309007788,-138472.65809698586,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610979958616,0.03142805948436237
2022-03-28,47.0,85.7,5.7,30.2,1.0014881190580351,1.0014339486619943,1.0029497036487445,0.4832052441549515,-138577.11961682842,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610879103406,0.03142795768771657
2022-03-29,47.2,83.8,10.1,29.9,1.0031203338240735,1.003113805531725,1.004695841910249,0.5419839481495756,-138716.89219256837,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094063545,0.031428175332975115
2022-03-30,46.2,82.0,6.8,29.7,1.0055024443805205,1.00556544065368,1.0080167616690379,-0.6971603472963341,-138817.29186209073,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761083247064,0.03142810961354325
2022-03-31,39.7,62.8,11.0,29.8,1.00581018430083,1.0058821545866574,1.008805430059769,-1.6702125750490784,-138884.1149952496,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610815921064,0.03142786526979211
2022-04-01,40.3,63.3,10.9,30.0,1.00557454007697,1.0056396252194832,1.0083795056544942,-2.9460529297328466,-138972.82159737198,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610995176686,0.031428161948687354
2022-04-02,40.1,67.3,6.0,30.2,1.0047777283844286,1.0048195531797726,1.0070060395699074,-2.379977332934663,-139089.46662142227,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109660586,0.03142811728656073
2022-04-03,42.2,60.0,5.9,30.3,1.0053755727643738,1.0054348378982292,1.0078393421923075,-1.2963953768886425,-139141.67458803713,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761103664919,0.03142795138689599
2022-04-04,49.7,78.0,14.3,29.9,1.0048328724524482,1.0048762947284346,1.0070826982938963,-2.319747232066352,-139227.95405628928,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082052764,0.031428050515108635
2022-04-05,54.3,69.0,14.3,29.8,1.0069525104409465,1.0070577742882163,1.0100372808471612,-1.9253007409742664,-139319.61563511382,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094757852,0.031427981273315364
2022-04-06,51.9,75.6,15.6,29.4,1.010812352380074,1.0110302145803505,1.0154172837277502,-2.077172675193299,-139397.26177917825,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610911806135,0.03142820659153277
2022-04-07,50.2,58.5,22.4,29.2,1.0107613615928568,1.0109777069817996,1.0153456770985192,-2.558358968382092,-139481.4416689492,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761070308023,0.03142775779108059
2022-04-08,45.5,61.6,6.2,29.5,1.0117892625217448,1.0120355607812703,1.0167778098367195,-2.350547975732952,-139570.5128950586,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087629503,0.03142798908641683
2022-04-09,46.2,59.6,8.1,30.0,1.011343482790825,1.0115767450820343,1.0161558856002353,-2.6832712393239646,-139668.28860674502,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761102266975,0.03142814275666519
2022-04-10,48.3,53.3,5.6,30.1,1.0108961385193491,1.0111163231142941,1.0155318518756764,-0.8841883713713485,-139691.95617782677,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109207307,0.03142788264144447
2022-04-11,51.1,64.5,12.5,28.6,1.0097901166884529,1.0099780202859598,1.013989935750147,-1.0547716589706686,-139770.40068450177,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090148997,0.031428156076185314
2022-04-12,56.6,72.5,7.9,22.3,1.012864111802936,1.0131416199104566,1.018273332638531,-1.6382690511915892,-139899.67668702596,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089325515,0.03142805214965892
2022-04-13,58.3,69.8,8.3,30.0,1.0170661629456423,1.0174661271101195,1.0241280438576832,-1.9984700436022649,-140028.35295776607,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110028714,0.03142807412523362
2022-04-14,58.8,66.8,5.8,30.2,1.016234514685308,1.0166101662736204,1.0229679143800503,-1.9234590456168241,-140141.92114344126,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761089080003,0.03142807551860189
2022-04-15,58.6,68.8,6.7,30.3,1.015830055976744,1.016193854885073,1.022403183092975,-1.2406189530900351,-140210.305882442,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090433893,0.031427986652069966
2022-04-16,53.5,76.5,9.7,30.4,1.013456069693423,1.0137506295486378,1.0190944857331434,-1.2229216565574987,-140308.0535376386,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610903097254,0.0314280547309855
2022-04-17,55.3,59.4,7.2,30.2,1.0118538371779109,1.012101667899022,1.0168614262538096,-0.5132958345088112,-140315.46888637115,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092951496,0.0314281900915464
2022-04-18,56.3,53.2,5.8,30.0,1.0103402459040325,1.0105439437332355,1.0147521080372361,-0.1054489506146865,-140329.24697151306,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610983327264,0.03142794663668314
2022-04-19,54.4,62.1,6.3,30.0,1.0132206326045876,1.0135082164093827,1.0187643614094344,-0.2413291124910657,-140450.30906762587,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610982801895,0.03142820390909059
2022-04-20,53.4,61.1,10.0,30.0,1.0197127100246934,1.0201893428814424,1.0279443250633622,-0.2773148830916969,-140570.01320486006,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761087111819,0.03142800310382495
2022-04-21,53.9,62.7,10.8,29.9,1.016122546439274,1.0164945350604535,1.0229086668878549,-0.7454976662169261,-140655.46533138098,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097319851,0.03142814947974959
2022-04-22,53.0,68.1,13.0,29.7,1.015658705057023,1.016017124293348,1.0222567171614734,-0.5971103598441327,-140757.81733800322,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099035589,0.03142806216864066
2022-04-23,55.2,68.6,12.9,29.6,1.0128500832180345,1.013126670172591,1.0182444287567376,0.1556580530600385,-140890.52944932663,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093946447,0.031428110692698845
2022-04-24,54.7,61.8,8.7,29.8,1.0103988960273695,1.0106040816341413,1.0148297667769652,0.5004428651638719,-140907.16114900462,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610915621835,0.031428094270776454
2022-04-25,50.0,70.3,6.7,30.0,1.007934288610378,1.0080676993405204,1.011396725666146,-0.1467205389509642,-140980.9327221119,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761098348488,0.03142793240591413
2022-04-26,50.2,62.0,6.9,30.2,1.0095242638359871,1.0097039441953006,1.0136108419416483,0.3894362276544829,-141058.67593976858,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092824208,0.03142795743294791
2022-04-27,48.5,65.9,8.0,30.3,1.0149104936446878,1.015246924724735,1.0211115483693662,-0.4062824700723429,-141145.41773562855,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761088211802,0.0314279498143941
2022-04-28,50.2,67.0,9.6,30.4,1.011338972640902,1.0115714120438235,1.016136992460715,0.1653639160874338,-141214.63400740028,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085484714,0.03142801315926006
2022-05-01,55.3,60.1,7.7,30.2,1.003831905106176,1.0038458306774538,1.0056821019661124,1.3036373121705471,-141405.42453325563,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082422825,0.031427928718176165
2022-05-02,55.8,62.4,3.6,30.1,1.0003891224258783,1.0003028586712863,1.00088783697964,0.9243070338560913,-141407.7493823288,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761095816356,0.03142799876899369
2022-05-03,53.5,79.6,5.1,30.1,1.0020981401144329,1.0020616100129085,1.0032677217486223,0.8907084962135133,-141485.49045569854,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099085963,0.03142799997765033
2022-05-04,56.0,75.9,7.0,30.1,1.0051535498722133,1.0052059285934416,1.0075224129995175,1.0133640395821903,-141571.7155651217,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109607521,0.031428159015681724
2022-05-05,58.4,63.9,6.3,30.2,1.003506031630691,1.0035104656738114,1.0052281562253689,0.4431132571738821,-141652.50673956698,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110562056,0.03142809288440535
2022-05-06,62.5,60.3,9.7,30.2,1.0020149089449624,1.0019759523970224,1.003151739377441,0.5915280162673857,-141706.78593557095,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610784527475,0.03142801660445356
2022-05-07,58.5,78.9,8.2,30.3,1.0005804939707963,1.0004997983296948,1.001154313525869,0.8948635613629046,-141849.37822812368,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761076258323,0.031428071302026045
2022-05-08,55.0,68.8,10.8,30.4,0.9988609961008876,0.9987302656453227,0.9987599040129996,1.2727324562032605,-141861.98821299724,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100337527,0.031427909542125126
2022-05-09,59.7,64.1,8.7,30.2,0.9986573520382356,0.9985206952204588,0.9984763172720688,1.3107811111301737,-141931.60997183464,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610960986656,0.03142815901642494
2022-05-10,62.7,61.1,11.1,29.9,0.9991679197542241,0.9990461196454874,0.9991872845489188,1.1608155632817705,-142008.06190835984,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761080138862,0.031428171048568904
2022-05-11,57.6,76.1,11.5,29.8,1.0006366632605093,1.0005576024030571,1.0012325357482257,1.0888563752403524,-142070.62884894595,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093072582,0.0314280981222116
2022-05-12,57.0,64.9,11.3,30.0,0.9992722207325601,0.999153455568213,0.9993325231378286,0.8606298722629849,-142127.47238792814,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610938937144,0.03142816584973236
2022-05-13,60.0,61.5,13.7,30.1,0.9986817428873388,0.9985457946040046,0.9985102598045724,1.2007542929638548,-142180.1046909219,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761104732837,0.031428041995423796
2022-05-14,61.0,64.3,6.9,30.1,0.9983121998456564,0.9981654970473944,0.997995644436968,1.1640422944122968,-142311.24364987182,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610816444955,0.03142812234764015
2022-05-15,59.3,80.0,9.5,30.0,0.9979549676868856,0.9977978680787676,0.9974981625315912,0.8611104017582706,-142323.8015177375,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094886042,0.03142792176486987
2022-05-16,62.4,75.2,9.7,29.9,0.99732039923251,0.9971448311018556,0.9966144586060018,1.1603782578564634,-142383.42249372974,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097590602,0.03142789852424224
2022-05-17,66.8,64.1,7.1,30.0,0.9975543329530688,0.9973855708731376,0.9969401930520604,0.7864164332468213,-142439.75192552255,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610915241744,0.0314280163986813
2022-05-18,65.1,56.1,9.0,30.1,0.9985042083910468,0.9983630889905636,0.9982629489402766,0.5988534791270125,-142490.77756855602,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876108060538,0.03142800874245545
2022-05-19,64.5,63.6,7.4,30.1,1.0000133207529196,0.9999161203976872,1.000364507000561,0.6773977305178195,-142546.9409096542,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092537065,0.03142797890124206
2022-05-20,58.5,66.5,9.4,30.1,0.998197446246661,0.9981829331350028,0.997835737792126,0.8643116950483561,-142599.41204055585,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610967537356,0.031428084129558824
2022-05-21,60.3,61.5,9.9,30.1,0.9982613258896941,0.9982486161580659,0.9979246784447268,0.9030036801001776,-142715.94075156428,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761103967064,0.03142809449478598
2022-05-22,63.9,57.8,6.0,29.9,0.9975569060806052,0.9973882180704512,0.9969436726733921,1.1680136353295532,-142727.90862731688,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761096738722,0.03142793916537147
2022-05-23,59.9,67.6,6.6,29.6,0.99750159599042,0.9973312964754504,0.9968666137831078,1.2073490696390945,-142782.76154536798,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110131608,0.03142807402623765
2022-05-24,55.0,77.4,8.5,29.7,0.9983747868129637,0.9982298990503816,0.9980826232479952,1.4339682386585495,-142845.2052075568,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610742012036,0.03142804306449384
2022-05-25,57.7,72.4,13.1,29.9,0.9986087264018386,0.9984706464731788,0.9984084028123801,1.7684436020563719,-142900.4088188842,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761102687105,0.031427997765855135
2022-05-26,61.1,71.3,13.6,30.1,0.9984180290171448,0.9982743982131916,0.998193999080625,1.3930597289216988,-142940.8790014069,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761099224169,0.031428109687274865
2022-05-27,61.3,57.8,11.0,30.2,0.9978556238580256,0.99790709256737,0.9974209502529048,1.6118006972809735,-142985.721494476,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610936920545,0.03142805584591481
2022-05-28,57.1,55.7,7.5,30.3,0.9973838543397168,0.9974097264917141,0.9967025124491008,1.6460311688504743,-143088.21592141115,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610976962975,0.03142794308178929
2022-05-29,53.1,63.8,7.3,30.1,0.9976661863029864,0.997500675707766,0.9970956775982556,1.6805370057645233,-143095.99384737786,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610955098424,0.0314282242451255
2022-05-30,53.0,70.8,6.7,29.9,0.9970336508410026,0.9968497286149522,0.9962147119484376,2.033947027590669,-143140.78914204158,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761114494647,0.031428119190291474
2022-05-31,54.0,77.0,7.7,29.9,0.9974577300066988,0.9972861484578784,0.9968052899107759,1.8101286892328008,-143210.7073328604,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761085686802,0.03142810044994312
2022-06-01,56.6,67.2,5.9,30.0,0.9986179796537468,0.9984801666778546,0.9984211658958052,1.913105034618124,-143272.7504265861,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611092833104,0.031428019891957606
2022-06-02,59.1,67.6,8.4,30.1,0.9994201776849804,0.9993057129470884,0.9995383955354612,2.2937005554840804,-143273.91638256743,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876110083579,0.0314280668311818
2022-06-03,61.9,63.5,10.2,30.1,0.9989956060671228,0.9988687834783356,0.9989470801066004,1.8280863075398741,-143275.5871410276,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100730301,0.03142799220761929
2022-06-04,59.5,66.0,14.3,30.1,0.9988499337375932,0.9987188707275264,0.9988461570125908,2.370487930493645,-143324.03675219315,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761098450633,0.031427938434225026
2022-06-05,56.0,89.9,5.8,30.0,0.9984053488012652,0.9982613446984612,0.9982524009618332,2.8252539558779866,-143330.46850570492,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610867224005,0.031428045811798
2022-06-06,58.4,81.7,8.6,29.9,0.9983056881221976,0.9981587822873303,0.9979861748720162,2.2630257279864963,-143358.08930698305,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082294774,0.031428015879117185
2022-06-07,62.2,71.3,7.3,29.9,0.9989864772725541,0.9988593869989192,0.9989343331782059,2.74372878403058,-143399.05231049252,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761097095425,0.031427931787178134
2022-06-08,64.9,64.2,12.5,29.7,0.9992851550253116,0.9991667583293924,0.999350312584214,2.1996032224526734,-143437.24761666288,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761100529045,0.03142814185997979
2022-06-09,62.5,65.1,10.5,30.0,0.9990456334123616,0.9989202644014822,0.9990167114072136,2.1530279892462194,-143472.84068616034,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610803775104,0.03142801698872932
2022-06-10,66.3,63.7,11.2,30.1,0.9993067480793606,0.9991889794225328,0.9993803775245708,2.1086413389253242,-143510.50026151256,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086200348,0.03142811694224292
2022-06-11,65.0,59.2,12.1,30.1,0.998791064849118,0.9986582849632568,0.9986621430663281,1.4264746529833403,-143616.54949446802,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761078761951,0.03142801679456599
2022-06-12,64.0,52.8,11.7,30.2,,,,,-143625.17585330026,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610919884715,0.03142808515663538
2022-06-13,62.9,52.0,7.3,30.2,,,,,-143666.0417832176,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610814127534,0.031428048836954686
2022-06-14,65.7,53.9,7.1,30.1,,,,,-143711.1997526496,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610797818375,0.03142811669079225
2022-06-15,67.5,56.8,7.4,30.1,,,,,-143751.01594209336,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761082083272,0.03142802192805327
2022-06-16,72.5,49.0,5.2,30.1,,,,,-143796.57662427542,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610836558146,0.03142826004176349
2022-06-17,78.5,41.8,9.8,30.1,,,,,-143830.7643414205,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610926141825,0.031427969429556744
2022-06-18,66.8,69.9,8.5,30.0,,,,,-143933.2088931689,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761102124771,0.03142802991015189
2022-06-19,58.2,69.7,8.5,30.0,,,,,-143941.79019788268,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761068158339,0.03142801783354957
2022-06-20,61.2,61.4,8.9,30.1,,,,,-143973.55589482837,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090237396,0.031428037918655234
2022-06-21,63.9,57.3,6.8,30.0,,,,,-144001.24785749588,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387611062405306,0.031428044938029795
2022-06-22,66.6,61.0,9.3,29.9,,,,,-144040.04031620306,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761094268346,0.03142815046552282
2022-06-23,66.2,71.1,5.3,29.8,,,,,-144087.71737942664,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761076081454,0.03142811826688064
2022-06-24,65.6,66.3,11.0,29.7,,,,,-144136.01063956853,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761090682993,0.03142808085731023
2022-06-25,62.4,63.4,11.5,29.8,,,,,-144286.191531972,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.387610877667925,0.03142797171755616
2022-06-26,62.2,58.1,10.8,29.9,,,,,-144301.3277710608,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761093746797,0.03142794644245903
2022-06-27,61.9,61.4,10.6,30.0,,,,,-144345.00226139574,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.3876109042786,0.03142812801631943
2022-06-28,63.0,57.7,9.7,30.0,,,,,-144410.52203439706,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761086895653,0.031428016171987434
2022-06-29,63.1,68.0,8.7,29.9,,,,,-144456.1158867396,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761092824895,0.03142805940812017
2022-06-30,61.1,69.0,7.9,29.9,,,,,-144515.0638252714,,,,0.1589048371635101,0.1905926059080831,0.138,0.158441558,2198.0,51.38761091769461,0.03142801852946656
