Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-28,57.9,78.3,8.8,30.0,1.0098984944605638,1.0065321279639907,1.5445492472524467,,-2342.320047307336,108800.0,62400.0,1.1136,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261318220266,0.18068855266761055
2021-09-29,55.0,67.9,13.2,30.1,1.0086758597591392,1.0057229943169899,1.1138702435433647,,-2496.444772495135,113500.0,65300.0,1.3045,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613276144704,0.1806886403029215
2021-09-30,56.2,76.3,11.9,30.1,1.0082138246629244,1.005417374359669,1.2389264055008011,,-2813.732166404533,125700.0,71300.0,0.5091,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306143424,0.18068871199310052
2021-10-01,59.6,74.9,11.8,29.8,1.0120506730163148,1.007958544634327,1.1778470429841903,,-2975.6679265702064,140100.0,77500.0,1.0909,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305651791,0.180688566377002
2021-10-02,54.9,83.6,9.8,29.5,1.0108406766959923,1.0071578053183905,1.8526409127885992,,-3241.3157114463734,139000.0,88200.0,0.2864,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026129984,0.18068871106823042
2021-10-03,55.7,76.2,10.2,29.4,1.0110106966375312,1.00727092657361,1.7357635583992541,,-3349.188110103952,113900.0,67300.0,1.1476,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613118203986,0.18068873799539772
2021-10-04,56.4,78.9,9.8,29.8,1.009890236609592,1.0065292804042147,1.7066942019341993,,-3481.056550921571,133600.0,77700.0,1.0952,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613216149865,0.18068869480730287
2021-10-05,56.0,77.1,14.2,29.6,1.0087576279587356,1.0057794464216998,1.6782359779539306,,-3653.4526979509637,103500.0,59700.0,0.8,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306186334,0.18068863929004536
2021-10-06,56.4,66.3,13.2,30.1,1.006871796277773,1.0045305281368655,1.6897521830834288,,-3812.985998408853,98600.0,58500.0,1.5905,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261324527334,0.18068846183841988
2021-10-07,60.3,85.7,5.0,30.3,1.0063193974624152,1.0041647886296021,1.2412669310400382,,-4302.427374381146,118700.0,66800.0,0.6905,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261315884762,0.18068877311678092
2021-10-08,60.5,89.6,4.1,30.4,1.0093438326484079,1.0061686311210294,1.149769383088286,,-4514.869251267495,146200.0,80800.0,0.4857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311696743,0.18068858135511953
2021-10-09,56.1,86.6,2.8,30.4,1.0131154949046592,1.0086679711764293,1.4328053416883608,,-5331.698046154238,151400.0,95600.0,1.2524,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026131401222,0.1806886809686337
2021-10-10,56.9,82.0,4.7,30.4,1.01211194689342,1.0080037194285163,1.7646009682750508,,-5506.539649979936,162000.0,96600.0,1.0857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.3026129017759,0.1806887569892903
2021-10-11,54.0,74.3,5.7,30.4,1.0114875802618852,1.0075905868681967,1.9081700677120388,,-5712.002432155374,137000.0,79900.0,1.0381,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613052816156,0.1806886659062679
2021-10-12,53.9,83.5,6.8,30.3,1.0099854590885002,1.0065956629218156,1.9505505085661998,,-5960.318433955378,103900.0,61400.0,1.0667,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317752095,0.18068871321767946
2021-10-13,54.1,80.0,4.6,30.3,1.0078864311790108,1.005204965336566,2.2464046834240485,,-6135.775782923213,109800.0,65100.0,0.8190000000000001,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613066977194,0.1806887180144319
2021-10-14,58.4,76.4,9.8,30.2,1.0077292238632751,1.0051010324551244,1.8424403352425047,,-6636.970847066201,123000.0,69700.0,1.0286,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300541118,0.18068862784057566
2021-10-15,55.5,74.9,7.3,30.1,1.0118902427135221,1.007859266749787,1.4519576098767921,,-6903.817743946555,159100.0,89700.0,0.64,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613199270795,0.1806886163262105
2021-10-16,52.9,86.5,4.2,30.1,1.0094633764775438,1.0062511522151931,1.5361926456041126,,-7541.515012757421,157600.0,101200.0,0.9316,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300521629,0.18068861700314934
2021-10-17,57.0,81.3,5.3,30.0,1.0086240162437077,1.005695112020451,2.291415854261853,,-7659.395821557329,170400.0,101200.0,0.7263,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261308561639,0.1806888008258881
2021-10-18,58.3,88.3,7.3,30.0,1.0076539045992483,1.0050523056943514,1.8821200352405807,,-7847.392800925639,143900.0,84600.0,0.4333,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261286261126,0.1806886659860825
2021-10-19,64.9,82.9,13.9,29.9,1.0066468573461902,1.0043849242657212,2.4240987605712645,,-8134.909770425506,109500.0,65800.0,0.6474,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312221489,0.1806887264612162
2021-10-20,60.6,80.7,13.8,29.5,1.0049778194050991,1.0032785898555232,1.6424696874880802,,-8440.932066604171,116000.0,69700.0,0.8737,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261294960623,0.18068886959047556
2021-10-21,50.1,69.6,13.5,29.7,1.0053097125588546,1.0034987282873182,1.7655136440239072,,-8887.014740634058,129900.0,77300.0,0.9684,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304094234,0.18068864615140662
2021-10-22,50.2,73.7,12.3,30.1,1.009244663711515,1.0061077908107336,1.5646626718101375,,-9222.901901207759,172500.0,103200.0,0.8526,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312377179,0.18068861050274843
2021-10-23,53.3,72.2,6.3,30.3,1.007016110780177,1.0046304643798372,0.9804357429906396,,-9978.4931619528,175900.0,116800.0,0.5684,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306983198,0.18068854269096882
2021-10-24,55.9,71.8,8.2,30.1,1.00724829669532,1.004784621856805,1.2393483917091892,,-10174.880297608315,182600.0,113900.0,0.8,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261321117234,0.1806887928969453
2021-10-25,56.2,81.2,7.1,30.0,1.006868446373589,1.0045329495442026,1.3709784847889446,,-10369.64154158145,153400.0,93800.0,0.7947,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261324137095,0.18068854496144507
2021-10-26,57.1,82.2,9.1,30.0,1.0066245032542371,1.0043713706861608,1.13938751813321,,-10591.890312167252,124000.0,77300.0,0.6056,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304158858,0.18068852746500233
2021-10-27,60.4,74.0,12.6,30.1,1.006745968185643,1.0044520974451463,0.8746821279861021,,-11002.540163785268,139800.0,87300.0,0.5211,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613044028725,0.1806889426570217
2021-10-28,57.6,77.0,10.0,29.8,1.008436838597322,1.005573663304996,1.2573571602927902,,-11475.771596329167,158300.0,98600.0,0.3105,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261326025394,0.18068876406613804
2021-10-29,57.0,78.6,11.0,29.5,1.0110948166823677,1.0073368540978824,1.1621403533723071,,-11857.477659587998,201000.0,129900.0,0.3842,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613143242525,0.18068866590026292
2021-10-30,53.8,80.0,8.5,29.4,1.0106487607247792,1.0073633610305477,0.8671470190611218,,-12496.542982772422,195700.0,139800.0,0.5889,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261280912012,0.1806887759125698
2021-10-31,54.0,77.1,13.0,29.3,1.0095873774390618,1.0066465902814286,0.7793961948751267,,-12706.67109909703,199600.0,126100.0,0.5294,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261326308382,0.18068845428316624
2021-11-01,51.4,70.1,11.0,29.4,1.0093946428388805,1.0063771457613806,0.3080294851136708,,-12914.176862220547,152000.0,83800.0,0.5471,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302127787,0.18068851611275794
2021-11-02,46.8,79.6,4.8,29.5,1.0085351622335297,1.005640502508554,0.8987541888409604,,-13188.423817271852,111100.0,54900.0,0.5353,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300735111,0.18068873147806155
2021-11-03,44.2,86.7,5.8,29.6,1.0075519227915724,1.0049884787803054,0.7197640281607853,,-13596.376181149606,108300.0,54300.0,0.3765,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261305718954,0.1806887086218874
2021-11-04,46.4,77.5,9.0,29.9,1.0094591104250177,1.0062540487215481,0.7021872509108791,,-14100.629195338712,117000.0,58700.0,0.175,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313207791,0.1806889092145698
2021-11-05,44.4,76.7,7.3,30.3,1.0123274697496127,1.0081576072005491,0.6038886629811676,,-14676.891046668967,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313989053,0.18068861425642307
2021-11-06,52.7,76.7,13.0,30.2,1.0102489829390495,1.0067789788955035,0.8454607450512592,,-15395.929938769033,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613144034446,0.18068853375350966
2021-11-07,52.1,65.6,12.0,30.1,1.0096547314507778,1.0063850413830897,1.5756362998835227,,-15641.870795754136,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613092398715,0.1806886131960758
2021-11-08,48.7,79.8,7.2,30.2,1.0089717968654868,1.0059321842822209,1.3730124177894565,,-15792.270939633308,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311942976,0.18068856098072347
2021-11-09,55.8,80.8,7.0,30.2,1.007477024574092,1.0049404764784178,1.7410820839584171,,-16114.693881081415,,,,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302790917,0.1806885068017264
2021-11-10,54.0,90.8,5.0,30.2,1.0070679585373703,1.0051745092219713,1.7696371003425884,,-16606.493520104956,92600.0,45100.0,0.05,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261288019249,0.18068855617372312
2021-11-11,54.4,83.8,5.9,30.2,1.0091259137606856,1.0065028246286167,1.6158047075606257,,-17231.00422428598,112100.0,55600.0,0.2167,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261318848733,0.18068864411870195
2021-11-12,54.3,83.7,10.5,29.9,1.0126063606601214,1.0087511370312148,1.4224061609142438,,-17776.54700959526,134900.0,64900.0,0.3563,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261299731996,0.18068857497951354
2021-11-13,54.3,74.9,9.6,30.0,1.0107641029759191,1.0075948799799828,1.6660077170926422,,-18640.15954297574,111500.0,61200.0,0.2941,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613073688356,0.1806885723456147
2021-11-14,53.4,83.1,6.6,30.2,1.0110423980766774,1.007901475096456,2.025340811773828,,-18939.936741888992,148800.0,82600.0,0.2529,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261306583727,0.18068873009056186
2021-11-15,52.0,79.6,2.7,30.3,1.010494250704188,1.0074752065879882,1.8603235556294315,,-19182.944906542358,123100.0,67600.0,0.3353,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261289882469,0.1806886114886463
2021-11-16,50.6,75.6,4.9,30.2,1.0094498932222378,1.0067940555058987,1.8462653462474998,,-19494.741695271,93300.0,49300.0,0.34,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313548213,0.18068866721085292
2021-11-17,49.9,77.6,7.7,30.2,1.008466292876888,1.0061026858938804,1.6613692367007311,,-20053.414473400524,88800.0,44300.0,0.5,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304794562,0.18068866723763594
2021-11-18,51.2,81.9,9.8,30.4,1.0105788765103365,1.0070023128169416,1.4434304018056634,,-20646.21797543564,109600.0,55600.0,0.36,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613079770325,0.1806885978964691
2021-11-19,53.6,83.9,6.0,30.4,1.0144131144702264,1.0098585722425308,1.0064444926717706,,-21248.809120874117,137000.0,63100.0,0.16,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311117589,0.18068861374218217
2021-11-20,51.5,80.1,7.3,30.2,1.0136279353085529,1.0093598110822433,1.0398458606088612,,-22111.359497665588,112600.0,60500.0,0.16,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613141184246,0.18068876529041247
2021-11-21,45.2,76.7,9.1,30.1,1.0133685230416805,1.0095743333782436,2.1859785085139007,,-22471.057368300317,146500.0,83100.0,0.32,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261320196664,0.18068857252833068
2021-11-22,43.6,80.5,6.0,30.4,1.0123279794792683,1.0087273525509601,1.6890296947405552,,-22796.14684949181,124700.0,68300.0,0.3933,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261317162392,0.18068880634520584
2021-11-23,42.2,85.8,3.0,30.5,1.0113339628979383,1.007997516783318,1.4399335104091529,,-23145.07993076503,89700.0,44700.0,0.4,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297440353,0.180688605248581
2021-11-24,42.3,86.4,3.8,30.2,1.0096419040995532,1.0063827497375049,1.4696696724836968,,-23660.04154397864,88700.0,42400.0,0.12,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613081537636,0.18068849025155403
2021-11-25,42.3,74.2,7.1,30.0,1.0115971644856057,1.0076819388506886,1.1631631296859046,,-24297.328849610483,110200.0,53300.0,0.36,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261325670324,0.18068857445938322
2021-11-26,42.6,74.3,14.4,29.4,1.0160439883347394,1.0106366787075447,1.195873314698959,,-24977.760704530898,137500.0,62400.0,0.26,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311697675,0.1806885495071512
2021-11-27,39.2,82.2,15.1,25.0,1.0140310135529131,1.0093001460094684,1.536457725680484,,-25767.765527740103,113100.0,60400.0,0.1867,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261307192404,0.18068869859663614
2021-11-28,36.6,70.3,11.3,13.0,1.0133379484072649,1.0088403356860558,1.840697687269201,,-26074.59089885588,143400.0,81800.0,0.3467,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304673772,0.18068848365046192
2021-11-29,35.4,83.7,8.2,29.9,1.0114634700214908,1.0075953825144954,1.6184138003395114,,-26402.014339268622,130800.0,74800.0,0.3133,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261312954259,0.18068871199025263
2021-11-30,50.0,81.1,14.2,29.8,1.0101334297839208,1.00671200029172,1.5517548680087747,,-26743.10344013209,84500.0,46600.0,0.22,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613178494546,0.18068880816443963
2021-12-01,47.8,75.7,15.3,29.5,1.0077564976957982,1.0051327742799112,1.4012513824060953,,-27406.75861558207,79300.0,41600.0,0.3,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261313613453,0.18068870817006408
2021-12-02,38.2,69.0,11.0,29.9,1.008129111850071,1.0053806119306288,1.6180480779738198,,-28096.12598483268,92200.0,48900.0,0.34,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613031500215,0.18068859483107588
2021-12-03,43.4,84.6,6.6,29.7,1.011666230814779,1.0077316501795357,1.1425518302452515,,-28743.523833830805,109200.0,52900.0,0.2071,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261309290963,0.1806885887103328
2021-12-04,43.6,79.3,12.0,29.4,1.0095711819135225,1.0063396356518646,1.0059867809792646,,-29630.59143752424,99600.0,53700.0,0.2857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261301572667,0.18068865735202827
2021-12-05,42.9,83.4,12.6,29.7,1.009908554054403,1.0065641987631155,1.5091435516163134,64.30696426937266,-29979.95749616641,119900.0,70500.0,0.15,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302613218995134,0.18068859479221383
2021-12-06,41.4,85.6,8.9,29.8,1.0089010707700747,1.0058948474235416,1.6363588072808841,34.306651308826034,-30204.57603197179,103100.0,62900.0,0.1429,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261302068205,0.18068860926530614
2021-12-07,41.6,81.9,10.3,29.5,1.0090087636718328,1.0059667078066787,1.6460546211711078,1.0033314260809971,-30503.396830770653,67300.0,36900.0,0.0846,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612951037155,0.1806886424364391
2021-12-08,44.9,66.5,14.5,29.3,1.0069062152559496,1.004569279428346,1.815185204454276,1.0025472115552072,-31128.165557939687,71600.0,39800.0,0.1786,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261304505047,0.18068851742588993
2021-12-09,43.7,74.1,10.0,29.5,1.0068394332952464,1.0045250460471131,1.3724314107741264,1.0025224628620348,-31826.577449887467,75500.0,41800.0,0.2571,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261294388064,0.18068868776247038
2021-12-10,44.1,75.8,15.1,29.5,1.0099802457628426,1.0066132730821096,1.6383449346335066,1.0036946998406029,-32488.67280008375,91400.0,49800.0,0.2643,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300101803,0.18068865916134014
2021-12-11,43.3,82.9,7.1,30.0,1.0079582286372109,1.0052692617592385,1.710923773659943,1.002940409947136,-33411.71140273417,82700.0,49000.0,0.1857,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261310629244,0.1806887104213239
2021-12-12,54.3,86.5,10.0,30.1,1.007240354894822,1.0047921804792015,3.0908495777952987,1.0026727006374554,-33818.37146907957,96600.0,57600.0,0.2571,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.302612993320615,0.18068876404009307
2021-12-13,52.3,81.8,9.0,30.2,1.0067199505572038,1.004446343170779,2.950599325419777,33.590038713486145,-34247.444376897234,84500.0,52000.0,0.25,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261297215269,0.1806886427358962
2021-12-14,52.3,83.3,6.9,30.3,1.0055126746360998,1.0036437638099476,2.977635756874074,23.468379191689223,-34973.644815534186,69300.0,39100.0,0.15,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261300072389,0.180688710365129
2021-12-15,54.2,75.8,7.9,30.4,1.0046374265955598,1.0030618931337825,2.795178673593976,1.0017015507903595,-35912.12523939609,73800.0,41800.0,0.1214,0.1905830382498334,0.2188595408541101,0.091,0.10247349800000001,326.0,51.30261311601913,0.18068879398386145
