Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-15,48.3,69.5,9.1,30.1,1.0149026617183936,1.0136904261303523,1.0264542518975883,7.635428931382128,-62460.72024460077,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994512319,-0.0913127816605036
2022-03-16,48.9,85.6,10.1,29.9,1.0134731523163576,1.0123742578354458,1.0239381901013662,5.4745379556302165,-62504.424857953214,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799032013,-0.09131270040798546
2022-03-17,46.8,77.4,13.3,30.2,1.0107781709613062,1.0098927761525722,1.019198014998825,4.095404436343721,-62528.017150772685,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999439454,-0.09131254288031819
2022-03-18,46.3,83.6,7.7,30.7,1.0094076270332866,1.0086308176558434,1.0167872096880586,3.4410207538798137,-62563.09500147463,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994699492,-0.09131262190752058
2022-03-19,43.3,82.7,9.2,30.6,1.0073503446136345,1.0067364642460268,1.0131696161490429,5.6567979022516575,-62665.31571062737,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880071475395,-0.0913125334308008
2022-03-20,42.6,81.6,8.3,30.3,1.010031610386788,1.0092055092796517,1.0178821512135667,7.323322337942782,-62670.50371457117,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880029296456,-0.09131276186112126
2022-03-21,43.5,78.5,6.3,30.3,1.0122549743199911,1.0112529538146515,1.0217888163451037,5.5431922749280265,-62699.79235424775,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993326633,-0.09131264355094797
2022-03-22,49.2,80.1,6.9,30.3,1.010324708308378,1.0094755560106563,1.0183946020545829,4.073067023924703,-62752.59140732536,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003179941,-0.09131267802287024
2022-03-23,48.9,81.4,5.0,30.3,1.0093900048229598,1.0086148939462671,1.0167506887827689,4.8928186724427585,-62791.78692602956,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005235373,-0.09131296196611134
2022-03-24,50.2,67.6,2.8,30.3,1.0079791367497983,1.0073157320447157,1.0142703066449579,2.259573734250334,-62811.05585253733,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879945207915,-0.09131259879815391
2022-03-25,51.5,61.4,3.3,30.4,1.0062813999051543,1.0057523812930458,1.0112861973927,2.3845601597310666,-62851.53293940393,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879923471645,-0.09131279721159605
2022-03-26,47.9,78.6,5.0,30.4,1.0041620890522096,1.0038007973955236,1.0075616224487052,2.92061299501818,-62902.0916488849,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880053107794,-0.09131265678655581
2022-03-27,39.5,96.5,1.8,30.4,1.0055821993979044,1.0051085479131807,1.0100568268446393,6.5702404113667905,-62909.273810428625,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879934627884,-0.09131264404285604
2022-03-28,47.2,86.1,4.5,30.1,1.0085763356598536,1.0078658028965486,1.015317376306326,3.7047794616657774,-62935.02329379235,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880054189546,-0.09131269773194073
2022-03-29,45.6,88.0,6.9,29.8,1.0069994306484409,1.0064137020150792,1.0125459707491336,2.5500893331341032,-62987.21088093126,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007267682,-0.09131268098161095
2022-03-30,40.9,87.2,9.9,29.7,1.0062286411631225,1.005703922468967,1.0111912046023177,1.0394348590628244,-63021.96266574452,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994265151,-0.0913124967514786
2022-03-31,38.3,77.1,14.0,29.8,1.004355815877638,1.003979280783152,1.0079004709702917,1.0376027996762691,-63063.52034740982,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879893908364,-0.09131254042905163
2022-04-01,39.2,79.8,10.4,30.0,1.003473962978005,1.003167202153863,1.0063509817696277,-0.4546118635149796,-63084.3542426035,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879974692405,-0.09131257655339099
2022-04-02,38.0,79.0,5.9,30.1,1.0023582323671758,1.0021397422593683,1.0043907051380982,1.3410208780371151,-63156.1567921118,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991934822,-0.09131263409145922
2022-04-03,41.8,70.8,9.6,30.1,1.0028478406032315,1.0025906223494994,1.0052507905151042,1.643485427355582,-63162.62836374454,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799019311,-0.09131263679050951
2022-04-04,51.5,81.8,20.1,29.6,1.004425070048063,1.004043091671807,1.0080214945106754,2.072144969627805,-63207.93570805093,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879988520135,-0.09131266067500521
2022-04-05,52.7,76.4,17.3,29.5,1.0043784506264979,1.004000171965416,1.0079393781983006,0.8632716270933729,-63255.801928404646,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879928906715,-0.09131276488648005
2022-04-06,52.0,73.1,20.4,29.2,1.0041711462093146,1.003809276649614,1.0075750049989494,0.0313176868830507,-63303.808486310525,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001439717,-0.09131266310239272
2022-04-07,45.5,72.3,19.2,29.0,1.003423060953047,1.0031203722807562,1.0062607277770186,-1.5144153390484554,-63326.75963210247,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187996105643,-0.09131259189627618
2022-04-08,41.8,70.9,9.0,29.4,1.0019862516273914,1.0017972141919802,1.003736726572212,-1.5257212391064263,-63360.24155939577,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002534803,-0.09131254943866862
2022-04-09,41.5,67.3,9.5,29.8,1.0021117614330899,1.0019127991650292,1.0039571520139308,0.1151745083169729,-63415.616007181874,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188015317142,-0.09131258280795967
2022-04-10,44.4,68.3,7.8,29.9,1.0022950618321604,1.0020816044060237,1.0042790801831003,0.3441637679720942,-63427.48608908666,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995276396,-0.09131264297795574
2022-04-11,49.5,66.4,13.3,29.8,1.0035541122239318,1.0032410788790491,1.0064905505115669,-0.4643067036368969,-63483.63303622919,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992049494,-0.09131272517582835
2022-04-12,53.5,80.2,6.8,29.6,1.0027582988215469,1.00250821247961,1.0050925978968137,0.7625922420761166,-63511.83409541046,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007835091,-0.09131264963779671
2022-04-13,55.0,78.2,10.8,29.8,1.0023143355727215,1.002099365553632,1.0043127197595776,-0.8268903656526336,-63564.99842843001,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879817889365,-0.09131281351058619
2022-04-14,54.1,75.2,6.5,30.1,1.0011834361534433,1.0010579084233806,1.0023263123718489,-0.70871462103458,-63611.44074354264,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188020931634,-0.09131277032166232
2022-04-15,55.7,77.8,7.6,30.2,1.0011686587616768,1.0010443004788934,1.0023003431541535,-1.3408778403569312,-63612.65141703631,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187985885193,-0.09131264945445869
2022-04-16,55.0,76.8,8.7,30.3,1.0008820699002263,1.0007803775966253,1.0019129642141822,-1.3370083800155683,-63643.08882076111,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188010714879,-0.09131258826879272
2022-04-17,56.3,60.4,10.3,30.1,1.0018974413047517,1.0017154484205908,1.0035803546539477,0.1355312889814788,-63645.785308941435,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988130921,-0.09131263569126051
2022-04-18,52.9,64.9,9.7,29.9,1.0033793558936517,1.003080171468495,1.0061830870821995,-0.3406424544792181,-63648.0436229845,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187990589474,-0.09131274873752385
2022-04-19,50.2,73.8,8.3,29.9,1.0035708615911938,1.0032565398907385,1.0066316938040236,-0.7280874697896036,-63692.02537705638,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880095945464,-0.09131267959737943
2022-04-20,50.2,76.6,9.2,30.0,1.0034243262619302,1.0031215998555545,1.0063723467154595,-0.7014620522461779,-63730.38993827044,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988456537,-0.09131254750313532
2022-04-21,48.2,77.8,8.1,29.9,1.002928663641036,1.0026651390278951,1.0053911766397037,-1.5086231044232357,-63776.06801335715,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007987132,-0.09131272920731698
2022-04-22,51.6,74.4,14.7,29.8,1.0033006492122134,1.0030077154180854,1.006044361822331,-1.4489224893655839,-63815.080529144034,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188003854524,-0.09131264474143658
2022-04-23,50.8,80.5,15.8,29.7,1.0029630621500738,1.0026968284482043,1.0054513877707556,-0.1675573072456186,-63876.037216012126,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187987909113,-0.09131269956033637
2022-04-24,50.3,77.7,15.1,29.8,1.0042818671921354,1.0039113618283901,1.00776725962879,-0.1201301818833668,-63881.144066430075,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993410224,-0.09131263361207842
2022-04-25,47.6,80.5,8.8,29.9,1.0066835133522258,1.0061231348694342,1.0119843927907182,0.0496640607190127,-63920.27967521532,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994002308,-0.09131270699600474
2022-04-26,45.6,79.4,6.8,30.1,1.0066520149540366,1.006094154147756,1.0119285837435563,-0.7939450564586097,-63955.39048016656,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518799439409,-0.0913126552748288
2022-04-27,46.8,67.7,8.1,30.3,1.007291844833682,1.006683430038407,1.013051523751453,-0.762602742629517,-63997.010071277335,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880160327435,-0.09131264089222917
2022-04-28,46.7,70.6,6.2,30.4,1.0070147227068649,1.006428246816441,1.0125643733369512,-0.4962143433830488,-64036.944326123026,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993442292,-0.09131272927763218
2022-05-01,53.5,78.2,5.8,30.1,1.007961765331668,1.007300522982225,1.0142253807644117,1.2800299338290533,-64115.380028423126,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187999061782,-0.09131267353961346
2022-05-02,53.5,82.5,6.3,30.1,1.0105773154554332,1.00970940598381,1.0188159809439188,0.979438092433584,-64119.79553301044,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188013116772,-0.09131265872034157
2022-05-03,50.6,78.7,5.8,30.1,1.0100602581002929,1.0092332756126792,1.0179071761031933,1.2910722849507188,-64149.19900635482,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187996648978,-0.09131257248137994
2022-05-04,53.7,81.9,9.1,29.9,1.0098090193270404,1.0090019501762135,1.017465097560952,1.667680186143595,-64186.14992118487,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880026165755,-0.09131269594270049
2022-05-05,56.1,72.5,6.6,30.1,1.008331781377126,1.0076414886821123,1.0148714080600896,0.3527122797218147,-64206.904662379246,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000914409,-0.09131259361139482
2022-05-06,58.0,76.7,8.7,30.1,1.0073347663466738,1.006723287151809,1.013120899009203,0.6013411022006604,-64238.59467907025,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001999946,-0.09131276945488781
2022-05-07,53.3,86.3,7.9,30.2,1.006392823723872,1.005855794263255,1.0114672713021795,1.297753938146968,-64330.30657622121,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187987356537,-0.09131274050328293
2022-05-08,50.3,78.2,6.8,30.3,1.0081861322087056,1.0075074556482413,1.014613815869975,1.871971490117974,-64335.8316308034,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187987582608,-0.09131265358011417
2022-05-09,58.4,63.5,14.1,30.0,1.0122282163451246,1.0112302893370653,1.0217717563116726,1.8786535408808789,-64364.19572292896,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879852191874,-0.09131252544772392
2022-05-10,61.6,58.3,18.4,29.7,1.0099936877930311,1.009172340120188,1.0178228513643188,1.059257755453323,-64398.014700860665,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880004883266,-0.09131268452396966
2022-05-11,55.8,72.9,14.2,29.6,1.0097053788694494,1.0089068607497045,1.0173306111435545,1.3072401334267263,-64437.37597792836,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880053255,-0.09131280985028373
2022-05-12,54.3,64.3,13.8,29.8,1.0079570344734023,1.0072966459490411,1.0142083242403448,1.115470778778331,-64462.63908787831,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004176306,-0.0913126275814875
2022-05-13,59.0,62.0,16.7,29.9,1.006431059917168,1.0058912168076302,1.0115305912709291,0.5445588337448161,-64490.06564817656,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188013038461,-0.09131254686537792
2022-05-14,58.9,71.1,6.9,30.0,1.004896594758733,1.004477951474012,1.0088382559957212,1.3068758897884634,-64531.061336813604,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008882378,-0.09131265219057816
2022-05-15,55.8,83.7,9.8,29.9,1.0058867794449653,1.0053899582569141,1.010575029838643,1.9363142595430545,-64535.10057670923,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992635915,-0.09131273124810918
2022-05-16,60.9,81.2,9.9,29.8,1.0092410940281875,1.00847943371802,1.0164585803669888,1.1869590207936525,-64560.81084601957,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998429359,-0.09131264140481771
2022-05-17,64.3,71.9,11.2,29.9,1.0070173157873643,1.0064312829289441,1.0125571171591472,0.9923941245270764,-64598.20819431747,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188008772508,-0.0913127271178798
2022-05-18,61.9,70.3,11.8,29.9,1.0060126063075685,1.0055059262103971,1.01079435625082,1.2439608272830174,-64632.5327897433,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187991785057,-0.0913124885738293
2022-05-19,58.8,73.1,7.0,29.9,1.0030413161995115,1.002769244060724,1.0055824501198958,1.1156181409955517,-64656.18626611563,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002264053,-0.09131268613120198
2022-05-20,57.0,76.8,10.0,29.9,1.0023425638520944,1.0021256645506569,1.004356766527658,0.8619656780800666,-64693.2582744175,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187983167816,-0.0913128071120917
2022-05-21,57.9,71.4,8.4,29.9,1.000198522242243,1.0001509024624364,1.0005961151587264,1.30397157564976,-64750.07732331034,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992150883,-0.09131268633065971
2022-05-22,61.0,70.6,10.7,29.8,1.0012628443806602,1.001131193540739,1.0024629216601801,1.0526482094211431,-64753.17004615539,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995769039,-0.09131261611148246
2022-05-23,59.6,73.8,6.8,29.4,1.0031657023585985,1.0028838212838058,1.0058004093608588,1.9983616961610804,-64776.43899850541,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992934992,-0.09131265657349598
2022-05-24,56.0,70.7,10.3,29.5,1.0021396856303348,1.0019388119621004,1.0040007780219458,0.9280352384372156,-64802.50283711539,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880000087856,-0.09131273187816984
2022-05-25,56.9,70.5,15.8,29.7,1.0012110447215241,1.0010834876932542,1.0023719913908922,1.0534289150614031,-64822.22918184071,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995731432,-0.09131263145002008
2022-05-26,58.1,74.2,13.2,29.9,1.0003177097113929,1.0002606806437508,1.000805152363403,0.737792660246779,-64834.357886277234,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998352104,-0.09131270516431586
2022-05-27,56.8,58.0,15.3,30.1,0.9992468309866148,0.9992743470544496,0.9989269108669452,0.7354105650177392,-64859.292930812015,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001315749,-0.0913125909547471
2022-05-28,53.4,65.1,9.9,30.2,0.9991200092565948,0.9991575383987868,0.9987044643412142,1.0510751655148878,-64904.778470016936,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188007908213,-0.0913127604083636
2022-05-29,49.9,75.1,8.3,30.0,0.9994379839108194,0.9994504092181506,0.9992621673865534,1.0539253069509535,-64907.60703641883,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880026532245,-0.09131261128002169
2022-05-30,51.1,80.3,9.7,29.8,1.0003526884741465,1.0002928975369616,1.0008665083316597,1.5578043431495794,-64925.828322377194,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187988674705,-0.09131278494739446
2022-05-31,52.0,85.0,5.2,29.7,0.9995029415241768,0.9995102385272177,0.9993760972117768,0.9304593863613988,-64953.976457336175,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995776649,-0.09131258592466107
2022-06-01,53.6,78.5,4.5,29.9,0.9991352089323,0.9991715391993122,0.9987311029194716,1.4319763853992948,-64980.285208308946,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188005368262,-0.09131268268084042
2022-06-02,56.0,70.8,6.8,30.0,0.9989050734774879,0.9989595740611724,0.9983274391804094,1.3688569206710766,-64984.99582406218,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002359118,-0.09131278146996606
2022-06-03,55.5,77.5,9.7,30.1,0.9986826091549792,0.9987546749156484,0.9979372211097014,2.046207582282011,-64992.50405149456,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880088176155,-0.09131278148925182
2022-06-04,53.5,76.1,12.5,30.1,0.9982874365799528,0.9983907042552226,0.9972440576260624,1.4267521077113416,-65010.38002748392,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187998453973,-0.0913125920945293
2022-06-05,52.5,88.3,12.0,30.0,0.9984331355293978,0.9985249013776992,0.9974995844658624,2.455061444917483,-65010.38002748392,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879990034706,-0.09131264335266792
2022-06-06,54.7,82.3,8.6,29.8,0.9990246830799936,0.9990697440997234,0.9985371613034908,1.96065919843806,-65025.13232590553,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994389219,-0.09131260374199805
2022-06-07,55.6,82.7,6.0,29.8,0.999964488758011,0.9999353470123488,1.0001856150972048,1.8953204774449293,-65045.54175713093,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188002294673,-0.09131250575947365
2022-06-08,62.3,73.6,10.5,29.5,0.9988336546310976,0.99909083007403,0.9982020709687368,2.4147191339900957,-65058.167819731025,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518798959694,-0.09131266522574505
2022-06-09,60.6,68.6,12.4,29.8,0.9988734431560592,0.999059221525864,0.9982718457390648,1.875973473762252,-65073.12236515025,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188004780312,-0.09131272545814136
2022-06-10,63.7,63.4,14.8,29.9,0.998434782559276,0.9985264263208254,0.9975023760687616,2.3854239326920688,-65094.47631389964,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995925541,-0.09131269427039534
2022-06-11,62.1,60.7,17.4,29.9,0.9984003531381456,0.9984947171610864,0.997441952517968,1.9141376927191105,-65120.12194834535,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992558633,-0.09131280080008526
2022-06-12,59.6,61.7,13.2,30.0,,,,,-65126.28742406245,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995855227,-0.09131253451203612
2022-06-13,59.0,64.0,8.5,30.1,,,,,-65145.90238643183,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992868837,-0.0913127399806277
2022-06-14,59.9,65.5,5.5,30.0,,,,,-65168.427068728946,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187992361927,-0.09131250654015977
2022-06-15,62.3,74.2,3.5,30.0,,,,,-65188.31717229125,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187994494614,-0.09131262184421109
2022-06-16,66.7,64.5,5.5,30.0,,,,,-65208.347613405705,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880025800195,-0.09131266765343446
2022-06-17,73.0,55.9,12.7,29.9,,,,,-65224.737774708476,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001701441,-0.0913125091485028
2022-06-18,59.8,67.1,7.0,30.0,,,,,-65243.98473171671,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187995308426,-0.09131271727142573
2022-06-19,56.1,72.9,8.3,29.9,,,,,-65245.60262462487,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518798691825,-0.09131263302007417
2022-06-20,57.8,70.3,8.0,30.0,,,,,-65264.933460578126,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187982064596,-0.09131270559131488
2022-06-21,64.0,63.2,7.0,29.8,,,,,-65277.05118026492,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001857157,-0.09131277266528122
2022-06-22,66.0,69.5,5.1,29.8,,,,,-65294.16291622843,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188001112577,-0.09131269267713055
2022-06-23,66.3,68.8,5.4,29.7,,,,,-65301.53906543921,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55187993011998,-0.09131263642188721
2022-06-24,66.6,70.2,10.4,29.5,,,,,-65324.032793013575,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879998490264,-0.09131260563259078
2022-06-25,64.1,56.9,15.8,29.6,,,,,-65346.39444236638,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880041474256,-0.09131256993453324
2022-06-26,63.1,56.7,16.6,29.7,,,,,-65353.09921571952,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.55188000154209,-0.09131259913009644
2022-06-27,58.8,67.1,11.3,29.8,,,,,-65372.154910479876,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.5518800642593,-0.09131260731519403
2022-06-28,61.8,57.0,12.7,29.9,,,,,-65384.994204827366,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880014774305,-0.09131275532881053
2022-06-29,64.8,63.3,11.3,29.7,,,,,-65395.43212216048,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551880246906386,-0.09131269459912227
2022-06-30,62.5,69.2,7.9,29.7,,,,,-65406.00211771513,,,,0.1767535019008496,0.2072637500307057,0.107,0.028457975,815.0,53.551879964093224,-0.09131272451781172
