Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-26,62.6,86.7,7.5,29.8,1.0156525872817301,1.0099645750651864,1.498643684870439,,-2576.887211978169,166800.0,97100.0,1.4522,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378479654694,0.5825253449062436
2021-09-27,61.2,73.2,15.2,29.8,1.016210864337762,1.0103222601548552,2.167767578339936,,-2592.302561821725,139400.0,82200.0,1.3739,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785846101,0.5825252840483384
2021-09-28,58.1,79.5,12.1,30.0,1.0143814067905697,1.009154921958574,1.3392450655488737,,-2789.487509027088,108800.0,62400.0,1.1136,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537875763835,0.5825253444997232
2021-09-29,54.2,71.0,10.4,30.0,1.0120499637639866,1.0076665753131633,1.2203747207969415,,-2906.031323259437,113500.0,65300.0,1.3045,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848610225,0.5825252488166328
2021-09-30,55.4,78.9,15.3,30.1,1.0105613287419728,1.0067162610795168,1.131651162347126,,-3079.13678167338,125700.0,71300.0,0.5091,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537872780567,0.5825253800354682
2021-10-01,58.1,79.8,13.5,29.8,1.0099985915292653,1.0063572541925039,1.3934433683667815,,-3265.422187340261,140100.0,77500.0,1.0909,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378722203345,0.582525231334094
2021-10-02,54.4,87.7,12.9,29.4,1.0146678775199545,1.0093410294014689,1.7673661345105531,,-3374.803104307229,139000.0,88200.0,0.2864,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859427441,0.5825254367001397
2021-10-03,55.8,76.5,12.2,29.4,1.013194595060246,1.0084005619596903,1.9306178787086117,,-3436.493717042072,113900.0,67300.0,1.1476,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378570625054,0.5825250590972663
2021-10-04,56.8,79.7,12.6,29.7,1.0134008931541414,1.008533179014008,1.9438086824927177,,-3576.351610441336,133600.0,77700.0,1.0952,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378505983734,0.5825251720364563
2021-10-05,55.8,78.4,14.6,29.5,1.0120368177554169,1.007662180317914,1.5727311137440616,,-3716.2216278631777,103500.0,59700.0,0.8,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378606239936,0.5825251037411556
2021-10-06,54.1,70.9,11.4,30.0,1.01065812533464,1.0067816245402348,2.130122881005456,,-3906.730102899128,98600.0,58500.0,1.5905,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861176877,0.5825251854951398
2021-10-07,59.5,88.2,5.8,30.2,1.0083630508493058,1.0053151452448246,1.281854389263701,,-4149.5081003794785,118700.0,66800.0,0.6905,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378460281654,0.5825253338977786
2021-10-08,58.0,94.5,3.0,30.3,1.0076906651667006,1.004885656237466,1.4969147156307114,,-4473.992678265877,146200.0,80800.0,0.4857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861254809,0.5825252815383258
2021-10-09,52.6,91.0,2.6,30.3,1.0113704062355648,1.0072382188290523,1.8282258112583696,,-4716.777014010208,151400.0,95600.0,1.2524,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378640500324,0.5825251660637225
2021-10-10,53.3,92.2,3.3,30.3,1.0159587793658376,1.0101723391827009,2.0741679653703207,,-4788.3170470073765,162000.0,96600.0,1.0857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378526587626,0.5825253360519692
2021-10-11,51.0,81.2,5.1,30.3,1.0147370257079456,1.0093922297943263,1.8269828747328904,,-5092.980451525574,137000.0,79900.0,1.0381,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378499384924,0.5825252531051273
2021-10-12,53.2,84.6,6.9,30.2,1.013976738137532,1.0089069840147689,1.737444214770397,,-5496.470257666376,103900.0,61400.0,1.0667,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863973259,0.5825253374404656
2021-10-13,50.6,86.0,4.3,30.3,1.0121487887376168,1.0077387941738436,2.1471694263984604,,-5874.270522700495,109800.0,65100.0,0.8190000000000001,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857601795,0.582525381161463
2021-10-14,56.8,82.4,8.4,30.1,1.0095949452886643,1.0061060732723381,2.0299863450981723,,-6274.696007318543,123000.0,69700.0,1.0286,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785327066,0.5825252908404521
2021-10-15,52.5,79.0,6.0,30.1,1.0094034107431151,1.0059839631055931,2.082461548358517,,-6523.529900576648,159100.0,89700.0,0.64,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860027309,0.5825252307783252
2021-10-16,50.9,86.1,4.3,30.1,1.0144644124337856,1.009221660405921,1.9255509862131,,-6663.00359118151,157600.0,101200.0,0.9316,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378618988174,0.5825252247500353
2021-10-17,55.2,82.5,7.8,30.0,1.0115119422759034,1.0073337695994278,2.457261625047552,,-6720.373976961603,170400.0,101200.0,0.7263,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861104819,0.5825252192410689
2021-10-18,56.7,90.8,8.3,30.0,1.010490624901664,1.0066809324814938,2.1559981694311907,,-6992.182900382858,143900.0,84600.0,0.4333,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537865091469,0.5825254145397506
2021-10-19,64.7,82.8,17.5,29.8,1.0093103871159141,1.005926284542833,2.5177795901063007,,-7404.544046473126,109500.0,65800.0,0.6474,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378620789165,0.582525279831701
2021-10-20,60.1,81.7,16.8,29.4,1.0080853326025183,1.0051428262986968,1.7172083994178808,,-7569.570917972,116000.0,69700.0,0.8737,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378473988976,0.58252535942453
2021-10-21,47.8,73.4,11.6,29.7,1.0060552662130275,1.003844166619681,1.4692560421664054,,-7842.5465505193115,129900.0,77300.0,0.9684,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537857336519,0.5825253461367297
2021-10-22,50.1,74.5,10.3,30.1,1.006458785553744,1.0041025175298857,1.5253824712420672,,-8206.248024650586,172500.0,103200.0,0.8526,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537846318627,0.5825251712406978
2021-10-23,51.6,77.2,6.0,30.2,1.0112440202439572,1.007164838536424,1.6073825777865598,,-8503.001179594592,175900.0,116800.0,0.5684,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858562934,0.5825251719278339
2021-10-24,55.2,72.8,10.9,30.0,1.0085335439472074,1.005430739004469,1.8080912705904784,,-8723.874817096632,182600.0,113900.0,0.8,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855347651,0.5825250535961138
2021-10-25,54.8,86.5,9.3,29.9,1.0088156582485581,1.00561159436464,1.5365395336433396,,-9160.319497450178,153400.0,93800.0,0.7947,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378444738,0.5825251346101473
2021-10-26,56.4,85.5,11.2,30.0,1.0083535083363129,1.005316125409032,1.1399682714297381,,-9578.008974110395,124000.0,77300.0,0.6056,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860924904,0.5825251364203332
2021-10-27,59.6,77.2,15.1,30.0,1.0080566561775617,1.0051264092156926,1.3206115801216989,,-9763.52434380358,139800.0,87300.0,0.5211,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378636716286,0.5825253376168429
2021-10-28,57.1,81.2,13.8,29.7,1.0082041448721757,1.0052210840869655,1.3789161389948876,,-10166.83992744448,158300.0,98600.0,0.3105,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784838434,0.5825252814368364
2021-10-29,56.1,81.1,13.7,29.4,1.010259872901102,1.0065373181197792,0.8618281136665858,,-10592.740957666389,201000.0,129900.0,0.3842,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537862944344,0.5825251337446598
2021-10-30,53.2,84.3,10.4,29.4,1.0134912324540422,1.00860648826103,1.1852522747194283,,-10924.57166610538,195700.0,139800.0,0.5889,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785085547,0.5825251961181483
2021-10-31,53.5,80.3,17.4,29.3,1.0129483472762952,1.0085702478240348,1.1629442762750624,,-11088.514576618309,199600.0,126100.0,0.5294,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537847800678,0.5825253086877485
2021-11-01,49.7,75.5,12.4,29.3,1.01165745035908,1.0078044946966151,1.3628108610437193,,-11280.95419505803,152000.0,83800.0,0.5471,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378496470796,0.5825252767449922
2021-11-02,42.9,87.1,3.1,29.4,1.0114227153173871,1.0075642896839452,1.0623893499173327,,-11465.671581595889,111100.0,54900.0,0.5353,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378615987765,0.5825252554183155
2021-11-03,42.8,90.5,6.0,29.6,1.0103774675526414,1.006615075905518,0.8820221007982811,,-11595.11356138921,108300.0,54300.0,0.3765,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537852568429,0.5825253252573096
2021-11-04,45.9,84.2,12.1,29.9,1.009181874028198,1.0058498188493683,1.0161503905013916,,-12084.339710876382,117000.0,58700.0,0.175,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453785612644,0.5825253101308663
2021-11-05,44.0,73.2,7.1,30.2,1.0114999772728028,1.0073348356954943,1.260723953547623,,-12351.020177484814,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848347967,0.5825253005535556
2021-11-06,52.0,80.8,12.7,30.2,1.014986137354615,1.0095683965601259,0.8729924013889873,,-12745.014169347149,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537865174046,0.5825252285368749
2021-11-07,49.7,70.9,9.7,30.1,1.0124591088957602,1.0079504716219323,1.1272782492855506,,-13073.932558704766,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537865866053,0.582525351010303
2021-11-08,47.3,81.1,6.0,30.2,1.0117363582337549,1.0074880675738802,1.5946850912548576,,-13336.672838410026,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537874786944,0.5825250886573156
2021-11-09,54.6,87.9,8.5,30.2,1.0109059008963381,1.006956556038907,1.2045316482942012,,-13678.07271640383,,,,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537845134337,0.5825253006488453
2021-11-10,52.9,96.6,4.1,30.1,1.0090888452708395,1.00579281137171,1.2680713369391798,,-13879.758087121912,92600.0,45100.0,0.05,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855015561,0.5825252982397291
2021-11-11,53.7,88.5,5.7,30.1,1.008591440758891,1.0057407846068938,1.1603575789486609,,-14394.077574009352,112100.0,55600.0,0.2167,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537867107859,0.5825251894228126
2021-11-12,53.5,88.5,13.1,29.8,1.0110922503572015,1.0073276916023963,1.1692283771683252,,-14738.537319950903,134900.0,64900.0,0.3563,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378423349945,0.5825253543198015
2021-11-13,52.8,83.6,8.8,29.9,1.0153214349872044,1.0101234265614851,1.514913680604018,,-15103.093963019406,111500.0,61200.0,0.2941,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378546601526,0.5825253008579924
2021-11-14,52.4,91.1,7.0,30.2,1.013082069492429,1.0088363004434555,1.974502293178736,,-15379.85453712926,148800.0,82600.0,0.2529,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378714466274,0.5825251696043966
2021-11-15,50.3,87.7,3.3,30.3,1.0134197198861752,1.0089143678333141,1.3938678780225324,,-15610.888424541148,123100.0,67600.0,0.3353,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453786051946,0.5825252967568397
2021-11-16,49.9,78.5,3.9,30.1,1.012753137338295,1.00859085300423,1.7830370346144884,,-15895.026296390071,93300.0,49300.0,0.34,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851474215,0.5825253052931307
2021-11-17,48.5,80.3,7.1,30.2,1.0114837145153002,1.007563536488624,1.0657133221175843,,-16064.536038457276,88800.0,44300.0,0.5,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859406746,0.5825253197612843
2021-11-18,50.4,83.9,9.2,30.3,1.010288239781378,1.0069121833597372,1.495493175182012,,-16524.390788784887,109600.0,55600.0,0.36,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537863008244,0.582525357757244
2021-11-19,51.6,86.4,5.7,30.4,1.012854648030482,1.0082107194606045,1.2430302658697117,,-16818.297210075863,137000.0,63100.0,0.16,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537854256379,0.5825253288376462
2021-11-20,50.4,85.1,6.5,30.2,1.0175123585281884,1.0115998799554604,1.6492659497946092,,-17496.56503639804,112600.0,60500.0,0.16,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378642941664,0.5825252830840916
2021-11-21,43.3,82.1,10.9,30.0,1.0165576064717503,1.0110426435000812,1.7775361124229745,,-17834.15435920473,146500.0,83100.0,0.32,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378632782175,0.5825253461543113
2021-11-22,42.5,80.8,9.4,30.3,1.0162416803370589,1.0109591692129685,2.0976662849061523,,-18115.36036443709,124700.0,68300.0,0.3933,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537866748534,0.5825253561491167
2021-11-23,39.0,87.8,3.6,30.4,1.0149769513791014,1.0100466342987673,1.7759516157787774,,-18572.281882568725,89700.0,44700.0,0.4,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537858821589,0.5825253564293504
2021-11-24,40.5,92.9,2.5,30.1,1.0137689013030726,1.00917506163867,1.3974429552185377,,-19029.936799800824,88700.0,42400.0,0.12,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537860645623,0.582525280594122
2021-11-25,40.3,82.1,7.3,29.9,1.0117131261659909,1.0074827864895162,1.7590982067607421,,-19395.850495855662,110200.0,53300.0,0.36,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537843345001,0.5825251460619675
2021-11-26,41.2,79.2,12.9,29.3,1.01408757442002,1.0090065422580785,1.3728823205961111,,-19839.097117351856,137500.0,62400.0,0.26,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378612113524,0.5825253469156529
2021-11-27,38.2,88.6,17.9,29.2,1.0194877398270634,1.0124720087542711,1.5932737256372786,,-20284.934370438285,113100.0,60400.0,0.1867,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378667466856,0.5825253570343547
2021-11-28,35.4,75.3,12.7,29.6,1.0170420290308275,1.0109040510292069,1.9989268282112649,,-20631.036510029207,143400.0,81800.0,0.3467,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851943509,0.5825253023354964
2021-11-29,34.9,83.2,9.0,29.9,1.0161995569394424,1.010364479798586,2.5841803570160105,,-20954.328084887227,130800.0,74800.0,0.3133,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378689830386,0.5825253528046301
2021-11-30,48.9,84.7,14.8,29.7,1.0139225556087743,1.00890411006983,1.9759688301214493,,-21449.097546295357,84500.0,46600.0,0.22,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537848985789,0.5825253610769404
2021-12-01,46.1,78.8,14.2,29.4,1.0123069312513142,1.0078678838002686,1.8527048237346244,,-21732.20701255534,79300.0,41600.0,0.3,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537859407178,0.5825254859051497
2021-12-02,36.4,74.4,11.2,29.8,1.009420237933637,1.006015627629049,1.425816060694228,,-22288.019722534435,92200.0,48900.0,0.34,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378807628055,0.5825254062523707
2021-12-03,42.1,91.0,8.0,29.6,1.0098724437367677,1.0063062035406276,1.2312245391394934,,-22579.42307815621,109200.0,52900.0,0.2071,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378548493545,0.5825250964153716
2021-12-04,41.0,81.2,11.4,29.4,1.0141669866519818,1.0090633127653632,1.3637752414250817,,-22933.384777839336,99600.0,53700.0,0.2857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378611715144,0.5825253163349576
2021-12-05,41.2,89.1,12.6,29.6,1.011622712505299,1.0074306632183492,1.986779124002465,,-23238.387588198097,119900.0,70500.0,0.15,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.5453784991147,0.5825252743500081
2021-12-06,40.3,90.8,9.8,29.7,1.0120319548525214,1.0076938843776473,1.8028796737795223,64.30696426879955,-23460.746379418088,103100.0,62900.0,0.1429,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378612755755,0.5825252528011767
2021-12-07,40.7,86.8,13.2,29.4,1.0108083848424685,1.0069088028520723,1.661845267163401,31.875592057178764,-23928.417986875294,67300.0,36900.0,0.0846,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537869650285,0.5825252192358729
2021-12-08,44.0,72.1,17.2,29.2,1.0109388126708554,1.0069929627147511,1.5293915203092114,1.0033314260362969,-24155.429914590684,71600.0,39800.0,0.1786,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.545378436428564,0.5825252472734143
2021-12-09,42.5,77.3,11.0,29.5,1.0083859338664702,1.0053541365124936,1.2400638705656744,1.0025472115105347,-24646.48861015576,75500.0,41800.0,0.2571,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537855252843,0.5825253182213564
2021-12-10,42.7,81.9,13.8,29.4,1.0083046707660508,1.0053022009038026,1.0818068000354688,1.0025224628173546,-24977.159212538158,91400.0,49800.0,0.2643,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861947322,0.5825253057228879
2021-12-11,42.6,86.6,8.2,29.9,1.012117339319452,1.0077508635231935,1.3774797547111648,1.00369469979588,-25306.852338379438,82700.0,49000.0,0.1857,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537851828629,0.5825253472456182
2021-12-12,53.2,91.3,10.8,30.1,1.0096623649926566,1.0061747247922779,2.2050509304654984,1.0029404099024473,-25694.428956099444,96600.0,57600.0,0.2571,0.2248323699421965,0.2591059421337363,0.14400000000000002,0.072302558,2006.0,51.54537861006057,0.5825252588459855
