Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-22,58.4,85.0,9.2,29.7,1.008563313602135,1.0080510787109382,2.1832443808100948,,-2059.8742037744423,115700.0,65500.0,1.7435,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429426147,-2.8362573072067327
2021-09-23,59.6,89.6,13.7,29.5,1.013037011353996,1.011700447729076,2.229010567765979,,-2344.5330294120336,125900.0,68200.0,1.4857,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428838805,-2.836257515573239
2021-09-24,59.5,93.3,11.4,29.4,1.0125775012900584,1.0112867256402462,1.4828696356192783,,-3112.349763842721,149800.0,82700.0,1.8304,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936415826662,-2.8362574969734538
2021-09-25,61.7,92.7,5.6,29.3,1.013025787598849,1.011690928453538,1.8709440888160056,,-4955.805609906201,156100.0,97000.0,0.5870000000000001,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936445202864,-2.8362573435375498
2021-09-26,60.2,86.1,9.4,29.2,1.0115600655475372,1.0103705277335653,1.2542791505331627,,-4998.4370676385415,166800.0,97100.0,1.4522,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364374983236,-2.8362575764924793
2021-09-27,55.9,83.3,14.6,29.1,1.0096916794763895,1.0086872114333612,0.913692580001802,,-5265.562444535764,139400.0,82200.0,1.3739,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431784072,-2.8362574746340634
2021-09-28,53.3,90.7,9.8,29.3,1.0084987084409722,1.0076124082540778,0.8974116878048538,,-5728.620349049919,108800.0,62400.0,1.1136,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364351309636,-2.836257490313667
2021-09-29,49.9,76.5,11.8,29.5,1.0080478994250524,1.0072063112775038,1.1187350383858436,,-6272.902323080223,113500.0,65300.0,1.3045,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436842544,-2.8362572803713215
2021-09-30,55.5,88.4,12.2,29.4,1.0117918655437679,1.010580169127992,1.2288948479902408,,-6608.996204376837,125700.0,71300.0,0.5091,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364363376186,-2.8362575100630822
2021-10-01,54.5,80.7,12.7,29.1,1.0106112294456884,1.0095164905242535,0.8295801040410961,,-7494.901568260225,140100.0,77500.0,1.0909,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435841357,-2.836257345109631
2021-10-02,51.8,89.7,10.3,28.8,1.0107771881214649,1.0096662390060265,0.6701890175184766,,-8399.238842632712,139000.0,88200.0,0.2864,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364293588775,-2.8362572976454983
2021-10-03,50.8,87.5,10.3,28.8,1.0096838988811474,1.0086811939877542,1.0011853265352666,,-8443.626518912319,113900.0,67300.0,1.1476,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364362263164,-2.83625744517921
2021-10-04,52.6,86.8,10.9,29.0,1.0085787401213901,1.0076853990833678,0.9471355473204792,,-8741.002422288435,133600.0,77700.0,1.0952,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436210267,-2.8362573136504174
2021-10-05,51.5,87.2,16.1,29.0,1.0067385690887596,1.0060271679865889,0.9975984795928754,,-9096.632884941197,103500.0,59700.0,0.8,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425103638,-2.8362574837129837
2021-10-06,53.6,81.0,13.4,29.4,1.0061995551840703,1.0055414827773177,1.3653286174092378,,-9591.100590551852,98600.0,58500.0,1.5905,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364256607484,-2.83625739901534
2021-10-07,59.5,91.5,6.3,29.6,1.009150853106102,1.0082013113536086,0.9585580065451778,,-10018.086764847194,118700.0,66800.0,0.6905,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364288004605,-2.8362574088769654
2021-10-08,57.5,93.1,4.8,29.7,1.0128313531148911,1.0115184859547863,0.8918237803482968,,-10412.415738471793,146200.0,80800.0,0.4857,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364240962406,-2.8362573739600263
2021-10-09,56.7,87.9,4.6,29.7,1.011852141720298,1.0106362274824243,1.3831916334838654,,-12280.012025936292,151400.0,95600.0,1.2524,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936419641534,-2.8362575809388364
2021-10-10,57.0,82.3,6.1,29.8,1.0112429308918809,1.01008738755672,1.9318126060056704,,-12893.103359063327,162000.0,96600.0,1.0857,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936429933833,-2.836257308190796
2021-10-11,50.9,83.2,4.7,29.8,1.0097771667310769,1.0087664984988411,4.878320893225645,,-13072.871938098662,137000.0,79900.0,1.0381,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436691719,-2.8362575624497035
2021-10-12,52.7,86.9,6.0,29.6,1.0077288993986568,1.0069205232999,4.480432417666768,,-13643.856777035224,103900.0,61400.0,1.0667,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425945166,-2.8362573807541263
2021-10-13,55.3,88.9,4.8,29.7,1.00757551745556,1.0067823745353937,3.762209956378886,,-14092.686794078767,109800.0,65100.0,0.8190000000000001,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936415616367,-2.836257332250858
2021-10-14,55.0,87.3,8.9,29.6,1.0116360563530211,1.0104424060840511,5.193229727047316,,-14505.137727978336,123000.0,69700.0,1.0286,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936439640582,-2.8362574745793667
2021-10-15,54.3,89.0,7.6,29.5,1.00926785660532,1.008308016335516,3.165850667478078,,-14987.791829582722,159100.0,89700.0,0.64,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936423560311,-2.8362576429971917
2021-10-16,55.0,89.0,5.3,29.4,1.0084488021909337,1.0075698813066525,3.381171712669618,,-16585.936695297565,157600.0,101200.0,0.9316,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433683884,-2.8362575611191736
2021-10-17,56.4,86.2,7.8,29.3,1.0075021437777074,1.0067166926508544,5.039519674138872,,-17173.757744738083,170400.0,101200.0,0.7263,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936433121018,-2.8362573956770927
2021-10-18,57.9,95.8,9.7,29.3,1.0065194320192759,1.0058309721140315,3.1879198308048933,,-17438.93073316183,143900.0,84600.0,0.4333,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936427491384,-2.8362574632135167
2021-10-19,61.0,95.8,12.3,29.1,1.0048907009047026,1.004362900193072,3.0873411633390484,,-17776.28071689761,109500.0,65800.0,0.6474,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364280796895,-2.836257523444493
2021-10-20,55.5,88.8,11.9,28.8,1.005214593763868,1.0046548972472409,2.2233708427869963,,-18179.29019230367,116000.0,69700.0,0.8737,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936432314882,-2.8362573721416506
2021-10-21,47.6,73.3,12.5,29.2,1.009054596103339,1.0081164031631935,1.6763598898879248,,-18683.928338769652,129900.0,77300.0,0.9684,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936430748651,-2.83625745294749
2021-10-22,48.7,78.9,12.5,29.5,1.0068798501748992,1.0061561328156634,1.16709291774269,,-19168.62568017266,172500.0,103200.0,0.8526,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434969405,-2.836257492605832
2021-10-23,50.6,75.4,7.8,29.5,1.0071064553838938,1.0063604806600124,1.1862530697374325,,-20398.930293236885,175900.0,116800.0,0.5684,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936412767771,-2.836257566089518
2021-10-24,53.0,86.1,10.0,29.3,1.0067357904121603,1.006026421624756,1.2974495124895506,,-20435.553236783384,182600.0,113900.0,0.8,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425136563,-2.836257502871191
2021-10-25,52.4,88.9,9.1,29.3,1.0064977511879802,1.005811908437313,1.201558610419164,,-20884.352316241508,153400.0,93800.0,0.7947,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364142841435,-2.8362573149714247
2021-10-26,52.1,90.5,9.2,28.7,1.0066163052298092,1.0059188487806299,0.8091908075020625,,-21298.58188775925,124000.0,77300.0,0.6056,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424910221,-2.836257458520496
2021-10-27,57.1,84.1,12.1,29.3,1.0082664217349715,1.0074064841899166,0.8451665130451905,,-21788.687506330425,139800.0,87300.0,0.5211,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416240453,-2.8362573825426454
2021-10-28,56.4,86.8,15.0,29.0,1.0108603506961142,1.0097450495991702,0.9030165113392299,,-22324.292171879515,158300.0,98600.0,0.3105,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936428229019,-2.8362571459920654
2021-10-29,53.1,85.8,14.7,28.7,1.010425097684581,1.0098011986596782,0.1932640640598049,,-22867.08722965337,201000.0,129900.0,0.3842,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422843703,-2.836257374129038
2021-10-30,49.8,86.7,9.0,28.7,1.0093893399516929,1.0089416266837643,0.3404097771665275,,-24450.546856401717,195700.0,139800.0,0.5889,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364389507426,-2.8362574444064705
2021-10-31,51.3,80.7,16.1,28.6,1.0092012876923944,1.008781188408973,0.4320728740761112,,-24624.962259799784,199600.0,126100.0,0.5294,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642142755,-2.8362573336470396
2021-11-01,46.0,87.9,11.2,28.7,1.0083625501864202,1.0074936577430194,0.4256520986688147,,-25263.457776688858,152000.0,83800.0,0.5471,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364282895,-2.836257478039766
2021-11-02,44.5,85.7,5.3,28.8,1.0074030261366471,1.0066286893092171,0.2450714295030156,,-25992.963088594555,111100.0,54900.0,0.5353,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424047976,-2.836257496763649
2021-11-03,43.5,86.4,7.0,29.0,1.009264301718794,1.0083068649445877,0.3156633214910712,,-26648.81479683773,108300.0,54300.0,0.3765,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936405737736,-2.8362574700499
2021-11-04,43.0,76.2,9.0,29.4,1.0120636289906952,1.0108308791781884,0.1489409125019845,,-27257.4813475462,117000.0,58700.0,0.175,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425676101,-2.836257363197801
2021-11-05,45.0,85.9,6.9,29.6,1.0100352424804546,1.0090022634819895,-0.000605884004093,,-27760.79764117039,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364179113896,-2.8362573728071854
2021-11-06,50.4,91.8,14.5,29.6,1.0094553381818077,1.0084795558861643,0.3136238510158515,,-31457.108469688104,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424403944,-2.836257361629804
2021-11-07,46.9,83.2,12.6,29.5,1.0087888781482222,1.0078787803445484,0.6131049875917836,,-31638.66837809357,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936426257064,-2.8362573781507248
2021-11-08,49.0,89.3,5.9,29.5,1.0073301099922969,1.0065635887240572,0.8949735812901165,,-32218.391076665717,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416002634,-2.836257449823173
2021-11-09,52.8,89.3,9.0,29.5,1.0069309096747776,1.0067880946231147,1.1305529383191908,,-32939.276609983965,,,,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936407943767,-2.8362574876367344
2021-11-10,53.2,96.5,5.8,29.5,1.0089393723726248,1.0085107794459307,0.9219884801119388,,-33645.58147031009,92600.0,45100.0,0.05,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364176559715,-2.8362573500378927
2021-11-11,51.9,90.5,7.3,29.5,1.0123361369138075,1.0115230338445549,0.8415075063706833,,-34253.02384841273,112100.0,55600.0,0.2167,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364395746865,-2.836257577363264
2021-11-12,52.2,90.1,15.8,29.2,1.010538244547094,1.0098772258586832,0.7954580668100032,,-34750.18475188547,134900.0,64900.0,0.3563,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936434273198,-2.836257384044834
2021-11-13,51.2,87.2,7.4,29.4,1.0108098945902522,1.0101771966866937,1.025028739356138,,-36747.462427488645,111500.0,61200.0,0.2941,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364262252426,-2.8362575224531468
2021-11-14,48.5,89.6,6.2,29.6,1.0102749728291924,1.0099448970867817,1.856235647520512,,-37003.1836510697,148800.0,82600.0,0.2529,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936444439851,-2.8362572335092104
2021-11-15,47.6,97.3,2.9,29.6,1.0092557610172888,1.0088176758762166,1.2297442937418102,,-37555.176022796404,123100.0,67600.0,0.3353,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364293243195,-2.836257336968283
2021-11-16,49.8,94.4,6.8,29.5,1.0082958346976707,1.007842285900591,0.9047489188226524,,-38103.53035011383,93300.0,49300.0,0.34,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364191639286,-2.8362575317713152
2021-11-17,47.3,85.9,8.8,29.6,1.0103576826316656,1.009294363547161,1.2523826153672994,,-38837.277649752126,88800.0,44300.0,0.5,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936425271616,-2.8362574936301783
2021-11-18,50.3,94.5,11.0,29.7,1.0140998554835754,1.0131264842132206,1.1443053228598496,,-39321.336860118485,109600.0,55600.0,0.36,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936445371621,-2.8362576577124785
2021-11-19,50.7,96.3,8.1,29.8,1.0133336141574176,1.0123989958913082,1.0127671903580566,,-39757.89921474787,137000.0,63100.0,0.16,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936438930458,-2.836257416533096
2021-11-20,48.2,92.0,5.9,29.6,1.0130805026991976,1.0122081649482977,1.143634683110051,,-42528.95280204687,112600.0,60500.0,0.16,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936453897457,-2.836257435988369
2021-11-21,42.2,81.3,11.5,29.5,1.0120650077874012,1.0115461188910302,1.8911298654731519,,-42712.46539693145,146500.0,83100.0,0.32,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936416686182,-2.836257391646212
2021-11-22,38.5,81.4,11.1,29.8,1.0110949083518441,1.0105637613654064,1.5516604774675198,,-43248.88606389584,124700.0,68300.0,0.3933,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936420216845,-2.8362574512010434
2021-11-23,41.5,91.4,5.8,29.8,1.009443506524104,1.008470801151372,1.5592284248879045,,-43664.55985775297,89700.0,44700.0,0.4,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936422780612,-2.836257397395383
2021-11-24,43.4,86.1,3.9,29.5,1.0113518851072911,1.0101920058910927,1.352145817349852,,-44404.7585419296,88700.0,42400.0,0.12,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936436630617,-2.8362574744935714
2021-11-25,39.8,78.8,8.9,29.4,1.0156920873654864,1.0141065249112051,1.230163822212993,,-44953.37561289764,110200.0,53300.0,0.36,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936440491555,-2.836257370235148
2021-11-26,42.1,82.1,16.2,28.8,1.0137274839252195,1.0123349897258336,0.8071361296243758,,-45463.65222368843,137500.0,62400.0,0.26,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364331292574,-2.8362574935513885
2021-11-27,37.8,66.6,23.6,28.8,1.0130511104584492,1.011725220480686,1.0248801228433029,,-47961.67564713264,113100.0,60400.0,0.1867,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364281946085,-2.836257425916558
2021-11-28,35.9,73.5,9.2,29.1,1.0112216357883177,1.010075392236412,1.8228591210858744,,-48303.30376618869,143400.0,81800.0,0.3467,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643144995,-2.8362573925837036
2021-11-29,36.6,85.0,6.5,29.3,1.0099235256161765,1.0089047421255686,1.804276771995605,,-48920.824342223386,130800.0,74800.0,0.3133,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364097515054,-2.8362573513284293
2021-11-30,48.3,95.7,19.1,29.2,1.0076036012689495,1.0068124113860426,1.7390374634759975,,-49686.53474212621,84500.0,46600.0,0.22,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993642060101,-2.8362573780762412
2021-12-01,44.1,85.4,16.1,28.9,1.007967307534545,1.0071405401598983,1.5246180826653402,,-50432.94089205424,79300.0,41600.0,0.3,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936435221881,-2.836257452488096
2021-12-02,36.2,74.5,7.6,29.2,1.011419696934872,1.010254609871837,1.4757893764361127,,-51076.49126006182,92200.0,48900.0,0.34,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936407749324,-2.836257526992094
2021-12-03,44.1,94.7,7.1,29.0,1.0093748877114224,1.008410377630896,0.9991935120087164,,-51799.51955807697,109200.0,52900.0,0.2071,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.399364345772554,-2.836257554843211
2021-12-04,41.5,83.5,16.0,28.9,1.0097042119153046,1.0087075502712342,1.260771635495218,64.30696427176052,-55618.043219180734,99600.0,53700.0,0.2857,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936424943454,-2.836257436147317
2021-12-05,41.1,77.2,14.0,29.1,1.0087208936650842,1.0078207058834818,1.7642301827310518,37.18402409619567,-55957.18906015809,119900.0,70500.0,0.15,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936431909223,-2.836257449702376
2021-12-06,39.7,87.2,11.3,29.1,1.0088260362049857,1.0079156504393711,1.5479602723493655,1.003331426206155,-56570.2983534237,103100.0,62900.0,0.1429,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.39936414880351,-2.8362573608169437
2021-12-07,41.4,82.8,14.5,28.1,1.006773862026679,1.0060646129035618,1.5759502240287593,1.0025472116803038,-57274.31250547397,67300.0,36900.0,0.0846,0.2126444729823175,0.2456791739927425,0.07400000000000001,0.027589545,580.0,51.3993643513138,-2.836257584941357
