Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-08,43.1,69.2,15.0,29.8,1.0088416091964931,1.0087138682493195,1.0150240065414666,7.129792774102068,-88534.63776240326,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419935082394,-2.576386482366387
2022-03-09,49.2,75.3,15.6,29.8,1.0120400631974675,1.0119022510290805,1.0203812821310967,7.8719006626920915,-88592.99564914592,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005956772,-2.576386332460153
2022-03-10,51.0,75.8,12.5,29.8,1.0146921056910416,1.0145459463119466,1.0248220469986418,5.035768589996971,-88653.99500381795,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998394576,-2.576386393655289
2022-03-11,50.2,84.3,14.1,29.4,1.012389231481663,1.0122503286070978,1.0209628723159068,6.696998292789861,-88715.74490507453,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541981478105,-2.5763863372793736
2022-03-12,49.3,73.3,15.6,29.5,1.011274043574631,1.0111386557490891,1.0190936525483874,7.3070477253978225,-88781.98131497145,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999438119,-2.576386280293619
2022-03-13,48.8,76.8,16.5,29.5,1.0095909178231466,1.0094608319665983,1.016273677610436,8.20411885888212,-88805.22586663172,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007544281,-2.5763863718301376
2022-03-14,45.6,75.6,9.3,30.0,1.0075656700708395,1.0074419619307802,1.0128812271719525,7.318266572674997,-88933.06641170812,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420025338645,-2.5763863506989924
2022-03-15,46.2,75.3,8.5,30.0,1.0050376146984497,1.0049218659321522,1.0086471794095029,7.112000353630826,-89002.14656239576,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420012745205,-2.5763862617711784
2022-03-16,46.5,83.2,8.5,30.0,1.0067315196873312,1.0066104396317592,1.0114834918565705,4.541107248783966,-89093.59313964596,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419948090485,-2.576386310220245
2022-03-17,46.5,78.8,11.1,30.3,1.0103028685787243,1.0101705492501445,1.0174630801971127,4.312022428809833,-89131.68638210594,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419880883296,-2.5763863990127094
2022-03-18,48.0,81.8,7.4,30.7,1.0084218172806168,1.0082954205462205,1.014312554153231,2.9832435924435012,-89208.22169579609,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542011825595,-2.5763863239503304
2022-03-19,49.5,66.4,12.9,30.6,1.007502343069308,1.0073788416952707,1.0127724215967415,3.981680182399444,-89256.66177600338,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541992003072,-2.5763863554932493
2022-03-20,44.6,67.2,10.5,30.3,1.0052684255675592,1.0051519553655568,1.0090317954921393,5.542223454374113,-89269.85188576399,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999434631,-2.576386397161778
2022-03-21,43.5,73.8,6.2,30.2,1.004216547899858,1.0041033884081283,1.0072704718953118,5.026228552381534,-89385.02579862383,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000051659,-2.5763863304839796
2022-03-22,52.7,69.7,7.1,30.2,1.0028857268093834,1.0027767554777305,1.0050422570800166,3.3222150463068902,-89586.71815851645,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999102073,-2.5763864537692944
2022-03-23,52.9,66.7,5.7,30.3,1.0034696993703582,1.0033588906677424,1.0060198557349247,1.781727541991275,-89678.38353778774,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007145576,-2.5763865317269263
2022-03-24,52.3,64.2,3.8,30.3,1.0053509177595394,1.0052341900711277,1.0091691259513684,0.7161510458206509,-89725.66206479575,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003788716,-2.5763863292816525
2022-03-25,53.1,60.8,4.2,30.4,1.0052952749720514,1.0051787230725169,1.0090757105035482,1.6940227615704968,-89816.3150427358,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419882836514,-2.576386506289763
2022-03-26,53.1,64.3,4.9,30.4,1.0050479803257304,1.004932207165347,1.008661479010265,1.6033098294714578,-89891.76475618411,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999629338,-2.57638646882258
2022-03-27,48.0,80.0,5.7,30.5,1.0041556908186822,1.0040427255200242,1.00716758544324,4.06807252568746,-89896.46731279869,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989777293,-2.5763863346744373
2022-03-28,53.3,75.7,5.5,30.1,1.0024419614270192,1.0023343880424245,1.0042987355809398,2.349260213123709,-89994.60772222899,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541981464574,-2.57638635910656
2022-03-29,49.5,81.0,5.9,29.8,1.0025916517309428,1.0024836075506898,1.0045492578062811,1.9822279418146256,-90051.81633544783,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541997853284,-2.5763862584222705
2022-03-30,42.0,84.8,10.3,29.7,1.0028102679374382,1.002701536152773,1.0049151449673992,-0.7252748791837059,-90183.56198326024,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542015441377,-2.576386459454976
2022-03-31,38.3,70.7,12.8,29.9,1.0043119322714265,1.0041984766619412,1.0074286673833737,-1.4745766448957505,-90239.445810488,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542010202214,-2.5763863670514184
2022-04-01,40.3,67.2,11.9,30.1,1.003362744776408,1.0032522755031121,1.0058397263143757,-1.979766290620795,-90261.59201345354,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542014506547,-2.5763864204101496
2022-04-02,41.9,68.6,5.5,30.1,1.0028332186365283,1.0027244153511379,1.004953302088667,-1.2970703293762589,-90299.77309363043,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542009219662,-2.5763863096407706
2022-04-03,42.9,73.0,9.6,30.2,1.0014843944382608,1.0013798342787037,1.0026955722294555,-1.221965452330486,-90307.22872541047,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001795195,-2.5763864475446674
2022-04-04,50.4,91.0,21.3,29.7,1.0014667671954514,1.0013622625297514,1.002666051220136,-1.3606432285903505,-90393.97849096787,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005814991,-2.576386314535741
2022-04-05,51.6,79.8,23.2,29.6,1.0011249531605315,1.0010215237604705,1.0023517272675635,-1.6052587574283204,-90441.42844392553,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006477207,-2.5763863087885315
2022-04-06,50.5,73.4,20.5,29.2,1.0023359723655259,1.002228733622064,1.0041208659455654,-1.1667466906491273,-90562.93886122663,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420173419154,-2.576386367655182
2022-04-07,45.2,75.1,25.6,29.0,1.0041034134753322,1.0039906154562608,1.007079020018011,-2.5369296246869864,-90586.89641483943,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996693824,-2.57638629425454
2022-04-08,43.6,68.9,9.1,29.5,1.0043317945777832,1.004218278641363,1.0076269233590749,-2.831587465714959,-90660.55051696843,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541982468053,-2.5763862054885114
2022-04-09,44.3,65.5,12.4,29.9,1.0041570032617233,1.0040440375322082,1.007373666371914,-1.7536756269194451,-90715.34598990755,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419981727834,-2.5763864600320896
2022-04-10,45.1,64.8,7.4,29.9,1.0035658260132942,1.0034547200113093,1.0061788405769407,-1.1540904175920026,-90725.45836016744,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998695002,-2.57638645005411
2022-04-11,51.9,54.7,13.8,29.7,1.0040094587192017,1.003896957790353,1.0069211703072969,-1.5330558800619711,-90809.73745200092,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000053106,-2.576386385583464
2022-04-12,51.7,85.3,8.4,29.6,1.0036068169336116,1.003495582662998,1.0062472004349108,-1.0501905460392105,-90863.85982675043,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000383718,-2.5763864915674253
2022-04-13,53.9,80.4,5.8,29.8,1.0051796553101682,1.005063475108265,1.0088791803368438,-1.6757745735661902,-91015.12303191348,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003621751,-2.5763864788231303
2022-04-14,51.9,82.5,3.6,30.1,1.0080438727745102,1.0079186865938932,1.0136718471150727,-1.7780507311191849,-91096.78953851432,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542009458222,-2.576386394693438
2022-04-15,55.6,79.5,6.3,30.2,1.008006221076552,1.0078811549109663,1.0136082414728833,-1.9351171668274367,-91099.5245890825,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995183558,-2.576386286374695
2022-04-16,56.8,79.9,6.9,30.2,1.008769189182979,1.0086417258313312,1.0148842334103785,-1.3288566914373263,-91109.92746483657,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420025519684,-2.576386490085977
2022-04-17,57.0,72.3,9.8,30.0,1.0084385978513604,1.008312175744393,1.0143304038942076,-0.1665909462692456,-91111.54039719091,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542021112887,-2.5763863597733176
2022-04-18,51.4,71.9,8.1,29.9,1.008106820691305,1.0079814433405927,1.0137746706587796,-0.0887521119080569,-91132.97745277232,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998832446,-2.5763864200798166
2022-04-19,50.4,71.2,7.1,30.0,1.0072861952039858,1.0071633990620008,1.0124011885586917,-0.2293795018764155,-91235.431686284,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994690836,-2.576386255597514
2022-04-20,53.0,63.8,7.7,30.0,1.009567711128239,1.00943774504691,1.0162174000523083,-0.1880230515104408,-91346.05880301257,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419969687296,-2.576386311181662
2022-04-21,53.9,58.6,13.7,29.9,1.012686662216138,1.0125468961411743,1.021433734588003,-0.9578071326847368,-91378.49966028707,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420091020746,-2.576386253534103
2022-04-22,53.3,63.9,15.7,29.8,1.0120698631130267,1.0119320393276203,1.0204005817432138,-1.0870858168434654,-91460.33853039247,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542009784874,-2.5763862356809635
2022-04-23,53.0,66.5,20.4,29.7,1.0117700749801857,1.0116331968143617,1.0198978396303615,-0.4262271233047577,-91527.3382353268,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008760012,-2.576386352050214
2022-04-24,52.3,65.0,15.1,29.8,1.0100083543450935,1.0098770147778229,1.0169502639041141,0.3538158554078471,-91539.84910706004,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542015499203,-2.576386319068582
2022-04-25,48.7,68.6,7.3,30.0,1.0088193401183874,1.0086917385785072,1.0149609203119243,0.5361440927239869,-91597.41378940844,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541993546249,-2.5763861579990994
2022-04-26,50.3,68.8,7.4,30.1,1.007696036366155,1.0075719656609499,1.013081743913069,0.2044595659741658,-91630.85051885444,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199492848,-2.5763863073828674
2022-04-27,48.2,63.7,8.7,30.3,1.009834333248684,1.0097035468530329,1.0166568544780217,0.2044920168478134,-91800.47485659008,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999964288,-2.5763864272920327
2022-04-28,46.6,66.7,6.6,30.4,1.0146539533914083,1.014508031301828,1.024787319686544,0.20858746532295303,-91833.94574487717,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998189834,-2.576386198469898
2022-05-01,52.1,88.1,6.2,30.1,1.009560556075296,1.0094306409271252,1.0161948722415504,1.0256447669396125,-91979.21104801387,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542005531535,-2.576386479077757
2022-05-02,55.1,82.6,6.3,30.1,1.007740977201284,1.0076167775889109,1.0131523346834301,1.2239128061750617,-91983.91360462844,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420083697076,-2.5763863590863263
2022-05-03,53.2,83.4,6.9,30.1,1.0059113255186127,1.0057928721156206,1.0100933121526403,1.2706823891713597,-92019.2855716332,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542015714516,-2.576386368681222
2022-05-04,53.1,89.9,10.1,30.0,1.0070918924280825,1.0069697332229406,1.0120664203338148,0.8804219112830762,-92193.696991771,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994766114,-2.576386395677899
2022-05-05,57.0,76.8,7.4,30.1,1.0110911593490453,1.0109564460553535,1.0187506267130648,1.0382110252883152,-92226.59875382924,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006142994,-2.5763864252108375
2022-05-06,57.2,83.0,8.7,30.1,1.0084396469193189,1.008313259917852,1.014317913534464,0.3859084827510322,-92306.44352046076,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002717664,-2.5763863149773485
2022-05-07,55.9,81.1,9.3,30.2,1.0072416740140862,1.0071190491161202,1.0123150984183342,0.8334639863355346,-92373.729481405,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542003632917,-2.576386326526291
2022-05-08,55.9,79.2,8.1,30.3,1.003699044845529,1.0035875412245483,1.0063938680207891,1.3292176969675875,-92384.45702149432,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007107365,-2.576386197038069
2022-05-09,57.6,70.6,13.0,30.0,1.0028659300906784,1.0027570418764191,1.0050013690763573,1.281551714934417,-92420.3240521239,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419964971,-2.5763863636838686
2022-05-10,57.6,66.5,16.7,29.8,1.0003096506842486,1.0002087867154799,1.0007289721468795,0.92712322425075,-92449.06011530873,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419903764505,-2.5763862461823313
2022-05-11,54.4,77.1,13.0,29.6,1.0015786087636758,1.001473761544809,1.0028498061038813,0.8764920257021784,-92638.33203714417,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541990641036,-2.576386380839856
2022-05-12,53.6,71.2,14.6,29.9,1.0038473097614464,1.0037353414299903,1.0066414099290029,0.5295816404264307,-92657.81536179213,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420019032144,-2.5763864933549216
2022-05-13,57.6,68.9,17.0,29.9,1.0026240199461032,1.0025158915515413,1.0045968877440263,0.9330827251989692,-92711.94537181684,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541989488865,-2.576386432967081
2022-05-14,59.4,71.5,6.3,30.0,1.0015168367516378,1.00141218367698,1.0027464756798024,1.2853391587493488,-92784.33450666835,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419946966406,-2.5763864388095192
2022-05-15,60.5,77.5,8.1,29.9,1.000451751413043,1.0003504414432112,1.0009664485393155,1.383013415053865,-92785.99348262337,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998536416,-2.576386452862472
2022-05-16,60.0,87.0,8.7,29.8,0.9991749874186951,0.9990776849893896,0.9988326469831684,1.5317578643796608,-92823.50146461064,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542006202402,-2.5763862576910124
2022-05-17,61.0,78.3,12.1,29.9,0.9990237813165546,0.9989269535316796,0.9985799297791464,1.1314008792800976,-92845.99421107712,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998689085,-2.576386248807281
2022-05-18,59.2,71.4,13.2,29.9,0.9994028890814001,0.9993048713457076,0.9992135155470832,0.8819293398441099,-92919.89230632217,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542017617785,-2.576386267664828
2022-05-19,57.6,67.8,7.3,29.9,1.000493456141362,1.0003920152486676,1.0010361549071631,0.6326551593572314,-92950.13308041627,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541994909364,-2.576386353480095
2022-05-20,56.2,78.4,11.2,29.9,0.9994803351603856,0.9993820743381155,0.9993429467044902,1.1335609149858628,-93081.3841333813,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419954062994,-2.5763862831731053
2022-05-21,58.3,68.0,11.6,30.0,0.9990418996975772,0.9989450151090964,0.9986101855188804,1.5332380504373917,-93136.73448865883,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991993824,-2.576386247783149
2022-05-22,59.8,73.8,13.0,29.8,0.9987675147637486,0.9986714914978724,0.9981515895155302,1.6299119000857851,-93141.69953176424,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541995250041,-2.5763865068695004
2022-05-23,56.0,74.6,11.8,29.5,0.998502274253193,0.9984070836362005,0.9977082654361634,1.675834533496919,-93170.44983883947,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419960547066,-2.5763862217237397
2022-05-24,56.3,68.0,16.1,29.6,0.9980311160483916,0.9979374045114624,0.9969207660718908,0.9841246472398216,-93182.63179675318,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419994738845,-2.5763862072771055
2022-05-25,58.0,73.0,16.4,29.7,0.9982048236570032,0.9981105669415338,0.9972110542155752,1.1795358871136714,-93287.03173100717,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419918459794,-2.5763862494506014
2022-05-26,57.4,79.6,15.8,30.0,0.9989101091676196,0.9988136385318755,0.9983898240775704,1.085133101020335,-93301.25950705557,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542010711978,-2.576386375164655
2022-05-27,56.0,61.1,18.9,30.2,1.0000306183847598,0.9999306303241088,1.0002626098378136,0.7426955363179524,-93348.34300156162,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000968458,-2.5763863380380103
2022-05-28,56.1,66.4,12.3,30.2,0.9986823468729916,0.9986834076603792,0.9980091255691268,1.1839237291185802,-93395.29025561915,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542010735477,-2.576386425437152
2022-05-29,52.1,72.3,6.5,30.1,0.9987297831046446,0.9987500101528192,0.9980883900607259,1.4299551718648218,-93399.37764240432,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420019600245,-2.5763863583810602
2022-05-30,51.1,83.2,9.3,29.8,0.9982067704975228,0.9981125104747154,0.9972141907228622,1.4757385344302705,-93453.5299265106,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004986593,-2.576386474624961
2022-05-31,53.1,78.5,11.2,29.8,0.9981657153373564,0.9980715843501764,0.9971455324637444,1.4735170902006705,-93477.68778876976,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541991739789,-2.5763864296379575
2022-06-01,55.9,76.3,10.3,29.9,0.9988140478176828,0.9987178807669612,0.9982291613682932,1.618772498570537,-93539.12530536653,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987277145,-2.5763863459158247
2022-06-02,58.0,73.0,6.3,30.0,0.9989877468429986,0.9988910343147196,0.9985194770051968,1.3773552964716615,-93540.33951078162,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542014585675,-2.5763863766076875
2022-06-03,59.0,74.3,12.6,30.0,0.9988461640141691,0.9987498961862552,0.998324680019026,1.805185155496156,-93542.21492962676,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541998679984,-2.5763863110451637
2022-06-04,56.6,68.0,13.7,30.1,0.998428602818218,0.9985652609322816,0.9976533207327328,2.407189573539185,-93545.81150227136,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419874037884,-2.5763862969027542
2022-06-05,52.0,87.5,8.5,30.0,0.9980783417062202,0.9981773835209796,0.9969993430003892,2.018027513543301,-93547.4244346257,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541987815267,-2.576386283875848
2022-06-06,54.8,82.0,4.2,29.9,0.9982879733623244,0.9981934636572964,0.9973497102281772,2.4672559105207537,-93568.64693767038,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541993106221,-2.5763864184878535
2022-06-07,60.5,76.6,5.9,29.7,0.9978183573894815,0.9977253239367272,0.9965646832119136,2.806282406861484,-93588.1881906785,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954198973252,-2.5763863391395976
2022-06-08,60.3,81.4,10.5,29.5,0.9981332291284032,0.9980392060490338,0.9970909667407979,1.935439735292064,-93692.24111265413,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419955611345,-2.576386374527572
2022-06-09,58.5,77.7,11.3,29.8,0.9989946609894051,0.9988979301719512,0.998530893551922,2.4587980994463847,-93707.23832357768,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541996892596,-2.576386397510659
2022-06-10,62.3,63.0,18.4,29.9,0.9995902521854204,0.9994916492129856,0.9995264667341044,1.874684097705531,-93724.15699694703,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008417604,-2.5763864525312776
2022-06-11,60.8,67.0,18.4,30.0,0.9992750329005944,0.9991774208053348,0.9989995438069682,1.560408196156176,-93765.12577990793,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541999075324,-2.576386399127654
2022-06-12,59.4,64.4,18.3,30.1,,,,,-93769.76615867805,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419905607845,-2.5763864502666505
2022-06-13,57.4,68.4,12.4,30.1,,,,,-93794.33463263602,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542002082269,-2.5763865237775074
2022-06-14,58.2,61.5,7.2,30.1,,,,,-93814.57125791533,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007818033,-2.5763862582507477
2022-06-15,60.0,65.6,6.2,30.0,,,,,-93885.21121996404,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542007125642,-2.5763864327558488
2022-06-16,64.4,63.6,4.5,30.1,,,,,-93892.94122299436,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420037908515,-2.5763862894152503
2022-06-17,68.9,60.0,11.2,29.9,,,,,-93965.89420793037,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419848703995,-2.5763863039997577
2022-06-18,57.6,66.2,10.0,30.0,,,,,-93983.26190132393,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541988565392,-2.5763862167952962
2022-06-19,58.2,69.7,12.5,29.9,,,,,-93986.24330413908,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542001901401,-2.576386318405571
2022-06-20,59.8,62.9,8.6,30.0,,,,,-94006.65032870792,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541990115036,-2.576386358856964
2022-06-21,62.7,66.2,7.1,29.9,,,,,-94024.33843695244,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419862136706,-2.5763863804698426
2022-06-22,65.2,68.5,9.0,29.9,,,,,-94087.83129731254,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541990738623,-2.576386226960902
2022-06-23,66.9,69.5,5.2,29.7,,,,,-94095.6975407914,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542004136883,-2.5763863786583094
2022-06-24,64.3,76.3,8.9,29.5,,,,,-94125.73800623912,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542008498153,-2.5763863072651967
2022-06-25,59.7,65.4,17.0,29.5,,,,,-94148.86819661662,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39541983322265,-2.5763865396276655
2022-06-26,59.9,65.3,19.7,29.6,,,,,-94162.07019113677,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.3954199886428,-2.5763864727274277
2022-06-27,58.5,68.2,13.8,29.8,,,,,-94186.73075229596,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.39542000650793,-2.576386434291898
2022-06-28,59.1,74.0,15.9,29.8,,,,,-94264.47027699511,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419934705316,-2.576386223739507
2022-06-29,60.0,84.7,8.3,29.7,,,,,-94313.87585123963,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395420051314865,-2.576386439812374
2022-06-30,59.3,79.1,6.3,29.7,,,,,-94337.87330861537,,,,0.1593070718512587,0.1898829093845532,0.129,0.016088487,1168.0,53.395419814056176,-2.5763864475672547
