Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-10,51.9,69.7,8.5,29.6,1.008243812161856,1.010309924881123,1.016398738445539,5.509891940238229,-124985.24789632115,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999184271,-2.1513415761900676
2022-03-11,51.0,77.0,9.0,29.3,1.0073458690364732,1.009172478362648,1.0146456301952078,4.6810973314305615,-125083.43380889596,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949901740534,-2.1513414176738523
2022-03-12,48.4,72.4,8.6,29.3,1.005164237906045,1.0064093005335977,1.0103882101113315,7.235348567067673,-125203.62240517905,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003209944,-2.1513415046990705
2022-03-13,48.5,72.8,9.3,29.4,1.0041369798895168,1.0051082151537991,1.0083835523352576,7.7764563288694255,-125277.71516605432,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949973013186,-2.1513414550983243
2022-03-14,44.6,75.1,7.1,29.9,1.0028373034410734,1.0034621486154884,1.0058475734658259,7.199242126432336,-125345.57655539768,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695023482079,-2.151341404465991
2022-03-15,46.4,69.7,4.5,29.9,1.0034076126994729,1.0041844123431076,1.00696013861275,6.092835258668491,-125514.1284200785,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950058698394,-2.1513414941881313
2022-03-16,46.4,86.3,5.3,29.8,1.0052448155352234,1.006511128885614,1.0105442018044275,3.9750074693079163,-125606.68163074699,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695004547597,-2.1513414943571765
2022-03-17,44.3,81.6,8.1,30.1,1.0051904800391775,1.0064422399680022,1.0104377855155684,3.745576821487562,-125684.36274686544,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950107806035,-2.151341370964083
2022-03-18,47.8,77.5,4.0,30.5,1.0049489764186388,1.0061363187279029,1.009966268810917,2.3095095311379295,-125791.82524461095,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950064821,-2.151341395575191
2022-03-19,49.5,62.6,7.8,30.4,1.0040775671455275,1.0050326843258757,1.0082660681807167,3.375576225077789,-125895.46416217768,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990007835,-2.1513413801965218
2022-03-20,43.7,66.2,6.1,30.1,1.0024039338178898,1.0029131292755091,1.005001153816143,5.294391826922554,-125956.79235220671,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949937318425,-2.1513414379396107
2022-03-21,42.5,69.6,2.9,30.0,1.0025501231452167,1.0030982505732342,1.005286236954292,3.729339012775149,-126019.7593093892,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949927870764,-2.151341511658477
2022-03-22,55.1,62.0,4.9,30.1,1.002763626118202,1.0033686148883263,1.0057026042697552,3.7795700992207055,-126140.13926330322,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950004232224,-2.1513414734028524
2022-03-23,53.5,58.1,3.8,30.1,1.00423016260273,1.0052258023229668,1.0085630101762186,2.8166453512458376,-126194.01971316412,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992409828,-2.1513413568058817
2022-03-24,51.5,59.6,2.9,30.1,1.0033031824864205,1.0040518484865215,1.0067547188086448,1.1547304372063656,-126269.1175250644,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991184392,-2.151341378457633
2022-03-25,51.2,56.1,3.2,30.2,1.0027860451800992,1.0033969320903051,1.0057459266508053,0.7379067566681055,-126349.34963081375,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950062143624,-2.1513413438591247
2022-03-26,52.0,63.3,3.9,30.2,1.0014687742111397,1.001728761013719,1.003176600802712,1.6555804007814634,-126441.42996523553,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695009699765,-2.1513414132114583
2022-03-27,46.3,81.3,2.3,30.3,1.0014515596421516,1.0017069562887746,1.003142999414975,2.9757393635339806,-126461.24696967595,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950200485406,-2.151341445725087
2022-03-28,51.0,74.8,2.9,29.9,1.001117741622476,1.0012842156691388,1.0030247506128425,2.26073252202384,-126501.92844475256,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995719279,-2.151341308511058
2022-03-29,47.5,80.1,3.1,29.6,1.0023004333676837,1.002781928486585,1.0047985509012378,1.5888116040746614,-126617.70645194773,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694997580326,-2.1513412173981687
2022-03-30,41.1,85.1,8.2,29.5,1.004026534009473,1.0049677572066609,1.0081648553995837,-1.141919843580378,-126684.29089434171,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950021510314,-2.1513414680337632
2022-03-31,37.2,71.8,12.9,29.7,1.0042495764995971,1.005250159236382,1.0088387551701214,-2.3529633552540408,-126762.09472721936,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499514951,-2.1513414517964446
2022-04-01,38.6,69.6,7.7,29.9,1.0040788767292106,1.0050339507479027,1.008481609628291,-2.7823695277876532,-126842.48186431515,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006888336,-2.151341300271057
2022-04-02,38.6,73.2,3.1,29.9,1.0035015290048843,1.0043028062676242,1.0071403106059231,-2.067567177234944,-126970.9895682059,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002390313,-2.151341441751936
2022-04-03,40.1,72.8,7.3,30.0,1.003934788652871,1.0048514103950654,1.0079849949581745,-1.163316558478841,-127042.25213921074,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998634853,-2.1513416335897895
2022-04-04,49.1,92.8,14.0,29.6,1.003541566142329,1.0043534365363442,1.0072180064253973,-1.4703666109224305,-127096.72980656356,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950204849645,-2.151341478227587
2022-04-05,50.3,82.2,16.5,29.4,1.0050776251824465,1.0062984762174676,1.0102129509776834,-1.7141060654700684,-127244.54873816935,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003578123,-2.151341533592135
2022-04-06,48.4,79.3,13.2,29.0,1.0078748717307917,1.0098404127817568,1.015666436082676,-2.0324005103718634,-127330.53567669295,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998842646,-2.1513413871875207
2022-04-07,43.2,77.4,17.1,28.8,1.0078381126492166,1.0097936952034126,1.0155938253359316,-2.555184828785391,-127416.0409181678,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949857654384,-2.1513411616562648
2022-04-08,39.5,75.7,4.8,29.3,1.0085832547957612,1.0107370180864979,1.0170454895376573,-2.0422153053220318,-127525.34038782756,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949931129264,-2.1513414377525946
2022-04-09,39.8,72.9,7.9,29.7,1.0082604066081609,1.010328033479923,1.0164150425356089,-1.7713459431342462,-127629.14170540887,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993779877,-2.1513413833428014
2022-04-10,43.3,63.3,3.8,29.8,1.0079363986856895,1.009917603386434,1.0157824607167971,-0.4870849840611145,-127685.07183257595,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992433191,-2.1513415483801857
2022-04-11,51.4,48.4,6.9,29.5,1.0071349678559134,1.0089027171493634,1.0142194699024059,-1.4045694442122922,-127761.87507882922,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994259396,-2.151341202828521
2022-04-12,51.6,80.9,4.9,29.4,1.0093631665134581,1.0117237047734358,1.0185613095067942,-0.3692735756042831,-127900.43123200502,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006766265,-2.1513414389225543
2022-04-13,52.8,82.5,5.7,29.6,1.0124092428229046,1.0155799791023348,1.0244958754620157,-0.7299871619695912,-128027.04574206984,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949998870085,-2.1513415286791635
2022-04-14,50.3,81.6,2.7,29.9,1.0118068873847137,1.0148169574949897,1.023319854323927,-1.1182693182949508,-128137.61275198555,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007894615,-2.151341411862109
2022-04-15,56.5,73.3,3.6,30.0,1.0115141314174696,1.0144459460808986,1.0227473618186904,-1.3282929244052728,-128189.83250104068,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950026675064,-2.1513414065423966
2022-04-16,57.8,74.8,5.0,30.1,1.0097935972389478,1.0122674509131817,1.019393485678023,-0.8283744490179614,-128266.7381548867,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001159452,-2.151341267143889
2022-04-17,58.5,59.3,6.2,29.9,1.0086323799484342,1.0107971548637291,1.0171299358012376,-0.0612735228562553,-128287.80512233215,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001741448,-2.1513414464763163
2022-04-18,50.6,73.5,5.2,29.7,1.0075353323369116,1.0094081732332671,1.0149918265524844,0.2428181877439739,-128306.70775827074,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694979327991,-2.1513414607837795
2022-04-19,48.6,75.8,3.8,29.8,1.0096236902389844,1.012051675577411,1.0190587565399174,-0.3179060396702549,-128392.68303607775,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998369328,-2.1513415465657877
2022-04-20,52.5,61.1,6.5,29.8,1.0143307589770114,1.0180098936214321,1.0283609385107326,-0.1821323029130106,-128491.25125037525,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949955542176,-2.1513413043930565
2022-04-21,53.0,56.9,8.2,29.7,1.0117283725132515,1.0147152056914233,1.0232492888430738,-1.0420731018999376,-128591.3538505612,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992238566,-2.151341466961877
2022-04-22,52.0,64.7,13.5,29.6,1.011392478493201,1.0142896634337115,1.0225727709556651,-1.1910595452748527,-128690.04408772748,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003238509,-2.151341377648746
2022-04-23,50.9,71.5,15.3,29.5,1.0093563928749292,1.0117121150580388,1.0185315604239498,-0.9328325850981432,-128810.2576299296,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694981811529,-2.1513413831679236
2022-04-24,50.8,67.2,12.6,29.6,1.0075793157450024,1.0094625523147285,1.0150703512983197,0.2283270540437513,-128860.595151985,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950098241184,-2.151341433093184
2022-04-25,47.1,70.7,5.7,29.8,1.0057923938096305,1.0072006296241065,1.0115905279436996,-0.5939747549623879,-128912.18751498527,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949894538665,-2.151341628663687
2022-04-26,48.4,67.3,4.7,29.9,1.0069454039491763,1.008659933513433,1.0138347859299013,-0.2524967030675016,-129006.05196086245,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694994258969,-2.151341315954939
2022-04-27,45.8,63.5,5.1,30.1,1.0108513171913531,1.0136034814606254,1.0214376087748671,-0.4597525416813597,-129102.23217143485,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991293622,-2.1513412945151416
2022-04-28,46.4,64.1,4.2,30.2,1.0082617203257913,1.0103256280623982,1.016395281181589,-0.5642902544732273,-129198.83408663418,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969500274157,-2.151341508138094
2022-05-01,50.6,86.3,3.5,29.9,1.002818126757019,1.0034356550753971,1.005798017820435,0.4657258961578406,-129405.60597269026,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949985770036,-2.1513415064699055
2022-05-02,53.4,86.8,3.8,29.9,1.0003215165681427,1.000275819378839,1.0009384851791858,0.7530788459627671,-129406.17319397119,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695012547895,-2.1513414642773983
2022-05-03,50.4,86.5,2.8,29.9,1.0015608547437405,1.0018443828205272,1.0033507681533331,0.5473582133729263,-129441.35565072695,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002714063,-2.151341360201241
2022-05-04,52.1,87.9,7.3,29.8,1.003776602363973,1.0046487007636662,1.0076633748484198,0.9320751951185572,-129520.55195099708,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695015734313,-2.1513414042338805
2022-05-05,54.5,77.1,5.1,29.9,1.0025818667624886,1.003136584250606,1.0053378849290808,0.7232166830678823,-129589.9570685692,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003686497,-2.151341575538324
2022-05-06,55.2,85.1,6.6,29.9,1.0015005264332006,1.0017680028699538,1.003233203006853,1.0146384363407472,-129716.45733797258,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949986499166,-2.1513414564058806
2022-05-07,55.1,79.1,5.4,30.0,1.0004603007869621,1.0004514655571215,1.0012085885327604,1.0570105811978527,-129847.10657347535,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005942604,-2.151341385700589
2022-05-08,54.0,73.8,3.7,30.1,0.9992133373024548,0.998873273660524,0.9987815864723516,1.6807127309020946,-129906.48244349909,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010628455,-2.1513414662284314
2022-05-09,58.3,64.7,7.8,29.8,0.9990656607115376,0.99868636635423,0.9984941390128558,1.2216239369936168,-129963.27123879455,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998443708,-2.1513414499112677
2022-05-10,57.1,67.4,12.5,29.6,0.9994359198721136,0.9991549764351442,0.9992147838883382,1.5959024863650273,-130049.28962566293,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999117959,-2.1513413697498103
2022-05-11,52.4,77.6,8.4,29.5,1.0005010319566123,1.0005030180756482,1.0012878758137551,1.7608284849636109,-130108.76396041727,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000174688,-2.1513414942088116
2022-05-12,51.2,74.0,9.7,29.7,0.9995115583330147,0.9992507062477216,0.99936199940411,0.8524435764531617,-130190.62172046964,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950083199165,-2.151341574565479
2022-05-13,55.9,70.2,11.7,29.7,0.999083356701162,0.9987087558131036,0.9985285425020308,0.8092322852055961,-130265.5835304082,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950065504356,-2.1513414126072994
2022-05-14,58.8,69.8,4.0,29.8,0.9988153766634408,0.9983695847356312,0.9980069210119796,1.1416759118410122,-130368.33361128355,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950040715886,-2.1513413711362563
2022-05-15,60.8,68.5,5.3,29.7,0.9985563278311986,0.9980417141616741,0.9975026657396152,1.3038660615543785,-130409.68686125815,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694991564681,-2.151341494670386
2022-05-16,59.1,85.7,5.1,29.6,0.9980961682459564,0.9974593025246179,0.996606929761626,1.4232220071879118,-130455.29131257275,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003344101,-2.1513414858383135
2022-05-17,61.2,76.6,6.1,29.7,0.9982658218529662,0.9976740145778196,0.9969370971342026,1.2204185685052755,-130522.44802653955,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694993877085,-2.1513414111365434
2022-05-18,58.3,71.8,6.6,29.7,0.9989546443957056,0.9985458237206756,0.9982778607080968,1.2216425907010269,-130593.67032839775,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950070892366,-2.151341461480887
2022-05-19,56.4,69.7,4.9,29.8,1.0000489976242697,0.9999309039178016,1.0004080304825116,0.9397834010153722,-130645.13852250495,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694986192932,-2.1513414038917196
2022-05-20,54.3,80.0,6.3,29.7,0.9987321992203408,0.998410979893813,0.9978448322746926,1.0185648409093293,-130717.91551941805,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005764731,-2.1513414248791998
2022-05-21,55.8,73.8,6.8,29.8,0.998778528537336,0.9985033921682268,0.9979349829920212,1.3442142179606411,-130820.83519662409,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694979400863,-2.1513414998267315
2022-05-22,59.2,74.4,7.0,29.6,0.9982677256368814,0.9976763956408332,0.9969406190667636,1.3805302840980331,-130850.48504069,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998728689,-2.1513413132326615
2022-05-23,54.5,78.1,6.9,29.3,0.9982276296366694,0.9976256363876682,0.996862509336102,1.2206682183267112,-130870.00305726276,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949977626235,-2.1513413791131626
2022-05-24,53.8,69.7,9.7,29.4,0.9988608276109876,0.9984270559661392,0.9980950752825036,1.1020559616740382,-130945.29471752232,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695005306882,-2.1513413550900946
2022-05-25,55.3,77.2,11.1,29.5,0.9990304719837048,0.9986417678663788,0.9984252901917536,1.261936613507096,-130998.75114438008,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695015021805,-2.151341304503361
2022-05-26,55.6,81.7,10.8,29.8,0.9988921947162521,0.9984667476315228,0.9981916150679859,1.0216225267897427,-131030.714434765,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694996150839,-2.1513414350688307
2022-05-27,53.7,64.0,12.8,30.0,0.9984843820856284,0.9980968117516659,0.997404131795036,1.3025561705428743,-131094.63295297624,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695018005817,-2.1513413601943854
2022-05-28,54.0,67.4,6.0,30.0,0.9981422987883576,0.9976300155236884,0.996696166003032,1.0211358492608171,-131171.75926677368,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694992665709,-2.1513415941269773
2022-05-29,51.1,68.6,4.3,29.9,0.998347037117631,0.9977767226830612,0.9970946838055444,1.220810602459358,-131194.96863207367,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694998133432,-2.151341501141583
2022-05-30,49.0,83.6,5.5,29.6,0.9978883859179726,0.9971961919831224,0.99620171860064,1.45814586255388,-131221.05866497356,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949981370504,-2.151341461658617
2022-05-31,51.4,80.5,6.6,29.6,0.9981959072830868,0.9975854131245572,0.9968003378644508,1.418262950504949,-131290.21962880893,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694995388966,-2.1513414944582965
2022-06-01,52.8,78.5,4.2,29.8,0.9990372276047396,0.998650280265766,0.9984382203705768,1.2223204229911309,-131366.76038583112,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007415722,-2.151341281640084
2022-06-02,57.3,69.3,3.2,29.8,0.9996189134943934,0.9993865291973432,0.9995706660328941,0.9872366249821324,-131370.35524349991,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694985066103,-2.1513414974563583
2022-06-03,58.8,68.1,7.5,29.8,0.9993110538865864,0.9989968632132682,0.9989712967375479,1.495995185160588,-131373.2323129418,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007446814,-2.1513413718711942
2022-06-04,55.0,69.5,9.3,29.9,0.9992054285320888,0.99886316813372,0.9988332066445827,2.0766117963483217,-131387.50573786616,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499594289,-2.151341439039579
2022-06-05,51.1,85.8,6.8,29.8,0.9988830619238402,0.9984551360111232,0.9982023303924176,2.0673388120355405,-131426.218009577,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007556867,-2.1513415026432994
2022-06-06,53.5,82.1,3.5,29.7,0.998810803594008,0.9983636711828788,0.9979972999813098,2.018838507837041,-131442.73983810667,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695017443506,-2.151341445280281
2022-06-07,59.8,74.2,3.1,29.6,0.9993044476478856,0.998988489888414,0.9989583731655292,1.8978048022130245,-131497.46224508758,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007492491,-2.151341365106336
2022-06-08,58.8,82.6,7.0,29.4,0.9995210203172376,0.9992626120322408,0.999380018667135,2.262965793467382,-131543.92408474878,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695003981797,-2.15134146044795
2022-06-09,56.5,81.7,6.6,29.6,0.9993473459479082,0.9990427840170044,0.9990418729544196,2.2124695292211563,-131569.33729245892,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.3969499045712,-2.1513414902956214
2022-06-10,60.8,68.1,10.8,29.7,0.9995366806439816,0.9992824309987012,0.9994104927100284,1.9800225517194798,-131634.48529215663,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001135669,-2.151341601222931
2022-06-11,59.6,67.7,13.6,29.8,0.9991627648774444,0.9988091476076568,0.9986824739581344,1.5357178263697608,-131700.20283151168,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949968812365,-2.1513414268150153
2022-06-12,58.0,65.9,12.8,29.9,,,,,-131747.99946451982,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694990886462,-2.151341256516337
2022-06-13,56.9,67.6,7.6,30.0,,,,,-131773.490827794,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695002422235,-2.1513415133755007
2022-06-14,58.8,61.7,3.8,29.9,,,,,-131816.7444679106,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695006199784,-2.151341327656148
2022-06-15,60.4,65.8,4.2,29.8,,,,,-131836.03736013133,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694986246153,-2.151341438524018
2022-06-16,63.3,63.7,2.8,29.9,,,,,-131860.02810423807,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695018867539,-2.151341427192452
2022-06-17,69.2,59.4,8.9,29.8,,,,,-131903.6757711469,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001494016,-2.1513415317946594
2022-06-18,56.2,69.6,7.9,29.8,,,,,-131958.54009662382,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949900271046,-2.1513413357276034
2022-06-19,55.0,74.5,5.6,29.7,,,,,-131998.62667258485,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695008011409,-2.151341462452136
2022-06-20,58.3,63.6,5.8,29.8,,,,,-132016.46350683324,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950095995905,-2.1513415954015467
2022-06-21,61.5,64.3,5.0,29.7,,,,,-132082.28113540472,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695000227238,-2.1513413300121202
2022-06-22,63.5,71.9,4.9,29.7,,,,,-132114.96221401653,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001519542,-2.1513413775521655
2022-06-23,66.3,64.4,3.3,29.5,,,,,-132142.09756708806,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694999886305,-2.1513413170316116
2022-06-24,62.2,76.9,4.8,29.3,,,,,-132190.72373825614,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949987651496,-2.1513414079570605
2022-06-25,58.9,66.2,8.0,29.4,,,,,-132246.05432955507,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39694987909504,-2.1513414638893473
2022-06-26,59.3,62.8,9.3,29.5,,,,,-132294.72883242846,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695001103163,-2.1513414549065146
2022-06-27,56.9,70.8,7.6,29.6,,,,,-132317.27593752285,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695007821666,-2.1513413027059434
2022-06-28,58.8,69.3,7.4,29.6,,,,,-132374.60195788837,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396949883607185,-2.151341444879552
2022-06-29,60.1,79.0,5.3,29.5,,,,,-132417.12829508565,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.396950002654904,-2.1513414521644383
2022-06-30,59.8,74.2,5.2,29.6,,,,,-132439.34281794346,,,,0.178436753751292,0.2088618829794497,0.126,0.07626818,2339.0,53.39695010803605,-2.1513413789725586
