Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-28,52.2,87.8,5.7,29.6,1.0090495453733734,1.0138358609419225,1.4431860810070032,,-15614.626411826715,108800.0,62400.0,1.1136,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762363321224,-2.447007504519209
2021-09-29,49.2,83.2,7.5,29.8,1.013300732103955,1.0204396029884502,1.2628653753373569,,-16008.816222670368,113500.0,65300.0,1.3045,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338751081,-2.4470074484251856
2021-09-30,54.5,88.7,9.3,29.6,1.0186011567932116,1.0286700149827497,1.3792886592978857,,-16534.786312134383,125700.0,71300.0,0.5091,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623593532856,-2.447007619208493
2021-10-01,54.1,77.9,10.7,29.4,1.0171888996382406,1.026471292987084,1.0706508646030992,,-16914.674062212147,140100.0,77500.0,1.0909,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339721455,-2.4470075365803807
2021-10-02,50.3,89.2,6.0,29.1,1.01630990018848,1.0251017500588198,1.3285899726667934,,-17452.833733133506,139000.0,88200.0,0.2864,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350999211,-2.447007528522774
2021-10-03,50.3,85.5,8.5,29.0,1.0141977142418273,1.0218183703564878,1.8323877143442493,,-17971.878318781786,113900.0,67300.0,1.1476,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762332410417,-2.447007362505804
2021-10-04,51.7,86.8,6.2,29.4,1.0112472533005634,1.0172350441887013,1.495219334245241,,-18509.353728253955,133600.0,77700.0,1.0952,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347899362,-2.4470074778403665
2021-10-05,51.4,88.2,11.0,29.2,1.0110257078650409,1.0168891939930451,1.4043050488701998,,-19109.949884419933,103500.0,59700.0,0.8,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762336589936,-2.447007426739379
2021-10-06,53.8,77.7,7.7,29.8,1.0168710620724049,1.0259590892543746,1.4690767445494286,,-20020.66889657392,98600.0,58500.0,1.5905,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355521004,-2.447007512036559
2021-10-07,61.0,85.8,5.7,29.9,1.0134603157105184,1.0206623373396913,1.2643208205089995,,-20876.553856030387,118700.0,66800.0,0.6905,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762349024252,-2.4470075228676005
2021-10-08,59.6,87.1,4.1,30.1,1.0122802998959448,1.018828723736623,1.2629187189917328,,-21782.46389209209,146200.0,80800.0,0.4857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623460850795,-2.4470075000784286
2021-10-09,58.4,90.8,2.3,30.1,1.01091684596833,1.0167111943294909,1.0749546797632914,,-22872.196863426183,151400.0,95600.0,1.2524,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623360713275,-2.4470076489447345
2021-10-10,55.1,84.3,6.8,30.1,1.0095017378749969,1.0145142079301122,1.6529295645042532,,-23141.853342175687,162000.0,96600.0,1.0857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353480646,-2.447007352715134
2021-10-11,52.5,84.7,5.5,30.1,1.0071570183904524,1.0108758256765529,1.7359780572304973,,-24006.33401757897,137000.0,79900.0,1.0381,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623294969236,-2.447007451699097
2021-10-12,54.3,91.6,5.7,30.0,1.0076229155691556,1.0115977132694356,1.563244345817966,,-24759.691976145292,103900.0,61400.0,1.0667,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623634428186,-2.447007401430685
2021-10-13,54.0,94.8,5.3,30.1,1.0131489571979635,1.0201669980826944,1.6570435184368093,,-25838.87847424365,109800.0,65100.0,0.8190000000000001,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762365741622,-2.4470074431152526
2021-10-14,54.8,85.3,6.7,29.9,1.0100185007998963,1.0153102177440867,1.2568602675079918,,-26621.934973257743,123000.0,69700.0,1.0286,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623521415305,-2.4470074860011235
2021-10-15,49.8,77.1,4.3,29.9,1.0103440448223708,1.0158134810799482,1.1000878058207877,,-27416.033724196357,159100.0,89700.0,0.64,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762356471335,-2.4470074147426017
2021-10-16,50.6,84.3,3.1,29.8,1.009810128296448,1.014984123882101,1.4414022855344446,,-28079.921801904205,157600.0,101200.0,0.9316,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762355249895,-2.447007465759218
2021-10-17,56.3,88.8,5.6,29.7,1.0094671226223475,1.0144509621662159,1.5157387351399634,,-28587.85711582581,170400.0,101200.0,0.7263,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776233845051,-2.4470074887521633
2021-10-18,57.0,91.8,4.7,29.6,1.0096372201893729,1.014713306099719,1.5963609181685459,,-29243.724694877244,143900.0,84600.0,0.4333,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623491614546,-2.447007464863494
2021-10-19,61.9,91.3,7.8,29.4,1.0120106812393308,1.018390563813322,1.5274557865521106,,-29925.251702261245,109500.0,65800.0,0.6474,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762339624384,-2.4470073877516416
2021-10-20,51.8,90.8,5.6,29.1,1.0157413190182485,1.024169506465288,1.3709451689545324,,-30763.733152261026,116000.0,69700.0,0.8737,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623356362956,-2.4470074705701865
2021-10-21,46.2,74.5,10.1,29.5,1.0151139441622123,1.0234490388503374,1.109202045640886,,-31642.93557001589,129900.0,77300.0,0.9684,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776234891644,-2.4470075509263642
2021-10-22,50.0,82.7,10.5,29.8,1.0136230369284571,1.021117616640225,1.0048045208843788,,-32473.956347603507,172500.0,103200.0,0.8526,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762359211046,-2.447007416265354
2021-10-23,50.8,78.1,6.1,29.9,1.0133516075692115,1.0207095185355692,1.098077631416624,,-33466.69003686034,175900.0,116800.0,0.5684,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623407568495,-2.447007465149268
2021-10-24,53.2,80.2,8.2,29.6,1.0121444975693863,1.0185852423422157,1.456467440850057,,-34061.89602739065,182600.0,113900.0,0.8,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762369075172,-2.447007436832497
2021-10-25,50.9,84.1,7.1,29.6,1.0107639227652945,1.0164450973665873,1.14762782402725,,-34829.404898135566,153400.0,93800.0,0.7947,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.5776235980478,-2.4470075435675454
2021-10-26,54.6,83.5,8.0,29.6,1.013439690269287,1.0205867275573564,1.1838789512855976,,-35072.42233219496,124000.0,77300.0,0.6056,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623547861805,-2.447007448070593
2021-10-27,60.5,76.5,12.2,29.6,1.017463530088414,1.026813633670409,1.312065206779407,,-35806.524224597946,139800.0,87300.0,0.5211,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623496299935,-2.447007573407345
2021-10-28,57.6,82.5,9.6,29.3,1.0145458806064038,1.0222930249783604,1.315398591508418,,-36491.6244891644,158300.0,98600.0,0.3105,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354831184,-2.447007621142233
2021-10-29,53.0,86.3,7.7,29.0,1.0137111498256768,1.0209980451907177,0.9711175780861774,,-37266.99590226538,201000.0,129900.0,0.3842,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762342046114,-2.44700752095292
2021-10-30,50.2,82.8,7.1,29.1,1.0127521782136857,1.0195112969071334,1.1378945234353808,,-38200.351934183454,195700.0,139800.0,0.5889,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623440929415,-2.447007386401321
2021-10-31,49.7,85.1,10.3,28.8,1.010654539807286,1.016263074785092,1.9683714584483647,,-38768.072393730115,199600.0,126100.0,0.5294,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623545576095,-2.447007439291567
2021-11-01,46.9,87.5,12.1,28.9,1.0100801865781543,1.0156933557397083,1.3179321645544977,,-39789.667954489145,152000.0,83800.0,0.5471,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623531555616,-2.447007472020375
2021-11-02,44.5,88.8,4.3,29.2,1.0129663038392338,1.0201356951119689,1.1977597869722358,,-40562.71327817922,111100.0,54900.0,0.5353,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762338767736,-2.4470072560521956
2021-11-03,45.1,87.3,5.3,29.4,1.0178468670134768,1.0276961529308788,1.2692998890937277,,-41510.897670641076,108300.0,54300.0,0.3765,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623587522204,-2.4470073705062503
2021-11-04,41.4,79.5,5.7,29.8,1.015261803581471,1.0236674172103652,1.1713563954954556,,-42327.830553891,117000.0,58700.0,0.175,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623545319085,-2.4470075216255176
2021-11-05,41.0,95.5,4.3,30.0,1.0156509438881076,1.0242718373126711,1.1816568254656852,,-43186.043046160295,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623594938785,-2.447007361456894
2021-11-06,51.4,85.5,10.4,29.8,1.0148811789799306,1.0230641475923978,1.1522493106053155,,-44006.53696922818,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348067988,-2.447007594101158
2021-11-07,49.9,71.9,13.6,29.8,1.0134158427378115,1.0209048619719494,1.6063279183625363,,-44678.71013082688,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348932301,-2.4470076575735016
2021-11-08,48.8,89.6,5.1,29.9,1.0120359648797992,1.0187855677422892,1.665023106910954,,-45486.26089293384,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623610756405,-2.447007432585729
2021-11-09,55.5,86.5,7.3,29.8,1.0149970006141875,1.0229558886270669,1.4475477361588012,,-46487.61886414297,,,,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352985334,-2.4470075216516247
2021-11-10,50.0,96.5,2.5,29.9,1.020370712978797,1.0316280947350045,1.494239966534061,,-47327.05632593594,92600.0,45100.0,0.05,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346469466,-2.4470075507356404
2021-11-11,50.2,92.6,4.4,29.8,1.0192682490498646,1.0299054009519988,1.4354333288004808,,-48345.79261948298,112100.0,55600.0,0.2167,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762334318505,-2.447007510219758
2021-11-12,52.8,86.3,10.8,29.4,1.018902955398038,1.029257901080969,1.059231989445913,,-49163.326577575055,134900.0,64900.0,0.3563,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346034305,-2.447007529371911
2021-11-13,50.7,88.5,6.8,29.7,1.0174430960931815,1.027020145429712,1.131341056993549,,-50162.002350974035,111500.0,61200.0,0.2941,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623572887575,-2.447007594584385
2021-11-14,43.3,97.7,2.0,30.0,1.0160487883623757,1.0250685775377368,1.9841712112914482,,-50812.00166712277,148800.0,82600.0,0.2529,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623556956624,-2.4470075635323356
2021-11-15,48.4,94.3,2.1,30.0,1.0136766747797945,1.0208948888918399,1.8301728381781561,,-51478.631087627145,123100.0,67600.0,0.3353,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762343722616,-2.4470075430046747
2021-11-16,49.7,94.7,4.3,29.9,1.0164153916850005,1.025120471758928,1.6360096065995575,,-52062.793215222715,93300.0,49300.0,0.34,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351483521,-2.4470076174474986
2021-11-17,48.3,84.9,7.9,29.9,1.022643994893495,1.0347305489851069,1.6246002792380732,,-52770.6293419042,88800.0,44300.0,0.5,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762350218505,-2.447007504521154
2021-11-18,51.9,90.2,6.2,30.0,1.0198219062559457,1.0303689005792316,1.2422309822582844,,-53598.34990267494,109600.0,55600.0,0.36,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762364045187,-2.4470073892211097
2021-11-19,53.5,84.3,7.0,30.1,1.0188493669161487,1.0288631755658753,1.0561257903856829,,-54413.846037949406,137000.0,63100.0,0.16,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623576632355,-2.447007587593324
2021-11-20,50.1,80.1,8.2,29.9,1.0162223915898725,1.024805865500823,1.2572490019835267,,-55843.071672353915,112600.0,60500.0,0.16,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762351518335,-2.4470074474017163
2021-11-21,41.1,77.3,7.7,29.9,1.0143584735529378,1.0219272530619246,1.277275213636789,,-56492.348588874476,146500.0,83100.0,0.32,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353032181,-2.447007552744279
2021-11-22,37.3,85.9,3.1,30.2,1.011028755432363,1.0167887249276413,1.2622084552169577,,-57117.05677301832,124700.0,68300.0,0.3933,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623434922515,-2.4470075070452775
2021-11-23,43.2,91.6,3.8,30.2,1.0115500417756864,1.0175911732229979,1.275658896125461,,-57609.11388244398,89700.0,44700.0,0.4,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348322533,-2.447007505127385
2021-11-24,44.8,87.1,5.1,29.9,1.0165025201971627,1.025226725009123,1.1393084785930845,,-58265.28398974957,88700.0,42400.0,0.12,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623648731766,-2.4470076199731214
2021-11-25,36.0,85.9,4.0,29.8,1.0135678557600545,1.0206983810245145,1.2582835486452455,,-59161.5519848562,110200.0,53300.0,0.36,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762364033731,-2.447007627537253
2021-11-26,42.6,81.1,15.3,29.1,1.0140394216488635,1.0214230720186843,0.4927308016266617,64.30696426488345,-59865.89364749365,137500.0,62400.0,0.26,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762354823868,-2.447007513411552
2021-11-27,36.7,70.1,19.7,29.3,1.0126280487824275,1.0192448728052936,0.8892721573858654,40.21906640310467,-60567.14338904514,113100.0,60400.0,0.1867,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762348819757,-2.4470074044358565
2021-11-28,30.5,82.2,3.9,29.5,1.0127781323962148,1.0194742135064336,1.420071836523766,1.003331425987105,-61303.44525161945,143400.0,81800.0,0.3467,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623541198975,-2.4470073973363307
2021-11-29,32.5,96.8,4.0,29.6,1.0098340462178983,1.0149345013205648,1.2149048075532551,1.0025472114613951,-61920.64766149753,130800.0,74800.0,0.3133,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623478960135,-2.4470074245812476
2021-11-30,49.4,93.4,12.3,29.4,1.0097401526256349,1.0147886021515746,1.4634964515348514,1.0025224627682277,-62589.67243604161,84500.0,46600.0,0.22,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762347312785,-2.447007337320229
2021-12-01,43.0,81.6,13.5,29.2,1.014136227745155,1.0215618800371278,1.2609142409705951,1.0036946997466754,-63435.86813438825,79300.0,41600.0,0.3,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623609218676,-2.447007534303203
2021-12-02,35.4,72.9,6.2,29.6,1.0113051739189838,1.0171972474999849,1.0595340643296494,1.0029404098532966,-64332.69309300027,92200.0,48900.0,0.34,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352512681,-2.447007381858688
2021-12-03,41.6,92.8,5.5,29.3,1.0102998656704676,1.0156467711296842,0.8128085992879335,1.002672700543637,-65164.88427430933,109200.0,52900.0,0.2071,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762352496146,-2.447007431282277
2021-12-04,41.9,86.8,15.5,29.1,1.0095710663225164,1.0145226739644262,0.9771680961384126,25.86848832776261,-66055.11902676152,99600.0,53700.0,0.2857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762363600419,-2.4470073899827276
2021-12-05,41.3,78.4,10.8,29.5,1.0078810367131004,1.0119180160471346,1.6833564829137355,26.245707987573127,-66884.41282137367,119900.0,70500.0,0.15,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623491725,-2.4470075249793197
2021-12-06,38.3,89.6,7.1,29.5,1.0066558497066609,1.0100299055308366,1.5094836758506678,1.0017015503871656,-67503.48456541948,103100.0,62900.0,0.1429,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762353816531,-2.4470075167429566
2021-12-07,40.4,82.2,10.0,29.0,1.0081279551678952,1.012297002301061,1.4724005353073224,1.0020943437333834,-68008.05019108942,67300.0,36900.0,0.0846,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762344451218,-2.4470074613426624
2021-12-08,41.5,89.8,15.6,28.7,1.0133076897961797,1.0202740752523791,1.4778694515307762,1.003476401218009,-68769.29796890053,71600.0,39800.0,0.1786,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623493072004,-2.4470075318946396
2021-12-09,43.6,88.3,8.7,29.1,1.012585219018875,1.0191593270348145,1.1283824420231394,14.844992311222356,-69845.65337617003,75500.0,41800.0,0.2571,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762346121915,-2.4470075634137602
2021-12-10,40.5,86.5,8.9,29.2,1.0130920554316079,1.0199378550534222,1.255769324271059,13.612526019671929,-70818.75420860699,91400.0,49800.0,0.2643,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623390411794,-2.4470075862602165
2021-12-11,42.3,94.1,5.5,29.6,1.0121477030654262,1.01848178891167,1.3832571387309849,1.0031682677408529,-72391.65628526652,82700.0,49000.0,0.1857,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623545702636,-2.4470074529860506
2021-12-12,52.9,91.3,5.8,29.7,1.0110610365204848,1.0168070379032301,2.6084999830475932,1.002878611614274,-73195.06996198557,96600.0,57600.0,0.2571,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341972815,-2.44700751638921
2021-12-13,47.9,89.8,3.9,29.8,1.0094340793897807,1.014300957284303,2.3233343260449897,1.0024446193081975,-74197.07987624225,84500.0,52000.0,0.25,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623640820455,-2.447007471131639
2021-12-14,46.1,95.8,4.0,29.9,1.010621999198146,1.0161285284637689,2.639425054467094,1.0027620252658485,-75472.5336046265,69300.0,39100.0,0.15,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.577623390013784,-2.4470074628763805
2021-12-15,46.9,89.7,5.1,30.1,1.0154326042920858,1.0235314029369131,3.040369179590183,1.0040469385005242,-77219.0271634763,73800.0,41800.0,0.1214,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762336517234,-2.4470073164327593
2021-12-16,44.3,94.1,2.1,30.3,1.0138198462014454,1.021046661011575,2.345218788989218,1.0036168599046345,-79082.8011170224,79800.0,44900.0,0.1071,0.1536800898074321,0.1797985509807386,0.139,0.17832699600000002,2117.0,53.57762341217425,-2.4470076625089234
