Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2022-03-03,48.4,81.2,6.8,30.0,1.018390022744472,1.0231176884803774,1.0260017454205648,2.9597739691616045,-116197.24175473455,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186298588464,-0.4360218064610833
2022-03-04,46.4,87.3,5.5,30.1,1.0155055484228397,1.0194734818594475,1.021963139740237,1.840747596901295,-116356.80837239516,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633301922,-0.43602180193503304
2022-03-05,43.0,85.1,9.3,30.2,1.0141086092860334,1.017708432582241,1.0200069656004596,3.864863715337348,-116558.18792971465,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647619141,-0.4360218973788173
2022-03-06,41.7,65.7,10.8,30.4,1.0120005768437337,1.0150454585973192,1.017055951661429,5.710271600224817,-116603.136876788,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186524497434,-0.43602182372218545
2022-03-07,40.9,70.0,12.8,30.2,1.0094642573060963,1.0118417869357466,1.0135059481772122,4.88085537775039,-116730.4689275929,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418645530345,-0.43602185923613485
2022-03-08,43.3,63.0,12.0,30.0,1.0062984270114967,1.0078432664369763,1.0090753394243281,4.225983665321352,-116782.1708976442,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186222985395,-0.43602177126218983
2022-03-09,50.3,70.9,9.5,30.0,1.0084194781222566,1.0105218915955692,1.0120432425994168,4.004710136379037,-116894.29466499055,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186411393575,-0.436021965989609
2022-03-10,52.8,67.6,8.8,30.0,1.0128913013967047,1.0161690858951713,1.018300210819224,4.571974674034994,-116967.50328067722,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186204982864,-0.43602172741531015
2022-03-11,51.1,75.9,11.9,29.7,1.0105356736825637,1.0131938265386162,1.0150034135126986,3.1940669157920163,-117199.32830060465,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628342345,-0.43602169521848605
2022-03-12,50.1,72.2,11.9,29.8,1.0093841865583415,1.011739389578387,1.0133917609314629,5.126366724488358,-117453.00003541831,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186280899225,-0.43602180540114005
2022-03-13,49.4,77.2,9.4,29.7,1.0065869205974731,1.0082067404433404,1.0094775758563712,5.04029048434453,-117488.71019012047,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623779396,-0.4360216753730427
2022-03-14,48.4,78.3,5.7,30.2,1.0052697845105008,1.0065433438612428,1.0076345312969612,5.104285955146038,-117641.12946372687,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418625062879,-0.4360217513895374
2022-03-15,50.5,76.1,6.9,30.2,1.0036034145887267,1.004438990230029,1.0053029555225363,4.6201259439802875,-117756.25461928555,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186261786976,-0.43602203182077076
2022-03-16,49.2,86.5,9.1,30.1,1.004334584449955,1.0053622666925424,1.0063258836107007,3.4256174987178865,-117853.94042950313,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418636030705,-0.43602183788502336
2022-03-17,48.5,65.0,9.6,30.4,1.006689991722043,1.0083365391089019,1.009621181870593,3.3788311652955842,-117985.67905188775,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640568652,-0.43602183429667724
2022-03-18,49.7,75.2,8.2,30.8,1.0066202488647786,1.0082483490464127,1.0095234028033628,1.4651247220394317,-118105.63460051054,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641044703,-0.4360217312185589
2022-03-19,49.4,68.3,17.4,17.9,1.0063105511838697,1.0078571673073893,1.0090899342819994,2.1810514685803306,-118345.00087409945,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629856582,-0.43602177848892026
2022-03-20,46.5,59.9,7.1,12.0,1.0051933053779654,1.006446305259484,1.0075267527084153,3.8563865508028745,-118380.98994678627,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186327686404,-0.4360217652217555
2022-03-21,47.9,64.7,6.6,21.5,1.0030476146751195,1.0037368664787172,1.0045248816557701,4.092558145774113,-118500.77381951641,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638128553,-0.4360218491725825
2022-03-22,54.1,67.8,8.7,30.4,1.0032350175578628,1.0039734765848525,1.0047870121037832,3.0270812787909103,-118577.77763960348,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634087959,-0.43602182057566474
2022-03-23,53.0,66.1,4.7,30.4,1.0035087142350012,1.004319043790753,1.0051698542895156,1.4439262185237884,-118687.07637984715,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643711044,-0.43602159708942084
2022-03-24,52.1,60.5,4.0,30.4,1.005388796725093,1.0066929410887924,1.0077998834741178,1.0573996420606568,-118721.09835269745,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418649637244,-0.43602177765966393
2022-03-25,51.1,62.3,6.2,30.4,1.0042003677875253,1.0051922867899818,1.006137271609416,0.9781169422093672,-118840.97056055564,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627944641,-0.4360217766098919
2022-03-26,51.7,61.5,7.7,30.5,1.0035373761862822,1.0043551147822471,1.0052097489654046,1.9529262562460503,-119003.36781797555,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418648035944,-0.4360217559586114
2022-03-27,47.5,77.3,6.5,30.5,1.0018486396242499,1.0022228054076672,1.0028473646178693,3.0438788365570355,-119036.48739363706,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418645065593,-0.4360218257837639
2022-03-28,47.0,85.7,5.7,30.2,1.0018265658243164,1.0021949263647212,1.0028164733125442,2.0000545016953053,-119111.89166257095,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635322795,-0.4360217922654774
2022-03-29,47.2,83.8,10.1,29.9,1.0013986136616213,1.001654567925083,1.002703203392168,2.16273054116947,-119175.11141900533,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186328316336,-0.43602186322010444
2022-03-30,46.2,82.0,6.8,29.7,1.0029147888058447,1.0035689426777823,1.0043387063686378,-0.3543129876053181,-119231.13753373545,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647068872,-0.4360219163852959
2022-03-31,39.7,62.8,11.0,29.8,1.0051275602043277,1.0063628071130863,1.0074339442880151,-0.651859029357996,-119334.4954853345,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631869723,-0.43602169490590914
2022-04-01,40.3,63.3,10.9,30.0,1.0054134404710122,1.006723688695802,1.0080447498485128,-2.0600666042169817,-119402.07642956222,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186353651924,-0.4360219210044664
2022-04-02,40.1,67.3,6.0,30.2,1.0051945643523343,1.0064472616026745,1.0077880965656558,-1.3236316819773948,-119547.25667767807,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628454386,-0.4360219767740711
2022-04-03,42.2,60.0,5.9,30.3,1.0044544061758074,1.0055126886598913,1.0064919960874559,0.7628214260737876,-119596.51765740533,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639536991,-0.4360217508546631
2022-04-04,49.7,78.0,14.3,29.9,1.0050097695244944,1.006213815303001,1.0072687046770534,-0.9893366946750864,-119697.26325193426,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637167263,-0.43602169904655613
2022-04-05,54.3,69.0,14.3,29.8,1.0045056563803303,1.0055772840286596,1.0065634941243349,-0.8275191467801972,-119748.31936003467,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627634484,-0.4360218545208543
2022-04-06,51.9,75.6,15.6,29.4,1.0064746629972174,1.0080631558428197,1.0093173849501995,-0.9711997744839018,-119809.40502595686,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418653278858,-0.43602185233002927
2022-04-07,50.2,58.5,22.4,29.2,1.010060238540333,1.0125898080855469,1.0143320075488975,-1.5346317224472412,-119877.31087667268,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418647084582,-0.436021688429391
2022-04-08,45.5,61.6,6.2,29.5,1.0100129352302156,1.0125298110358911,1.0142653836013331,-1.7174955473570637,-119997.98625757695,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186349433446,-0.43602190875338825
2022-04-09,46.2,59.6,8.1,30.0,1.0109678691244972,1.0137350671553276,1.0156003874612756,-1.4732385239496155,-120129.43719626026,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631619251,-0.43602203652945415
2022-04-10,48.3,53.3,5.6,30.1,1.0105538345633285,1.0132120624382501,1.0150208305053938,-1.0292530261137267,-120177.26093029293,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186455512,-0.43602158820190384
2022-04-11,51.1,64.5,12.5,28.6,1.0101383380589026,1.0126872492288277,1.0144392913626497,-1.1306658231574598,-120313.97849112026,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418642031935,-0.4360217377793488
2022-04-12,56.6,72.5,7.9,22.3,1.0091109420847983,1.0113900452846114,1.0130021605657915,-1.1699724620630956,-120383.71651332384,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418641037739,-0.43602173759994184
2022-04-13,58.3,69.8,8.3,30.0,1.0119666621483685,1.0149946246875583,1.016994935100462,-1.273689195957712,-120496.66023738227,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629048308,-0.43602183647876164
2022-04-14,58.8,66.8,5.8,30.2,1.0158704050160248,1.0199217628182329,1.0224525363492956,-1.8985267133139625,-120569.898353477,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418635555443,-0.43602199700774236
2022-04-15,58.6,68.8,6.7,30.3,1.0150979645139078,1.0189460930229879,1.0213714080472729,-1.4836792666731964,-120585.0431305746,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186457765186,-0.43602173600890076
2022-04-16,53.5,76.5,9.7,30.4,1.0147223633446192,1.0184713990237593,1.0208452497548994,-1.6124314774762945,-120712.65501322785,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186362356356,-0.4360217748262426
2022-04-17,55.3,59.4,7.2,30.2,1.0125170326288573,1.015687388866312,1.017761202651694,0.3713180880868297,-120724.74620981187,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418648367507,-0.4360218900234947
2022-04-18,56.3,53.2,5.8,30.0,1.0110286253013474,1.0138084339672888,1.0156797562459463,0.4402270514050009,-120771.58797724445,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637862175,-0.43602177555846905
2022-04-19,54.4,62.1,6.3,30.0,1.0096225378454815,1.0120335037150494,1.0137136048366393,-0.5899507198846845,-120835.71013086765,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864293823,-0.43602184226401397
2022-04-20,53.4,61.1,10.0,30.0,1.0122985614521185,1.0154105525611226,1.0174539379472929,-0.0447671044683741,-120905.14837092096,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186241032534,-0.43602162246244225
2022-04-21,53.9,62.7,10.8,29.9,1.018330072322347,1.0230219124796855,1.0259836880499116,-0.3833144069854781,-120961.68164789998,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186355798615,-0.4360218759899594
2022-04-22,53.0,68.1,13.0,29.7,1.0149948218149776,1.0188121133568249,1.021317294318438,-0.134659118023481,-121048.69822856688,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418617954456,-0.4360218796977749
2022-04-23,55.2,68.6,12.9,29.6,1.014564023334666,1.0182678829622671,1.0207162780121526,0.0471570284586767,-121198.45416223616,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628264755,-0.4360217673229963
2022-04-24,54.7,61.8,8.7,29.8,1.0119547525154635,1.0149747289869335,1.0169700838843942,0.8548276555677329,-121234.66618925313,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418652086405,-0.436021919497396
2022-04-25,50.0,70.3,6.7,30.0,1.0096775096912336,1.0121007850561548,1.0137869019686758,0.3419050738203223,-121313.23536129243,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441865936703,-0.43602173491654056
2022-04-26,50.2,62.0,6.9,30.2,1.0073877608537205,1.0092112232882382,1.010586516061582,-0.0582021418000073,-121365.66775706936,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418629377191,-0.43602184803129224
2022-04-27,48.5,65.9,8.0,30.3,1.0088650053154338,1.0110751177094046,1.0126507213214242,0.4162918243263472,-121415.29750849016,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863567151,-0.4360218509336928
2022-04-28,50.2,67.0,9.6,30.4,1.0138693312430354,1.017389327451741,1.0196435499961942,0.8257426694586147,-121454.15078826815,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186347174055,-0.4360218659782238
2022-05-01,55.3,60.1,7.7,30.2,1.0046189685906723,1.0057168077557883,1.0067160295263955,1.6191242629225415,-121667.6115534447,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186357396626,-0.43602189439312256
2022-05-02,55.8,62.4,3.6,30.1,1.0035764645836855,1.0044013975542307,1.0052592283681694,1.7327392059186808,-121684.23244707867,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418640670056,-0.43602176420723987
2022-05-03,53.5,79.6,5.1,30.1,1.00037778161166,1.0003654864235785,1.000789574195113,1.0869807498988586,-121729.86643609135,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626365665,-0.4360220774474689
2022-05-04,56.0,75.9,7.0,30.1,1.00196562878038,1.002368930390498,1.0030083251152924,1.0508530960106521,-121774.30943035005,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186261435854,-0.43602182721514254
2022-05-05,58.4,63.9,6.3,30.2,1.0048044206524165,1.0059506811579717,1.0069749694439365,1.0975340726898493,-121845.92592169152,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638697012,-0.43602163909198277
2022-05-06,62.5,60.3,9.7,30.2,1.0032737141205388,1.0040193269139988,1.0048360518014678,0.9770069571916308,-121930.92564266527,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418628215139,-0.436021817467514
2022-05-07,58.5,78.9,8.2,30.3,1.001888308315311,1.0022713310034101,1.002900213244171,1.6933270629723485,-122010.94386327744,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626033403,-0.4360219621508384
2022-05-08,55.0,68.8,10.8,30.4,1.000555586838234,1.0005898207884378,1.0010380123386495,1.5681844446681756,-122072.88125266807,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863616945,-0.43602184470386096
2022-05-09,59.7,64.1,8.7,30.2,0.9989579941655892,0.9985741168182904,0.9988057045592073,1.6022730418283389,-122153.64699181836,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418617884474,-0.4360217495008698
2022-05-10,62.7,61.1,11.1,29.9,0.9987687889839842,0.9983353881888708,0.998541319206868,0.8516595171597546,-122193.24687627092,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186541162674,-0.4360217594201339
2022-05-11,57.6,76.1,11.5,29.8,0.9992431596910696,0.9989339075840336,0.9992041541293802,1.3260176866834628,-122241.08801226276,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441863646604,-0.4360217947761687
2022-05-12,57.0,64.9,11.3,30.0,1.000607773212063,1.0006556682718046,1.0011109375211609,1.2908294929948536,-122290.65559623126,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418634597673,-0.43602177843056555
2022-05-13,60.0,61.5,13.7,30.1,0.9993400662939508,0.99905617538651,0.9993395602888532,1.2069161334942011,-122375.72745980824,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631047051,-0.4360217924430161
2022-05-14,61.0,64.3,6.9,30.1,0.9987914532611594,0.9983639725946221,0.9985729687192756,1.0892190649405191,-122452.90416522227,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186214651646,-0.4360217796247477
2022-05-15,59.3,80.0,9.5,30.0,0.9984481122674476,0.9979307617264008,0.9980931984115862,1.673523969065061,-122503.27400837318,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638724129,-0.4360218674516296
2022-05-16,62.4,75.2,9.7,29.9,0.9981162105137388,0.9975119789342526,0.9976294037576392,1.0113849908670407,-122563.85719726337,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418649120765,-0.43602191021410364
2022-05-17,66.8,64.1,7.1,30.0,0.9975266380453408,0.9967680739873648,0.9968055410255534,1.0866455104267954,-122597.26657992414,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186258892886,-0.43602204313180076
2022-05-18,65.1,56.1,9.0,30.1,0.9977439891919248,0.9970422986666361,0.9971092275760768,0.5801093446414223,-122630.8482431947,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186480160946,-0.436021653860867
2022-05-19,64.5,63.6,7.4,30.1,0.9986265164628624,0.9981558209588858,0.9983424216867364,0.9335281894230169,-122667.44461613693,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186423075224,-0.4360217400182483
2022-05-20,58.5,66.5,9.4,30.1,1.0000286256292494,0.9999249390016322,1.0003016791296588,0.5045430575957388,-122729.56608901575,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418626927217,-0.4360217122237588
2022-05-21,60.3,61.5,9.9,30.1,0.9983415076962194,0.9979376856150284,0.9979441424678398,0.7768612616024633,-122796.2897106944,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186617971675,-0.4360217675701814
2022-05-22,63.9,57.8,6.0,29.9,0.9984008599972896,0.9980806031741206,0.9980270645344778,1.3665022336357608,-122830.08313013385,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631338437,-0.43602191213172947
2022-05-23,59.9,67.6,6.6,29.6,0.9977463923829794,0.997045284199762,0.9971124947976608,1.0902226558818116,-122861.11399906945,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186402847124,-0.4360218322469143
2022-05-24,55.0,77.4,8.5,29.7,0.9976950082903742,0.9969804318220862,0.9970406616037708,1.4063760588258298,-122902.05689943707,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418645322368,-0.4360217699603878
2022-05-25,57.7,72.4,13.1,29.9,0.9985062830632444,0.9980040709737962,0.9981743276821876,1.2494614787632772,-122934.91464992634,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632028038,-0.436021752584211
2022-05-26,61.1,71.3,13.6,30.1,0.9987236352029224,0.9982783155661062,0.9984780480231636,1.5208857537424534,-122954.03189282176,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186337557655,-0.43602179789477125
2022-05-27,61.3,57.8,11.0,30.2,0.9985464623102988,0.9980547537114456,0.9982849395803314,1.2506152437780382,-123022.85042502408,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643503448,-0.43602179518389267
2022-05-28,57.1,55.7,7.5,30.3,0.998023941961044,0.9975887077006216,0.9975674152752042,1.5171136932421845,-123109.66553381964,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186231668064,-0.4360217861404943
2022-05-29,53.1,63.8,7.3,30.1,0.9975856319718396,0.997056402996854,0.9968877034403246,1.7429627984593792,-123149.76017292547,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418643526036,-0.4360217551752261
2022-05-30,53.0,70.8,6.7,29.9,0.997847945757764,0.9971733340272074,0.9972542475023088,2.15269309016481,-123204.19233558307,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638905679,-0.4360217548405778
2022-05-31,54.0,77.0,7.7,29.9,0.9972602734170832,0.9964317814852284,0.996432958616137,1.2802402547339808,-123245.32369550927,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418623931459,-0.4360218303394413
2022-06-01,56.6,67.2,5.9,30.0,0.9976542815901368,0.996928928379484,0.9969835440630224,1.4671265035950791,-123287.23146966465,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186211955925,-0.43602175858084585
2022-06-02,59.1,67.6,8.4,30.1,0.998732247397268,0.9982891221878823,0.9984899749252638,1.5793983461057055,-123294.46958129144,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186270412574,-0.4360217499951211
2022-06-03,61.9,63.5,10.2,30.1,0.9994775529534781,0.9992295659284228,0.9995315308646768,1.8739977917791817,-123302.67165284224,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186360450226,-0.43602175116361724
2022-06-04,59.5,66.0,14.3,30.1,0.9990830934822824,0.9987318226104408,0.9989802694623322,2.408593664941078,-123374.5266727456,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418638504845,-0.4360219363023433
2022-06-05,56.0,89.9,5.8,30.0,0.9989477536138812,0.9985610421353542,0.9989250044148767,2.7826899798917104,-123384.46139607082,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418654944745,-0.4360218166020125
2022-06-06,58.4,81.7,8.6,29.9,0.998534701822804,0.9980398315025132,0.9983223812138408,2.2638287452389045,-123423.92197610428,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418642380105,-0.4360217384558944
2022-06-07,62.2,71.3,7.3,29.9,0.9984421115101516,0.9979229887038896,0.9980844617694388,2.493725712061126,-123446.08750957914,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186308367316,-0.43602172979830395
2022-06-08,64.9,64.2,12.5,29.7,0.9990746164684756,0.9987211072442864,0.9989683941400066,2.6437871117615392,-123478.29379903706,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186415685715,-0.4360218572508863
2022-06-09,62.5,65.1,10.5,30.0,0.9993521107590508,0.9990712603386002,0.9993561959576476,1.6356250258059408,-123507.63028232295,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418627844731,-0.43602183598271194
2022-06-10,66.3,63.7,11.2,30.1,0.9991295782992948,0.9987904546398176,0.9990451946303879,2.2084678045569603,-123573.0718461044,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186357668444,-0.43602167585194174
2022-06-11,65.0,59.2,12.1,30.1,0.9993721733691664,0.9990965716841212,0.9993842262630138,1.1477943296232622,-123659.5417889633,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418619740401,-0.4360217557913011
2022-06-12,64.0,52.8,11.7,30.2,,,,,-123664.43934384314,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631103638,-0.4360220153089696
2022-06-13,62.9,52.0,7.3,30.2,,,,,-123709.29935107125,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418624820736,-0.43602165315322494
2022-06-14,65.7,53.9,7.1,30.1,,,,,-123726.41591322221,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418631437806,-0.4360217466451808
2022-06-15,67.5,56.8,7.4,30.1,,,,,-123765.79315249115,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418633488718,-0.4360218149142623
2022-06-16,72.5,49.0,5.2,30.1,,,,,-123787.82996141516,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632364057,-0.43602200621990045
2022-06-17,78.5,41.8,9.8,30.1,,,,,-123830.1373465808,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418642201648,-0.43602176396595865
2022-06-18,66.8,69.9,8.5,30.0,,,,,-123890.58621183946,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418637930688,-0.4360218517797436
2022-06-19,58.2,69.7,8.5,30.0,,,,,-123918.48453556724,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418632869458,-0.43602170625269154
2022-06-20,61.2,61.4,8.9,30.1,,,,,-123948.76788596467,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186429075666,-0.4360217276090468
2022-06-21,63.9,57.3,6.8,30.0,,,,,-123979.98192452475,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418644979102,-0.43602195360186297
2022-06-22,66.6,61.0,9.3,29.9,,,,,-123998.81556421852,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.5441864568166,-0.43602183631900676
2022-06-23,66.2,71.1,5.3,29.8,,,,,-124033.94670963904,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186414369236,-0.4360217646608358
2022-06-24,65.6,66.3,11.0,29.7,,,,,-124097.29336289687,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418624794282,-0.43602183108977455
2022-06-25,62.4,63.4,11.5,29.8,,,,,-124178.02369341187,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418652585527,-0.4360218634300297
2022-06-26,62.2,58.1,10.8,29.9,,,,,-124212.77517812414,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.544186536386775,-0.4360216382659915
2022-06-27,61.9,61.4,10.6,30.0,,,,,-124249.87810859813,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418642590044,-0.43602179359728255
2022-06-28,63.0,57.7,9.7,30.0,,,,,-124304.97822038252,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418612354454,-0.43602201539138186
2022-06-29,63.1,68.0,8.7,29.9,,,,,-124327.86766663865,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418639892137,-0.43602168498710525
2022-06-30,61.1,69.0,7.9,29.9,,,,,-124348.65660329052,,,,0.1193688449369255,0.1435243263881313,0.149,0.46373971,2644.0,51.54418646639181,-0.4360219339910666
