Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,doctors,nonwhite,PopulationDensity,latitude,longitude
2021-09-27,58.1,79.7,14.9,29.3,1.0062364901957568,1.0067948517049066,1.9162205024855488,,-4493.833956892021,139400.0,82200.0,1.3739,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563206890975,0.0023118053661519544
2021-09-28,53.9,88.3,8.7,29.4,1.005735665006658,1.0062464881047144,1.1912768238453009,,-4670.725718131976,108800.0,62400.0,1.1136,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337981731,0.0023118420493537005
2021-09-29,50.8,78.5,14.2,29.5,1.0084782532421952,1.0092488747784607,1.27570752565502,,-5223.0453441400105,113500.0,65300.0,1.3045,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332891332,0.0023119141533097082
2021-09-30,52.3,89.8,12.8,29.5,1.011898593845446,1.0129930547392698,1.222166877012616,,-5679.7411592007775,125700.0,71300.0,0.5091,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336837923,0.0023120909400376546
2021-10-01,56.9,80.4,13.5,29.2,1.010988812111371,1.0119968436819622,1.1827411211950836,,-6020.489912905552,140100.0,77500.0,1.0909,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456354784681,0.0023120313915940575
2021-10-02,50.9,93.5,9.9,28.9,1.0104228350891231,1.0113770462447322,1.9603410629871865,,-6267.271071772762,139000.0,88200.0,0.2864,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340926391,0.0023117642095205003
2021-10-03,52.4,86.5,10.3,28.9,1.0090608128714476,1.0098858856510176,1.7990566924690916,,-6389.170371874277,113900.0,67300.0,1.1476,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343366937,0.0023119434336843383
2021-10-04,53.0,89.7,10.1,29.2,1.007157399075643,1.0078021604146012,1.7885550604661296,,-6683.894625622642,133600.0,77700.0,1.0952,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319673959,0.0023117709564178454
2021-10-05,52.8,86.8,16.2,29.0,1.0070149269112425,1.0076461064121536,1.6355829571901936,,-7140.681646002897,103500.0,59700.0,0.8,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456318029912,0.0023119783627075187
2021-10-06,52.7,75.0,14.9,29.5,1.0107886897005398,1.0117768343408826,1.5082947591784877,,-7795.728513169476,98600.0,58500.0,1.5905,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325483003,0.0023117577772555076
2021-10-07,58.1,94.1,5.8,29.7,1.0085879104326367,1.0093676540727696,1.8162388943186345,,-8226.68644658764,118700.0,66800.0,0.6905,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337736892,0.002311810770203765
2021-10-08,59.3,93.6,4.2,29.8,1.0078267998563422,1.0085344154151117,1.5316547431209746,,-8450.583384856669,146200.0,80800.0,0.4857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339575502,0.002311874743440846
2021-10-09,53.9,87.2,2.8,29.8,1.0069470709523054,1.007571374136201,1.9001696271857969,,-8729.694229143794,151400.0,95600.0,1.2524,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328497211,0.002311807555072101
2021-10-10,55.1,84.7,8.0,29.8,1.0060338094116248,1.0065716631823045,2.3249579129802225,,-9141.994366883271,162000.0,96600.0,1.0857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330004636,0.0023120108178347133
2021-10-11,51.2,81.7,9.6,29.8,1.0045201156757648,1.004914776242585,1.8256362189452964,,-9417.80773804308,137000.0,79900.0,1.0381,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456347056813,0.002311884757581218
2021-10-12,51.2,91.6,9.7,29.7,1.0048211712537434,1.0052442576611735,2.3052828878153617,,-9586.346271066175,103900.0,61400.0,1.0667,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456341219169,0.0023118796615009952
2021-10-13,52.4,90.8,5.9,29.8,1.0083901637756374,1.009150585587567,2.064924792733557,,-10214.473770420867,109800.0,65100.0,0.8190000000000001,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563274180466,0.0023117715348141663
2021-10-14,55.3,87.0,9.8,29.6,1.0063689886093874,1.0069382534120124,1.532221456688354,,-10366.559825096334,123000.0,69700.0,1.0286,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338749833,0.0023117311594803994
2021-10-15,51.4,81.2,8.3,29.6,1.00657965891733,1.0071687570503312,1.5109044991715777,,-10777.655042435938,159100.0,89700.0,0.64,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343273074,0.002311943725557477
2021-10-16,50.8,91.3,5.1,29.6,1.0062352059890685,1.0067916758125028,1.8543666736231184,,-11113.457733633999,157600.0,101200.0,0.9316,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331236845,0.0023118725780359064
2021-10-17,54.6,93.4,6.9,29.5,1.0060140132140771,1.0065495125435484,2.118000943567388,,-11249.049540910572,170400.0,101200.0,0.7263,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563347162854,0.0023118553883498525
2021-10-18,55.0,98.5,7.8,29.4,1.0061242532513806,1.0066701000329858,1.9661102151722896,,-11574.668913398791,143900.0,84600.0,0.4333,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563297153556,0.0023118787076729956
2021-10-19,62.3,94.3,14.9,29.3,1.0076580342398784,1.008348684959823,2.220920673166769,,-11766.449111405513,109500.0,65800.0,0.6474,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333878249,0.002311800970302296
2021-10-20,57.6,89.8,12.8,28.9,1.0100691255323817,1.0109873551437225,1.3609185587623482,,-12727.117126562085,116000.0,69700.0,0.8737,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445632670022,0.0023119063026797487
2021-10-21,46.0,78.8,15.1,29.2,1.0096646960884097,1.0109399089245108,1.134064467683082,,-12897.188739198264,129900.0,77300.0,0.9684,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563238215386,0.002311985981785791
2021-10-22,48.4,79.3,13.8,29.6,1.0087020765961159,1.009832092105354,0.9000911327133773,,-13272.251600531623,172500.0,103200.0,0.8526,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456331093267,0.002311840208434988
2021-10-23,49.9,82.7,6.0,29.7,1.0085273802589472,1.0096760937476894,0.9675908218785868,,-13715.519733908845,175900.0,116800.0,0.5684,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563399879966,0.0023117699168650483
2021-10-24,53.4,79.8,8.9,29.5,1.0077478480754032,1.0084462422038911,1.4844834407636252,,-14124.866275086582,182600.0,113900.0,0.8,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456355352197,0.0023118403628928897
2021-10-25,52.4,89.5,8.8,29.4,1.0068560169370453,1.0074701642561912,1.045981392220356,,-14448.765765499047,153400.0,93800.0,0.7947,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563336419064,0.0023121481375647074
2021-10-26,53.1,93.3,10.3,29.5,1.0085862172875213,1.0093634878480149,1.3810976642453203,,-14809.87159509811,124000.0,77300.0,0.6056,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445632718054,0.002311910852354685
2021-10-27,57.1,84.3,14.0,29.5,1.011188458481034,1.012211001662107,1.065231656840905,,-15238.609438293923,139800.0,87300.0,0.5211,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563302427225,0.002311894644494606
2021-10-28,55.3,86.3,11.8,29.2,1.009303086486583,1.0101476438536934,1.1106885681333107,,-15443.927526401409,158300.0,98600.0,0.3105,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324281472,0.002311987122460104
2021-10-29,53.4,87.4,12.3,28.9,1.008764130756546,1.0095577249326917,0.7812127731626425,,-15875.769024570747,201000.0,129900.0,0.3842,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321790211,0.002311925488450885
2021-10-30,49.7,89.0,10.3,28.9,1.008144694819328,1.008879765285623,0.8095796062216484,,-16288.404573076612,195700.0,139800.0,0.5889,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338930428,0.002312052594709197
2021-10-31,50.3,85.1,15.4,28.7,1.0067887100008153,1.0073958652211432,1.0102844477801698,,-16775.182978000375,199600.0,126100.0,0.5294,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456313950439,0.0023118837223938173
2021-11-01,47.3,79.9,13.2,28.8,1.006417670497986,1.007280400048906,0.6360359842036251,,-17200.201252934352,152000.0,83800.0,0.5471,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456319802108,0.002312040756552682
2021-11-02,42.5,87.9,6.4,28.9,1.0082848224901508,1.0093022159530427,0.6106126519973962,,-17710.689730116355,111100.0,54900.0,0.5353,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321027786,0.00231197734159401
2021-11-03,41.9,94.1,9.8,29.1,1.0114426521882265,1.0128073293401054,0.7895162940915346,,-18006.73009384126,108300.0,54300.0,0.3765,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456339905237,0.002311995746885241
2021-11-04,42.9,86.1,14.4,29.4,1.0097714147492258,1.010988570178232,0.8987766556792276,,-18403.90236293169,117000.0,58700.0,0.175,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563373628354,0.002311864977206785
2021-11-05,41.7,86.4,8.5,29.7,1.0100240786961778,1.0112213883234735,0.765870470144586,,-18968.4836346322,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563425489895,0.0023118299321556557
2021-11-06,49.6,89.8,14.1,29.6,1.0095269067441401,1.0107007069479712,0.8725555818147199,,-19817.337664899384,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563397002126,0.0023119382066971077
2021-11-07,47.8,75.3,15.4,29.6,1.0085794825272396,1.0097775233646986,1.3132604928924452,,-20389.084483511346,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456343637942,0.0023119349314893603
2021-11-08,46.7,87.6,8.7,29.6,1.007687144863773,1.0089106989571135,1.7318833470960242,,-20951.05062847439,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563354379744,0.002311830688365269
2021-11-09,53.1,89.0,9.3,29.6,1.0096041131370004,1.0104749795856496,1.9690176553660943,,-21336.564271004147,,,,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325332507,0.0023118596417266014
2021-11-10,52.8,97.1,5.1,29.6,1.013083382158973,1.0148826078609698,1.9089748863990537,,-22194.243083028432,92600.0,45100.0,0.05,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340536111,0.002311852921985191
2021-11-11,51.8,97.3,6.1,29.6,1.0123711969302018,1.0139274720796931,1.3437195947885243,,-22523.964989467564,112100.0,55600.0,0.2167,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563304800346,0.0023118495944887043
2021-11-12,51.3,93.8,11.8,29.3,1.0121360584061598,1.0137409086632423,1.5880770321712157,,-23143.487798219045,134900.0,64900.0,0.3563,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563257975494,0.00231174668624299
2021-11-13,51.5,83.4,12.6,29.4,1.0111920755676942,1.0126361741590515,1.3263179293798195,,-23529.874660966016,111500.0,61200.0,0.2941,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328022468,0.0023116763850142574
2021-11-14,50.3,96.2,8.3,29.7,1.0102902610004652,1.0120499101451128,2.5029464995181705,,-24253.142216596534,148800.0,82600.0,0.2529,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563190800294,0.0023118558381721873
2021-11-15,47.7,89.2,2.7,29.8,1.0087549525863462,1.00954464575117,2.058493019128041,,-24614.78878439917,123100.0,67600.0,0.3353,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563398471486,0.002311883715732288
2021-11-16,44.3,91.6,5.5,29.6,1.0105294357932548,1.011485636221249,2.0714725872029964,,-24951.441032285624,93300.0,49300.0,0.34,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563302271354,0.002311873748935292
2021-11-17,46.1,87.7,9.6,29.6,1.0145651243416736,1.0159000065196773,1.8902611800360605,,-25302.981918878042,88800.0,44300.0,0.5,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330739554,0.0023120045880862627
2021-11-18,49.3,90.4,11.0,29.8,1.012738641307999,1.0139017554280934,1.41616993245913,,-25629.795867232202,109600.0,55600.0,0.36,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456324617567,0.0023118933971607155
2021-11-19,51.6,91.0,7.8,29.8,1.0121099192722425,1.013213771177879,1.5984634325636686,,-26194.715406817784,137000.0,63100.0,0.16,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332983131,0.0023118085204282194
2021-11-20,48.0,88.9,9.1,29.6,1.0104089599172006,1.0113529912701191,1.3217368957279931,,-26645.666577444965,112600.0,60500.0,0.16,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563298695526,0.002311937209319228
2021-11-21,41.3,85.1,14.2,29.5,1.0092020318271129,1.0100326700722482,1.7856171613245753,,-27068.483823925468,146500.0,83100.0,0.32,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456336494017,0.002311917426138869
2021-11-22,39.3,91.3,10.1,29.8,1.0070449184894066,1.0076730900968012,1.8165040761093318,,-27421.809339725045,124700.0,68300.0,0.3933,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563322219145,0.002312011908359342
2021-11-23,40.7,91.1,5.1,29.9,1.0073831763921992,1.008042992958048,1.8445010926858791,,-27835.67155310292,89700.0,44700.0,0.4,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456346996824,0.002311923307147928
2021-11-24,41.9,90.0,4.5,29.6,1.0105935542239233,1.0115543221737624,1.3906139710562313,,-28797.79110963537,88700.0,42400.0,0.12,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456325678798,0.0023117831680279457
2021-11-25,38.6,83.5,10.8,29.4,1.0086922288434528,1.00947456528333,1.3067354285952462,,-29220.11960119234,110200.0,53300.0,0.36,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326719495,0.0023119700068803452
2021-11-26,39.8,83.1,16.3,28.8,1.0089985566225563,1.0098094879383366,0.9676714175504176,64.30696426746235,-29887.09867813273,137500.0,62400.0,0.26,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456320414788,0.002311791482162667
2021-11-27,36.2,89.1,22.7,28.8,1.0080842519069184,1.0088093600544301,1.1343748648729977,35.31606650546542,-30683.064085195616,113100.0,60400.0,0.1867,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337011157,0.0023120391317126942
2021-11-28,32.1,78.2,15.1,29.1,1.0081821018231232,1.0089162767913082,1.5982441882744105,1.0033314260288353,-31730.819389264467,143400.0,81800.0,0.3467,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456340843075,0.0023119360014113763
2021-11-29,31.8,93.3,11.1,29.4,1.0062738082336609,1.006829061178369,1.5556148301802044,1.0025472115030931,-32215.945189504462,130800.0,74800.0,0.3133,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456337802774,0.00231199299054453
2021-11-30,47.9,90.5,18.8,29.2,1.006213253549928,1.0067627711504157,1.4376107061498953,1.0025224628099112,-32667.49665244991,84500.0,46600.0,0.22,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332365117,0.0023119328937740253
2021-12-01,44.4,83.3,18.6,28.9,1.009064160926152,1.0098807029529244,1.1422911812541376,1.0036946997884264,-33088.81633994764,79300.0,41600.0,0.3,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456338061305,0.002311961599101912
2021-12-02,34.6,78.4,13.4,29.3,1.0072289181037837,1.0078734278972832,1.1788310659873724,1.0029404098950012,-33547.979155353685,92200.0,48900.0,0.34,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456332377076,0.0023118554420590355
2021-12-03,40.1,93.2,8.2,29.1,1.0065773850504054,1.007160790631771,0.7914234689323913,1.00267270058534,-34280.463171877,109200.0,52900.0,0.2071,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456326391359,0.002312105426946597
2021-12-04,39.6,88.8,15.0,28.9,1.0061050767122979,1.0066441826891364,0.7558617505764064,20.06889972853948,-34979.63622009012,99600.0,53700.0,0.2857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456321645333,0.0023119139679870456
2021-12-05,39.8,92.3,16.9,29.1,1.0050092731843572,1.0054457049572068,1.5397055910119144,22.87935093621372,-35368.75937751793,119900.0,70500.0,0.15,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.844563189906786,0.002311961600328733
2021-12-06,37.7,94.5,10.2,29.2,1.0042148331440492,1.0045768348057582,1.5112294100121764,1.0017015503351068,-35749.62173925727,103100.0,62900.0,0.1429,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445633722414,0.002311923301963671
2021-12-07,38.6,89.6,11.7,28.9,1.0051698007112906,1.005621192679448,1.5147657809634216,1.0020943436812793,-36198.08067738248,67300.0,36900.0,0.0846,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456333998912,0.0023119228401182
2021-12-08,40.7,81.8,17.0,28.6,1.008529914893893,1.0092958369788012,1.2231517540005663,1.0034764011658424,-37425.01664879893,71600.0,39800.0,0.1786,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456335098358,0.0023119090988316495
2021-12-09,40.8,85.7,11.7,28.9,1.008061821173059,1.0087838174750716,1.3661523408231109,16.62484605543298,-37890.06249353891,75500.0,41800.0,0.2571,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328249242,0.002311805074972231
2021-12-10,40.6,85.6,16.8,28.9,1.0083911631809757,1.0091438831411916,1.4461210089258658,14.165253961452985,-38707.39845773763,91400.0,49800.0,0.2643,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.8445632729088,0.0023118175904584563
2021-12-11,40.6,91.5,9.1,29.4,1.007779027064697,1.008474358080483,1.6200853694192163,1.0031682677080715,-39661.53814594192,82700.0,49000.0,0.1857,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456328108729,0.002311954885843352
2021-12-12,52.3,94.8,10.5,29.5,1.0070744379813374,1.0077037510068605,2.6403853807808857,1.0028786115815078,-40252.197297250525,96600.0,57600.0,0.2571,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456348866195,0.002311962492809376
2021-12-13,49.9,91.9,10.3,29.6,1.0060191555920537,1.0065496620174563,4.013771019198717,1.0024446192754304,-41051.4683423076,84500.0,52000.0,0.25,0.1568549191778088,0.1814538817297267,0.086,0.041222458999999996,316.0,51.84456330327273,0.0023119361485060635
