Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,Total_Arrival,National_Arrival,UV Total Index,male,female,PopulationDensity
2022-02-26,43.3,72.9,7.2,30.3,1.0051094890569,1.0085700789591383,1.01391676923929,-0.0750669113823918,-59885.87861747725,,,,0.192646199,0.21709343,208.0
2022-02-27,45.7,68.6,9.6,30.2,1.0062448364179442,1.0104794963099144,1.0169733272551345,1.8828791578053683,-59903.65950211197,,,,0.192646199,0.21709343,208.0
2022-02-28,50.7,87.8,9.9,30.2,1.005259636567057,1.0088220228313796,1.0143187165734082,1.3622157074165986,-59922.20248748928,,,,0.192646199,0.21709343,208.0
2022-03-01,46.9,92.8,5.6,30.2,1.004782626733437,1.0080194438181098,1.0130331380411417,2.8291198233393486,-60002.387825326965,,,,0.192646199,0.21709343,208.0
2022-03-02,46.1,86.5,6.5,30.0,1.004062429090503,1.0068079182125629,1.0110930314994957,2.1178244388854823,-60059.98267162874,,,,0.192646199,0.21709343,208.0
2022-03-03,49.5,90.5,5.7,29.9,1.003195681833256,1.0053500006949674,1.0087586810199152,1.9832094802629407,-60091.05667384578,,,,0.192646199,0.21709343,208.0
2022-03-04,45.4,75.2,7.7,30.1,1.0021136076191168,1.0035300112748606,1.005844882528694,2.5898338648136883,-60098.12726243484,,,,0.192646199,0.21709343,208.0
2022-03-05,44.7,73.9,12.6,30.2,1.0028387910330652,1.0047496033064789,1.007797145968423,4.307011176430571,-60137.68538801414,,,,0.192646199,0.21709343,208.0
2022-03-06,42.2,60.5,9.2,30.3,1.0043678110534766,1.0073209972520802,1.0119131497751916,7.716095778262519,-60157.81015248201,,,,0.192646199,0.21709343,208.0
2022-03-07,41.9,63.0,8.6,30.1,1.00356269253064,1.00596681412169,1.0097450634237546,7.2426864164445135,-60173.33342247744,,,,0.192646199,0.21709343,208.0
2022-03-08,47.6,70.5,10.8,29.9,1.003169171407359,1.0053049005310988,1.00868526403873,9.295450543765272,-60245.14734413679,,,,0.192646199,0.21709343,208.0
2022-03-09,51.6,73.4,10.9,29.9,1.002212824084154,1.003696524400168,1.0061106077980295,6.869979770573632,-60305.76190582046,,,,0.192646199,0.21709343,208.0
2022-03-10,52.7,78.2,7.3,29.9,1.001762508987596,1.002939191066012,1.0048982896103753,5.53793271287663,-60411.90063123458,,,,0.192646199,0.21709343,208.0
2022-03-11,50.2,87.1,12.2,29.5,1.0011927358655468,1.0019809899066892,1.003364510584933,5.3193796017287776,-60428.52412352437,,,,0.192646199,0.21709343,208.0
2022-03-12,49.9,73.7,11.7,29.7,1.0014427896786813,1.002401482372279,1.0040375180764192,5.848762467059487,-60470.43598288328,,,,0.192646199,0.21709343,208.0
2022-03-13,50.2,76.9,8.6,29.7,1.002248312944783,1.0037560601027258,1.006205557876194,7.5175040723817315,-60489.205709205016,,,,0.192646199,0.21709343,208.0
2022-03-14,48.1,80.5,4.5,30.2,1.002224544913765,1.0037160418842084,1.0061413900133949,7.51987150554114,-60500.72144236763,,,,0.192646199,0.21709343,208.0
2022-03-15,49.3,80.4,4.3,30.1,1.0021187085968666,1.0035380204408764,1.0058563531252065,5.982424650771788,-60564.77337208152,,,,0.192646199,0.21709343,208.0
2022-03-16,50.2,91.8,5.5,30.0,1.0017366693183876,1.002895550863658,1.004827996886566,4.608767298514534,-60622.49679971546,,,,0.192646199,0.21709343,208.0
2022-03-17,47.3,76.8,5.3,30.5,1.0010028561839786,1.0016615680926049,1.0028529877087071,4.068051571595957,-60643.46727696653,,,,0.192646199,0.21709343,208.0
2022-03-18,52.3,67.9,5.4,30.7,1.0010669672227397,1.0017693652885211,1.003025490044248,2.095336911183272,-60659.76688893564,,,,0.192646199,0.21709343,208.0
2022-03-19,55.1,49.1,9.6,30.5,1.0011605963824268,1.0019267965844003,1.0032774238392326,3.2863955417773885,-60700.12708458324,,,,0.192646199,0.21709343,208.0
2022-03-20,46.5,57.4,4.5,30.3,1.0018036739698764,1.0030081380414242,1.0050079857473757,5.350303933182643,-60718.74148124216,,,,0.192646199,0.21709343,208.0
2022-03-21,50.4,68.8,6.0,30.3,1.0013972273142062,1.00232466257993,1.0039140881577626,3.3394960754142966,-60742.535048309925,,,,0.192646199,0.21709343,208.0
2022-03-22,55.5,59.3,5.6,30.3,1.001170480976595,1.0019433694554212,1.0033038326522123,2.421262303538814,-60792.09751900688,,,,0.192646199,0.21709343,208.0
2022-03-23,54.0,55.9,3.3,30.4,1.0005928637424009,1.0009720937193214,1.0017494027365386,1.1623899634652368,-60847.24899928668,,,,0.192646199,0.21709343,208.0
2022-03-24,54.8,51.7,1.6,30.4,1.0005853184927571,1.000959403302829,1.0017290860778394,1.4649556989848482,-60891.71927866407,,,,0.192646199,0.21709343,208.0
2022-03-25,53.6,57.3,4.3,30.4,1.0004389399363751,1.0007132654318092,1.001741882510698,-0.3508849787520232,-60905.88720417287,,,,0.192646199,0.21709343,208.0
2022-03-26,53.5,43.7,7.1,30.4,1.0009575661518273,1.001585327395734,1.0027307654148605,0.6359006480670875,-60942.63311411795,,,,0.192646199,0.21709343,208.0
2022-03-27,54.4,71.5,6.6,30.4,1.001714510051238,1.0028580939582197,1.0047675755287993,2.235733317976329,-60960.00517981472,,,,0.192646199,0.21709343,208.0
2022-03-28,54.0,72.3,3.6,30.1,1.0018123536070689,1.0030225837737097,1.0055261977870271,0.6084329324503269,-60999.7765190029,,,,0.192646199,0.21709343,208.0
2022-03-29,51.5,80.8,5.0,29.8,1.001737529548994,1.0028967413445198,1.0053177700661189,0.4819120384936523,-61057.74874228678,,,,0.192646199,0.21709343,208.0
2022-03-30,47.3,79.2,6.3,29.6,1.00148436558796,1.0024710404149038,1.0041479683716703,-1.1718454387120978,-61135.20031620965,,,,0.192646199,0.21709343,208.0
2022-03-31,40.1,65.5,17.1,29.8,1.0016743983090866,1.0027905394081829,1.0046591831620637,-2.1435441092910748,-61167.71562176661,,,,0.192646199,0.21709343,208.0
2022-04-01,41.7,60.9,14.5,30.0,1.0015019743246094,1.0025006027562735,1.004195167897741,-2.4759673613552904,-61178.38462190996,,,,0.192646199,0.21709343,208.0
2022-04-02,41.2,64.5,4.5,30.2,1.0021756758949811,1.0036333149510763,1.0060076329722376,-2.479032255959844,-61215.48381365963,,,,0.192646199,0.21709343,208.0
2022-04-03,44.0,55.3,4.5,30.2,1.0034025855349642,1.0056960943504636,1.0093081758297948,-0.9543409085687844,-61233.57535762005,,,,0.192646199,0.21709343,208.0
2022-04-04,51.8,84.8,10.2,29.9,1.0033865883626352,1.0056690859594632,1.0092646943506491,-1.4310124024234878,-61265.583378286174,,,,0.192646199,0.21709343,208.0
2022-04-05,54.5,65.2,11.8,29.8,1.0037135584659296,1.0062186883964397,1.0101437852699324,-2.246635476466371,-61325.53195836752,,,,0.192646199,0.21709343,208.0
2022-04-06,53.1,80.3,17.1,29.4,1.0035720894560929,1.0059807170860682,1.0097627307599486,-1.870020140192136,-61353.629887917625,,,,0.192646199,0.21709343,208.0
2022-04-07,51.1,54.6,19.3,29.3,1.0034300949951058,1.0057418773588416,1.0093803223199669,-2.5445605564068217,-61378.22889210232,,,,0.192646199,0.21709343,208.0
2022-04-08,45.3,67.3,3.9,29.5,1.0030786472048387,1.005150931919076,1.0084346328368192,-2.161432889629772,-61391.40930250067,,,,0.192646199,0.21709343,208.0
2022-04-09,46.7,57.5,6.1,30.0,1.0040562626071765,1.0067943111705142,1.0110634849282414,-1.8204980107861075,-61414.91895857344,,,,0.192646199,0.21709343,208.0
2022-04-10,47.7,60.3,5.8,30.0,1.0053928499545643,1.0090410082004706,1.0146571651288545,-1.06689547485924,-61454.44329538428,,,,0.192646199,0.21709343,208.0
2022-04-11,55.0,55.5,10.8,29.7,1.005128872122542,1.0085969874421583,1.0139462381819078,-0.4052768695186746,-61494.51176656251,,,,0.192646199,0.21709343,208.0
2022-04-12,55.2,86.0,8.5,29.6,1.0050006972749763,1.0083812819649078,1.0136006082602538,-0.952451323230554,-61574.41288706464,,,,0.192646199,0.21709343,208.0
2022-04-13,58.3,73.4,8.3,30.0,1.004245986818632,1.007112456685461,1.0115705587357466,-0.7146873626446102,-61638.15854473749,,,,0.192646199,0.21709343,208.0
2022-04-14,55.9,74.8,3.7,30.1,1.003736615179862,1.006256101405599,1.0102004486223362,-0.5584551606037875,-61673.69254544028,,,,0.192646199,0.21709343,208.0
2022-04-15,59.5,64.6,5.0,30.3,1.0032553443971586,1.0054470316867812,1.0089060925562898,-0.16016137809158,-61682.5259708774,,,,0.192646199,0.21709343,208.0
2022-04-16,58.3,62.6,4.8,30.4,1.0041719277677168,1.006987526714253,1.0113696812609894,-0.3995236267960789,-61717.042034749895,,,,0.192646199,0.21709343,208.0
2022-04-17,57.0,55.2,6.5,30.1,1.0062379567146862,1.0104598064520465,1.0170822681880054,0.3031370173620215,-61718.11448847758,,,,0.192646199,0.21709343,208.0
2022-04-18,54.5,64.6,6.3,30.0,1.0050961411290216,1.0085404290165336,1.0140177549532243,0.580679312869801,-61725.64973947856,,,,0.192646199,0.21709343,208.0
2022-04-19,52.5,72.9,4.4,30.0,1.004948978707806,1.0082928597121812,1.013574330568147,-0.0913202007232283,-61777.51214095317,,,,0.192646199,0.21709343,208.0
2022-04-20,57.4,59.8,7.7,29.9,1.0040554940660498,1.0067910466042067,1.011053566648917,-0.1542984605133344,-61812.46846571953,,,,0.192646199,0.21709343,208.0
2022-04-21,58.4,55.6,6.8,29.8,1.0032755969230809,1.0054802212737748,1.0089571390140435,0.229633285856792,-61855.1415067993,,,,0.192646199,0.21709343,208.0
2022-04-22,54.7,64.2,10.6,29.7,1.0024913043397108,1.0041620752867662,1.006849161849214,-0.7264014027633825,-61872.80835767352,,,,0.192646199,0.21709343,208.0
2022-04-23,58.0,62.9,13.1,29.5,1.002997515055632,1.005012723114472,1.0082092066582635,0.1141934517726484,-61894.10271524534,,,,0.192646199,0.21709343,208.0
2022-04-24,58.4,56.9,10.8,29.7,1.0047123144810493,1.0078943368803868,1.0128164916506206,0.4196391954131711,-61920.04118976847,,,,0.192646199,0.21709343,208.0
2022-04-25,52.2,63.9,7.5,29.9,1.0035756404588505,1.0059840231500552,1.009761693785769,-0.0476125690785242,-61956.69098057327,,,,0.192646199,0.21709343,208.0
2022-04-26,53.8,57.3,5.6,30.1,1.0030621007808849,1.00512094412108,1.0083815006483463,-0.0593033158170122,-61996.41867704653,,,,0.192646199,0.21709343,208.0
2022-04-27,49.5,63.1,6.5,30.3,1.0015431477876826,1.002568395175508,1.004300241367991,-0.2844496944390282,-62021.10261984845,,,,0.192646199,0.21709343,208.0
2022-04-28,51.5,64.9,5.5,30.4,1.00118594055492,1.0019681182704523,1.0033404558886132,-0.0296227491331582,-62042.04634876885,,,,0.192646199,0.21709343,208.0
2022-05-01,52.0,79.9,3.4,30.2,1.001606777787556,1.0026752723226957,1.0044710064672004,0.9266922219934266,-62109.92343098152,,,,0.192646199,0.21709343,208.0
2022-05-02,54.3,74.6,1.4,30.1,1.0010822502868817,1.001793842673154,1.0030617421325831,1.4083126820628658,-62114.50935764628,,,,0.192646199,0.21709343,208.0
2022-05-03,56.9,74.4,3.5,30.1,1.0006074949172343,1.0009960621971243,1.0017862448796664,1.2489714330235602,-62179.509853380856,,,,0.192646199,0.21709343,208.0
2022-05-04,60.1,64.9,7.0,30.1,1.0001507848829434,1.0002286103500513,1.0005592495204847,1.4049155709557914,-62229.309939204766,,,,0.192646199,0.21709343,208.0
2022-05-05,60.5,62.2,5.0,30.2,0.999603308024677,0.9993086335759308,0.999088396053888,0.8755867943274775,-62253.95023929176,,,,0.192646199,0.21709343,208.0
2022-05-06,60.5,66.9,6.9,30.2,0.9995384736021964,0.9991996837967636,0.9989142020891596,0.8751926835456129,-62274.84899892066,,,,0.192646199,0.21709343,208.0
2022-05-07,61.7,66.1,6.5,30.2,0.999701035360232,0.9994728514011584,0.999350940420298,0.9309184419851289,-62319.650665752655,,,,0.192646199,0.21709343,208.0
2022-05-08,59.4,61.9,4.3,30.3,1.000168666350986,1.0002586595772285,1.0006072951614025,1.3047250573997318,-62336.23286214016,,,,0.192646199,0.21709343,208.0
2022-05-09,60.8,67.1,7.0,30.1,0.9997342445271706,0.9995286556590744,0.9994401594118468,1.0399892606834928,-62372.02137235411,,,,0.192646199,0.21709343,208.0
2022-05-10,60.3,73.7,11.2,29.9,0.9995462481761868,0.999212743502604,0.9989350709033764,1.1964299318773683,-62401.26449349009,,,,0.192646199,0.21709343,208.0
2022-05-11,56.8,82.2,13.6,29.8,0.9994285979555,0.999015039520264,0.9986189704858188,1.4074543606276808,-62437.2945985607,,,,0.192646199,0.21709343,208.0
2022-05-12,56.4,67.2,7.4,30.1,0.9993148712180102,0.9988239265166748,0.9983134029160992,1.1475665308291525,-62463.75592578232,,,,0.192646199,0.21709343,208.0
2022-05-13,59.6,67.3,10.6,30.1,0.9991128542764892,0.9984844448595016,0.9977706094472076,1.1444122131602636,-62471.98390671629,,,,0.192646199,0.21709343,208.0
2022-05-14,59.3,65.4,3.9,30.1,0.999187344971368,0.9986096144395936,0.9979707200779888,1.0912561382747827,-62508.80122794301,,,,0.192646199,0.21709343,208.0
2022-05-15,60.5,82.9,5.1,29.9,0.9994897593997252,0.999117800318774,0.9987832295339166,1.5628383629890434,-62524.508616404026,,,,0.192646199,0.21709343,208.0
2022-05-16,61.1,83.7,11.4,29.9,0.9999702065854724,0.999925164507198,1.0000740945895803,1.7684908526923704,-62556.27432831802,,,,0.192646199,0.21709343,208.0
2022-05-17,65.3,68.4,7.3,30.0,0.9993921055583144,0.99914541825916,0.9985208359057356,1.451519861303432,-62569.04591977839,,,,0.192646199,0.21709343,208.0
2022-05-18,61.3,71.7,5.0,30.1,0.99941244921757,0.9990483967467806,0.9985754811029772,0.8865827531610411,-62589.552754853554,,,,0.192646199,0.21709343,208.0
2022-05-19,61.2,71.0,7.3,30.1,0.999188205369124,0.9986110400646692,0.9979729445769254,1.5056529794831133,-62608.94451372213,,,,0.192646199,0.21709343,208.0
2022-05-20,57.1,82.5,8.3,30.0,0.9991706106233084,0.998581465651638,0.9979256413965104,1.2993865660576491,-62617.97691153699,,,,0.192646199,0.21709343,208.0
2022-05-21,60.2,69.3,6.7,30.1,0.9994485943478388,0.9990486056729588,0.9986725466028734,1.4513361303917582,-62646.863383819815,,,,0.192646199,0.21709343,208.0
2022-05-22,63.4,59.2,5.1,29.9,0.9995230722225984,0.9991737614035916,0.99887265387851,1.6517280694089531,-62655.937077536975,,,,0.192646199,0.21709343,208.0
2022-05-23,58.3,72.6,5.9,29.6,0.9994623713864376,0.9990717516873734,0.9987710335136276,1.8976999837372528,-62662.711554372,,,,0.192646199,0.21709343,208.0
2022-05-24,58.1,64.6,8.2,29.7,0.9992833468993164,0.9988714796247664,0.9982552082882724,1.2937785338850336,-62674.45300824304,,,,0.192646199,0.21709343,208.0
2022-05-25,58.2,80.9,12.0,29.9,0.9991331815442848,0.9986492153441796,0.997824960594218,1.4415510662537157,-62707.575084879725,,,,0.192646199,0.21709343,208.0
2022-05-26,61.6,72.5,9.4,30.1,0.999223067524172,0.9986695873811744,0.9980664626016506,1.3914873433978956,-62726.2754403919,,,,0.192646199,0.21709343,208.0
2022-05-27,63.4,54.9,8.7,30.2,0.999021734974488,0.9983312367516228,0.9975254295989034,1.6353483252107306,-62732.11824559045,,,,0.192646199,0.21709343,208.0
2022-05-28,58.9,55.9,7.1,30.2,0.9991567407001652,0.998558108794968,0.9978881750505484,0.9907638277484844,-62781.83573960968,,,,0.192646199,0.21709343,208.0
2022-05-29,56.2,56.3,7.1,30.0,0.9995260676601244,0.999178769609588,0.9988805979734996,1.4352422910981284,-62790.13411158926,,,,0.192646199,0.21709343,208.0
2022-05-30,54.3,78.9,5.7,29.9,0.99978141640396,0.9996078902496928,0.9995667579091676,1.288058074962937,-62795.24289095249,,,,0.192646199,0.21709343,208.0
2022-05-31,56.6,70.2,6.3,29.9,0.9996462744365874,0.999380778291706,0.9992036029370612,1.4338988409325495,-62812.34691980247,,,,0.192646199,0.21709343,208.0
2022-06-01,58.8,63.5,4.2,30.0,0.9995999094689628,0.9993028584410192,0.9991429146344598,2.0132478948473453,-62833.37324052751,,,,0.192646199,0.21709343,208.0
2022-06-02,61.3,58.8,5.8,30.1,0.9994584024327952,0.9990650469253428,0.9987333395429558,1.5264017955177,-62839.35682781727,,,,0.192646199,0.21709343,208.0
2022-06-03,65.7,57.0,4.8,30.0,0.99942668706979,0.9990117442323916,0.998613494983438,1.5706510566555267,-62840.499672590544,,,,0.192646199,0.21709343,208.0
2022-06-04,61.4,69.7,9.8,30.0,0.9996433829934044,0.9993759114732396,0.9991958035137708,2.2303845268043387,-62845.890016136174,,,,0.192646199,0.21709343,208.0
2022-06-05,57.4,87.3,4.3,30.0,0.9997384521686854,0.9995356796438036,0.999451275410906,2.774664937310292,-62850.335160709736,,,,0.192646199,0.21709343,208.0
2022-06-06,60.6,76.4,6.0,29.9,0.9996622166467974,0.9994075600363176,0.9992464047196418,2.244799893308329,-62854.79485285493,,,,0.192646199,0.21709343,208.0
2022-06-07,60.9,86.7,6.3,29.8,0.9997453286153528,0.9995472340299558,0.9994697468011708,2.322817593255857,-62898.87938823586,,,,0.192646199,0.21709343,208.0
2022-06-08,62.2,73.1,9.5,29.7,0.9995811959394344,0.999271396426046,0.9990286661567364,1.8572122885441429,-62907.74190881624,,,,0.192646199,0.21709343,208.0
2022-06-09,61.0,75.8,9.9,30.0,0.9996477750719324,0.9993832858023194,0.9992075791972832,2.5183299094499456,-62917.63558722197,,,,0.192646199,0.21709343,208.0
2022-06-10,64.6,68.6,12.6,30.1,0.9996845206072916,0.9994450381514464,0.9993063216570516,2.2355129466720034,-62924.057088592985,,,,0.192646199,0.21709343,208.0
2022-06-11,64.3,67.1,12.1,30.1,0.999770617311808,0.9995897295398988,0.9995376899608448,1.7860003645397986,-62955.28642047287,,,,0.192646199,0.21709343,208.0
2022-06-12,63.5,57.1,9.0,30.2,,,,,-62963.88090420648,,,,0.192646199,0.21709343,208.0
2022-06-13,62.1,58.4,4.9,30.2,,,,,-62968.41098739728,,,,0.192646199,0.21709343,208.0
2022-06-14,65.1,57.9,4.5,30.1,,,,,-63006.27330012551,,,,0.192646199,0.21709343,208.0
2022-06-15,68.7,56.3,5.2,30.0,,,,,-63015.16491584918,,,,0.192646199,0.21709343,208.0
2022-06-16,70.0,53.4,4.3,30.1,,,,,-63018.63709288392,,,,0.192646199,0.21709343,208.0
2022-06-17,72.9,60.6,7.9,30.1,,,,,-63025.28431496338,,,,0.192646199,0.21709343,208.0
2022-06-18,64.0,78.0,11.4,30.0,,,,,-63069.84938690445,,,,0.192646199,0.21709343,208.0
2022-06-19,60.1,64.5,10.0,29.9,,,,,-63076.905427921854,,,,0.192646199,0.21709343,208.0
2022-06-20,64.0,57.2,8.4,30.0,,,,,-63080.278118767725,,,,0.192646199,0.21709343,208.0
2022-06-21,65.8,56.6,3.6,29.9,,,,,-63116.77288625027,,,,0.192646199,0.21709343,208.0
2022-06-22,71.2,50.8,5.7,29.9,,,,,-63123.0245103868,,,,0.192646199,0.21709343,208.0
2022-06-23,63.9,78.3,4.3,29.8,,,,,-63127.2161656852,,,,0.192646199,0.21709343,208.0
2022-06-24,62.8,78.4,12.3,29.6,,,,,-63132.62105680247,,,,0.192646199,0.21709343,208.0
2022-06-25,61.5,62.8,14.3,29.7,,,,,-63165.17898483832,,,,0.192646199,0.21709343,208.0
2022-06-26,62.5,60.3,15.9,29.9,,,,,-63174.535262973935,,,,0.192646199,0.21709343,208.0
2022-06-27,60.1,74.0,9.2,30.0,,,,,-63175.76304636448,,,,0.192646199,0.21709343,208.0
2022-06-28,62.8,60.8,13.1,30.0,,,,,-63203.04231780258,,,,0.192646199,0.21709343,208.0
2022-06-29,62.2,71.5,10.7,29.8,,,,,-63211.83444733737,,,,0.192646199,0.21709343,208.0
2022-06-30,60.5,70.5,7.4,29.8,,,,,-63217.01361774621,,,,0.192646199,0.21709343,208.0
