Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-06-21,63.9,57.3,6.8,30.0,,,,,,,,5720.0,51.40888067418733,-0.19140446466268038
2022-06-22,66.6,61.0,9.3,29.9,,,,,,,,5720.0,51.40888059188989,-0.1914046964318582
2022-06-23,66.2,71.1,5.3,29.8,,,,,,,,5720.0,51.408880400203564,-0.19140449691084335
2022-06-24,65.6,66.3,11.0,29.7,,,,,,,,5720.0,51.40888048523839,-0.19140456060854377
2022-06-25,62.4,63.4,11.5,29.8,,,,,,,,5720.0,51.4088804450677,-0.1914044740545499
2022-06-26,62.2,58.1,10.8,29.9,,,,,,,,5720.0,51.40888048537064,-0.19140442833025914
2022-06-27,61.9,61.4,10.6,30.0,,,,,,,,5720.0,51.40888046609026,-0.19140442615094025
2022-06-28,63.0,57.7,9.7,30.0,,,,,,,,5720.0,51.4088806121659,-0.19140464868899423
2022-06-29,63.1,68.0,8.7,29.9,,,,,,,,5720.0,51.408880501238244,-0.1914044152801605
2022-06-30,61.1,69.0,7.9,29.9,,,,,,,,5720.0,51.40888039829172,-0.19140447488608964
