Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2022-02-19,46.9,75.4,14.4,29.8,1.0067189000842331,1.0112803362327931,1.0182637589890535,-0.9293809172744036,0.3105,198000.0,133900.0,208.0,51.109293636958576,-1.4988446117802348
2022-02-20,52.0,80.0,22.2,29.6,1.0085098763295444,1.0142930491078461,1.0230880271148313,0.6786713086436946,0.6263,190600.0,120800.0,208.0,51.10929383035592,-1.4988444883275711
2022-02-21,49.4,61.3,18.4,29.9,1.0075943867170452,1.0127521197200655,1.0206183288891524,-0.387490120658956,0.4789,155200.0,86400.0,208.0,51.109293748951025,-1.498844596481696
2022-02-22,52.0,74.3,12.3,30.1,1.0068652183893547,1.0115248512470805,1.018651463225251,0.0710896754327512,0.2278,130900.0,70100.0,208.0,51.10929380349739,-1.4988443519931993
2022-02-23,45.6,79.4,10.7,30.1,1.0054899492274931,1.0092108506007238,1.0149446808105351,-1.7377851535027862,1.2063,124300.0,64200.0,208.0,51.10929364858998,-1.4988447147571289
2022-02-24,42.5,71.2,12.6,29.9,1.0047905822613867,1.0080340714502325,1.0130595155756892,-1.36706665624841,0.9211,149900.0,82500.0,208.0,51.109293882767965,-1.498844603746891
2022-02-25,44.5,68.0,6.4,30.3,1.0037405594899251,1.0062675348076755,1.0102302127316087,-1.0319422557606122,0.6737,190400.0,98300.0,208.0,51.10929384305979,-1.4988446356058605
2022-02-26,43.3,72.9,7.2,30.3,1.0051094890569,1.0085700789591383,1.01391676923929,-0.0750669113823918,1.0789,180800.0,119500.0,208.0,51.10929366433733,-1.4988447435954286
2022-02-27,45.7,68.6,9.6,30.2,1.0062448364179442,1.0104794963099144,1.0169733272551345,1.8828791578053683,1.0368,200800.0,126100.0,208.0,51.10929377714728,-1.498844608555271
2022-02-28,50.7,87.8,9.9,30.2,1.005259636567057,1.0088220228313796,1.0143187165734082,1.3622157074165986,0.825,163200.0,92500.0,208.0,51.10929365745644,-1.498844559334463
2022-03-01,46.9,92.8,5.6,30.2,1.004782626733437,1.0080194438181098,1.0130331380411417,2.8291198233393486,0.8,130100.0,66500.0,208.0,51.10929365755741,-1.498844609644118
2022-03-02,46.1,86.5,6.5,30.0,1.004062429090503,1.0068079182125629,1.0110930314994957,2.1178244388854823,0.6143,115200.0,56800.0,208.0,51.10929371247291,-1.4988445171046942
2022-03-03,49.5,90.5,5.7,29.9,1.0031956818332561,1.0053500006949674,1.0087586810199152,1.9832094802629407,0.3714,139000.0,69800.0,208.0,51.109293761544045,-1.4988445494566776
2022-03-04,45.4,75.2,7.7,30.1,1.0021136076191168,1.0035300112748606,1.005844882528694,2.5898338648136883,0.2952,161900.0,75400.0,208.0,51.10929400946266,-1.4988446685489205
2022-03-05,44.7,73.9,12.6,30.2,1.0028387910330652,1.0047496033064789,1.007797145968423,4.307011176430571,0.5857,162300.0,95700.0,208.0,51.10929372402483,-1.498844614744468
2022-03-06,42.2,60.5,9.2,30.3,1.0043678110534766,1.0073209972520802,1.0119131497751916,7.716095778262519,0.7476,184300.0,110600.0,208.0,51.109293834008454,-1.4988444357558313
2022-03-07,41.9,63.0,8.6,30.1,1.00356269253064,1.00596681412169,1.0097450634237546,7.2426864164445135,0.8476,157400.0,88700.0,208.0,51.10929367454225,-1.498844623388325
2022-03-08,47.6,70.5,10.8,29.9,1.003169171407359,1.0053049005310988,1.00868526403873,9.295450543765273,0.8524,128400.0,67400.0,208.0,51.10929372089673,-1.4988445288049497
2022-03-09,51.6,73.4,10.9,29.9,1.0022128240841541,1.0036965244001679,1.0061106077980295,6.869979770573632,1.2143,122100.0,61800.0,208.0,51.109293686799894,-1.4988446036103034
2022-03-10,52.7,78.2,7.3,29.9,1.001762508987596,1.0029391910660121,1.0048982896103753,5.53793271287663,0.2476,151700.0,77000.0,208.0,51.109293750049744,-1.4988445400586496
2022-03-11,50.2,87.1,12.2,29.5,1.0011927358655468,1.0019809899066892,1.003364510584933,5.3193796017287776,0.8429,178800.0,84000.0,208.0,51.1092939212981,-1.4988445342326484
2022-03-12,49.9,73.7,11.7,29.7,1.0014427896786813,1.002401482372279,1.0040375180764192,5.848762467059487,0.7045,177100.0,108200.0,208.0,51.109293862389066,-1.4988447898931896
2022-03-13,50.2,76.9,8.6,29.7,1.002248312944783,1.0037560601027258,1.0062055578761941,7.5175040723817315,0.8045,197700.0,121300.0,208.0,51.10929354658385,-1.4988444759287967
2022-03-14,48.1,80.5,4.5,30.2,1.002224544913765,1.0037160418842084,1.0061413900133949,7.51987150554114,0.5455,163500.0,92000.0,208.0,51.10929374007161,-1.4988447312995612
2022-03-15,49.3,80.4,4.3,30.1,1.0021187085968666,1.0035380204408764,1.0058563531252065,5.9824246507717875,0.7652,136100.0,72000.0,208.0,51.109293833968685,-1.4988445656792573
2022-03-16,50.2,91.8,5.5,30.0,1.0017366693183876,1.002895550863658,1.0048279968865659,4.608767298514534,0.9087,129700.0,65900.0,208.0,51.10929380075642,-1.4988447272267729
2022-03-17,47.3,76.8,5.3,30.5,1.0010028561839786,1.0016615680926049,1.0028529877087071,4.068051571595957,0.6174,157200.0,80900.0,208.0,51.10929357847865,-1.4988445019529484
2022-03-18,52.3,67.9,5.4,30.7,1.0010669672227397,1.0017693652885211,1.003025490044248,2.095336911183272,0.5435,180600.0,87500.0,208.0,51.1092936094892,-1.498844560480644
2022-03-19,55.1,49.1,9.6,30.5,1.0011605963824268,1.0019267965844003,1.0032774238392326,3.2863955417773885,1.0043,180600.0,108700.0,208.0,51.10929384472387,-1.4988445818343947
2022-03-20,46.5,57.4,4.5,30.3,1.0018036739698764,1.0030081380414242,1.0050079857473757,5.350303933182643,0.6391,199400.0,121800.0,208.0,51.10929381368362,-1.4988446103710242
2022-03-21,50.4,68.8,6.0,30.3,1.0013972273142062,1.00232466257993,1.0039140881577626,3.3394960754142966,1.1304,170900.0,96600.0,208.0,51.109293803609916,-1.4988447109936953
2022-03-22,55.5,59.3,5.6,30.3,1.001170480976595,1.0019433694554212,1.0033038326522123,2.421262303538814,1.4652,138000.0,73800.0,208.0,51.109293825856405,-1.4988446587788489
2022-03-23,54.0,55.9,3.3,30.4,1.0005928637424009,1.0009720937193214,1.0017494027365386,1.1623899634652368,1.1522,135600.0,68700.0,208.0,51.10929382785769,-1.4988446291856954
2022-03-24,54.8,51.7,1.6,30.4,1.0005853184927571,1.000959403302829,1.0017290860778394,1.4649556989848482,0.7458,161100.0,83000.0,208.0,51.10929384941617,-1.4988446556806736
2022-03-25,53.6,57.3,4.3,30.4,1.0004389399363751,1.0007132654318092,1.001741882510698,-0.3508849787520232,1.0667,185900.0,90900.0,208.0,51.109293732376116,-1.4988445491716331
2022-03-26,53.5,43.7,7.1,30.4,1.0009575661518273,1.001585327395734,1.0027307654148605,0.6359006480670875,0.6042,183900.0,111300.0,208.0,51.10929379726412,-1.4988445561237727
2022-03-27,54.4,71.5,6.6,30.4,1.001714510051238,1.0028580939582197,1.0047675755287993,2.235733317976329,1.1458,225600.0,133600.0,208.0,51.109293752433075,-1.4988445632474803
2022-03-28,54.0,72.3,3.6,30.1,1.0018123536070689,1.0030225837737097,1.0055261977870271,0.6084329324503269,0.6292,199100.0,114000.0,208.0,51.10929386661459,-1.4988444340780134
2022-03-29,51.5,80.8,5.0,29.8,1.001737529548994,1.0028967413445198,1.0053177700661189,0.4819120384936523,1.5125,169200.0,94800.0,208.0,51.109293597025186,-1.4988445631253247
2022-03-30,47.3,79.2,6.3,29.6,1.00148436558796,1.0024710404149038,1.0041479683716703,-1.1718454387120978,1.6625,162900.0,89200.0,208.0,51.10929385650858,-1.498844510831617
2022-03-31,40.1,65.5,17.1,29.8,1.0016743983090866,1.0027905394081829,1.0046591831620637,-2.1435441092910748,0.8542,194900.0,106500.0,208.0,51.109293826634186,-1.4988445099167687
2022-04-01,41.7,60.9,14.5,30.0,1.0015019743246094,1.0025006027562735,1.004195167897741,-2.4759673613552904,1.0375,205700.0,100600.0,208.0,51.10929371452004,-1.498844452238871
2022-04-02,41.2,64.5,4.5,30.2,1.0021756758949811,1.0036333149510763,1.0060076329722376,-2.479032255959844,1.5759999999999998,189600.0,112100.0,208.0,51.10929386852231,-1.4988446945981257
2022-04-03,44.0,55.3,4.5,30.2,1.0034025855349642,1.0056960943504636,1.0093081758297948,-0.9543409085687844,0.7959999999999999,226300.0,136700.0,208.0,51.1092937532095,-1.4988446062531586
2022-04-04,51.8,84.8,10.2,29.9,1.0033865883626352,1.0056690859594632,1.0092646943506491,-1.4310124024234878,1.808,207000.0,120000.0,208.0,51.10929378176179,-1.4988444800736886
2022-04-05,54.5,65.2,11.8,29.8,1.0037135584659296,1.0062186883964397,1.0101437852699324,-2.246635476466371,0.6667,181400.0,104400.0,208.0,51.109293882975486,-1.4988446453227384
2022-04-06,53.1,80.3,17.1,29.4,1.0035720894560929,1.0059807170860682,1.0097627307599486,-1.870020140192136,1.3095,191100.0,107200.0,208.0,51.10929361673604,-1.4988445897282754
2022-04-07,51.1,54.6,19.3,29.3,1.0034300949951058,1.0057418773588416,1.0093803223199669,-2.5445605564068217,0.9423,266300.0,148500.0,208.0,51.10929368587661,-1.49884471379492
2022-04-08,45.3,67.3,3.9,29.5,1.0030786472048387,1.005150931919076,1.0084346328368192,-2.161432889629772,1.1423,257800.0,141100.0,208.0,51.10929362463029,-1.4988446549949679
2022-04-09,46.7,57.5,6.1,30.0,1.0040562626071765,1.0067943111705142,1.0110634849282414,-1.8204980107861075,1.4269,260000.0,159600.0,208.0,51.10929373302494,-1.4988446604673242
2022-04-10,47.7,60.3,5.8,30.0,1.0053928499545643,1.0090410082004706,1.0146571651288545,-1.06689547485924,0.5308,267200.0,166100.0,208.0,51.10929379883448,-1.498844562459445
2022-04-11,55.0,55.5,10.8,29.7,1.005128872122542,1.0085969874421583,1.0139462381819078,-0.4052768695186746,1.0615,258600.0,148600.0,208.0,51.10929350727193,-1.4988446605507113
2022-04-12,55.2,86.0,8.5,29.6,1.0050006972749763,1.0083812819649078,1.0136006082602538,-0.952451323230554,1.1423,248000.0,138300.0,208.0,51.109293867400105,-1.4988445380074638
2022-04-13,58.3,73.4,8.3,30.0,1.004245986818632,1.007112456685461,1.0115705587357466,-0.7146873626446102,1.0308,254100.0,133000.0,208.0,51.10929370526437,-1.4988445628570073
2022-04-14,55.9,74.8,3.7,30.1,1.0037366151798621,1.006256101405599,1.0102004486223362,-0.5584551606037875,1.3077,270100.0,142400.0,208.0,51.1092935583899,-1.4988446387551706
2022-04-15,59.5,64.6,5.0,30.3,1.0032553443971586,1.0054470316867812,1.0089060925562898,-0.16016137809158,1.3692,274700.0,149400.0,208.0,51.10929375483467,-1.498844334923647
2022-04-16,58.3,62.6,4.8,30.4,1.0041719277677168,1.006987526714253,1.0113696812609894,-0.3995236267960789,1.4962,269600.0,176000.0,208.0,51.109293854522846,-1.4988446816114278
2022-04-17,57.0,55.2,6.5,30.1,1.0062379567146862,1.0104598064520465,1.0170822681880054,0.3031370173620215,0.42,276500.0,178400.0,208.0,51.109293778098284,-1.4988445871944747
2022-04-18,54.5,64.6,6.3,30.0,1.0050961411290216,1.0085404290165336,1.0140177549532243,0.580679312869801,2.0846,281400.0,169000.0,208.0,51.10929400860051,-1.4988445669804717
2022-04-19,52.5,72.9,4.4,30.0,1.0049489787078059,1.0082928597121812,1.013574330568147,-0.0913202007232283,2.2038,269700.0,148000.0,208.0,51.109293846008974,-1.4988446009278267
2022-04-20,57.4,59.8,7.7,29.9,1.0040554940660498,1.0067910466042067,1.011053566648917,-0.1542984605133344,1.9593,268500.0,141000.0,208.0,51.1092938361009,-1.4988444731722532
2022-04-21,58.4,55.6,6.8,29.8,1.0032755969230809,1.0054802212737748,1.0089571390140435,0.229633285856792,1.6393,261600.0,140800.0,208.0,51.10929373295206,-1.4988445395908605
2022-04-22,54.7,64.2,10.6,29.7,1.0024913043397108,1.0041620752867662,1.0068491618492141,-0.7264014027633825,2.275,273900.0,145400.0,208.0,51.109293849135625,-1.4988445196301836
2022-04-23,58.0,62.9,13.1,29.5,1.002997515055632,1.005012723114472,1.0082092066582635,0.1141934517726483,2.3679,260000.0,154500.0,208.0,51.10929375424837,-1.4988444134174386
2022-04-24,58.4,56.9,10.8,29.7,1.0047123144810493,1.0078943368803868,1.0128164916506206,0.4196391954131711,2.7071,278500.0,165000.0,208.0,51.10929372954948,-1.498844511996235
2022-04-25,52.2,63.9,7.5,29.9,1.0035756404588505,1.0059840231500552,1.009761693785769,-0.0476125690785242,2.5929,267300.0,142100.0,208.0,51.10929369430671,-1.4988445973852107
2022-04-26,53.8,57.3,5.6,30.1,1.0030621007808849,1.00512094412108,1.0083815006483463,-0.0593033158170122,2.3143,229700.0,115500.0,208.0,51.10929373309747,-1.4988445976164175
2022-04-27,49.5,63.1,6.5,30.3,1.0015431477876826,1.002568395175508,1.004300241367991,-0.2844496944390282,1.4107,223800.0,108400.0,208.0,51.10929370064252,-1.4988445856454258
2022-04-28,51.5,64.9,5.5,30.4,1.00118594055492,1.0019681182704523,1.0033404558886132,-0.0296227491331582,0.3964,244000.0,118100.0,208.0,51.10929393034559,-1.4988444900895734
2022-05-01,52.0,79.9,3.4,30.2,1.001606777787556,1.0026752723226957,1.0044710064672004,0.9266922219934266,,,,208.0,51.10929378044308,-1.498844564336437
2022-05-02,54.3,74.6,1.4,30.1,1.0010822502868817,1.001793842673154,1.0030617421325831,1.4083126820628658,,,,208.0,51.109293625869675,-1.498844636636671
2022-05-03,56.9,74.4,3.5,30.1,1.0006074949172343,1.0009960621971243,1.0017862448796664,1.2489714330235602,,,,208.0,51.109293743782494,-1.4988445342650185
2022-05-04,60.1,64.9,7.0,30.1,1.0001507848829434,1.0002286103500513,1.0005592495204847,1.4049155709557914,,,,208.0,51.109293628776804,-1.4988444467844553
2022-05-05,60.5,62.2,5.0,30.2,0.999603308024677,0.9993086335759308,0.9990883960538879,0.8755867943274775,,,,208.0,51.109293747962234,-1.498844607650215
2022-05-06,60.5,66.9,6.9,30.2,0.9995384736021964,0.9991996837967636,0.9989142020891596,0.8751926835456129,,,,208.0,51.10929376261582,-1.4988446182663226
2022-05-07,61.7,66.1,6.5,30.2,0.999701035360232,0.9994728514011584,0.9993509404202979,0.9309184419851289,,,,208.0,51.10929398308499,-1.4988445292231538
2022-05-08,59.4,61.9,4.3,30.3,1.000168666350986,1.0002586595772285,1.0006072951614025,1.3047250573997318,,,,208.0,51.1092938175386,-1.4988445344897818
2022-05-09,60.8,67.1,7.0,30.1,0.9997342445271706,0.9995286556590744,0.9994401594118468,1.0399892606834928,,,,208.0,51.10929370643205,-1.498844482388045
2022-05-10,60.3,73.7,11.2,29.9,0.9995462481761868,0.999212743502604,0.9989350709033764,1.1964299318773683,,,,208.0,51.10929360318629,-1.4988446273113403
2022-05-11,56.8,82.2,13.6,29.8,0.9994285979555,0.9990150395202639,0.9986189704858188,1.4074543606276808,,,,208.0,51.10929381579249,-1.49884459477462
2022-05-12,56.4,67.2,7.4,30.1,0.9993148712180102,0.9988239265166748,0.9983134029160992,1.1475665308291523,,,,208.0,51.10929381976933,-1.498844615322559
2022-05-13,59.6,67.3,10.6,30.1,0.9991128542764892,0.9984844448595016,0.9977706094472076,1.1444122131602636,,,,208.0,51.10929373394461,-1.4988448091510311
2022-05-14,59.3,65.4,3.9,30.1,0.9991873449713679,0.9986096144395936,0.9979707200779888,1.0912561382747827,,,,208.0,51.10929370029922,-1.4988445526898264
2022-05-15,60.5,82.9,5.1,29.9,0.9994897593997252,0.999117800318774,0.9987832295339166,1.5628383629890434,,,,208.0,51.109293651215104,-1.4988445591732575
2022-05-16,61.1,83.7,11.4,29.9,0.9999702065854724,0.999925164507198,1.0000740945895803,1.7684908526923704,,,,208.0,51.10929386424862,-1.4988445681783327
2022-05-17,65.3,68.4,7.3,30.0,0.9993921055583144,0.99914541825916,0.9985208359057356,1.451519861303432,,,,208.0,51.10929375548768,-1.4988445186982633
2022-05-18,61.3,71.7,5.0,30.1,0.99941244921757,0.9990483967467806,0.9985754811029772,0.8865827531610411,,,,208.0,51.10929376414433,-1.4988444316071678
2022-05-19,61.2,71.0,7.3,30.1,0.999188205369124,0.9986110400646692,0.9979729445769254,1.5056529794831133,,,,208.0,51.10929383740591,-1.498844516767338
2022-05-20,57.1,82.5,8.3,30.0,0.9991706106233084,0.998581465651638,0.9979256413965104,1.2993865660576491,,,,208.0,51.10929390709203,-1.4988444004648034
2022-05-21,60.2,69.3,6.7,30.1,0.9994485943478388,0.9990486056729588,0.9986725466028734,1.4513361303917582,,,,208.0,51.10929370630151,-1.4988447042544475
2022-05-22,63.4,59.2,5.1,29.9,0.9995230722225984,0.9991737614035916,0.99887265387851,1.6517280694089531,,,,208.0,51.109293827485665,-1.4988443035096146
2022-05-23,58.3,72.6,5.9,29.6,0.9994623713864376,0.9990717516873734,0.9987710335136276,1.8976999837372528,,,,208.0,51.10929365825011,-1.498844527998576
2022-05-24,58.1,64.6,8.2,29.7,0.9992833468993164,0.9988714796247664,0.9982552082882724,1.2937785338850336,,,,208.0,51.109293809697654,-1.498844660772418
2022-05-25,58.2,80.9,12.0,29.9,0.9991331815442848,0.9986492153441796,0.9978249605942181,1.4415510662537157,,,,208.0,51.10929359746625,-1.4988446588534836
2022-05-26,61.6,72.5,9.4,30.1,0.9992230675241721,0.9986695873811744,0.9980664626016506,1.3914873433978956,,,,208.0,51.10929347284853,-1.4988447155458577
2022-05-27,63.4,54.9,8.7,30.2,0.9990217349744879,0.9983312367516228,0.9975254295989034,1.6353483252107306,,,,208.0,51.10929378080287,-1.4988445022465968
2022-05-28,58.9,55.9,7.1,30.2,0.9991567407001652,0.998558108794968,0.9978881750505484,0.9907638277484844,,,,208.0,51.10929364215523,-1.4988444082429577
2022-05-29,56.2,56.3,7.1,30.0,0.9995260676601244,0.9991787696095881,0.9988805979734996,1.4352422910981284,,,,208.0,51.1092936658875,-1.4988445085710915
2022-05-30,54.3,78.9,5.7,29.9,0.99978141640396,0.9996078902496928,0.9995667579091676,1.288058074962937,,,,208.0,51.109293929975514,-1.4988445580015495
2022-05-31,56.6,70.2,6.3,29.9,0.9996462744365874,0.999380778291706,0.9992036029370612,1.4338988409325495,,,,208.0,51.10929372815951,-1.4988446782935163
2022-06-01,58.8,63.5,4.2,30.0,0.9995999094689628,0.9993028584410192,0.9991429146344598,2.0132478948473453,,,,208.0,51.10929375326529,-1.4988445766389165
2022-06-02,61.3,58.8,5.8,30.1,0.9994584024327952,0.9990650469253429,0.9987333395429558,1.5264017955177,,,,208.0,51.10929375721661,-1.4988446038853318
2022-06-03,65.7,57.0,4.8,30.0,0.9994266870697901,0.9990117442323916,0.998613494983438,1.5706510566555267,,,,208.0,51.109293689530894,-1.498844468461908
2022-06-04,61.4,69.7,9.8,30.0,0.9996433829934044,0.9993759114732396,0.9991958035137708,2.2303845268043387,,,,208.0,51.109293670253926,-1.4988445284797836
2022-06-05,57.4,87.3,4.3,30.0,0.9997384521686854,0.9995356796438036,0.999451275410906,2.774664937310292,,,,208.0,51.109293835407414,-1.4988445240325592
2022-06-06,60.6,76.4,6.0,29.9,0.9996622166467974,0.9994075600363176,0.9992464047196418,2.244799893308329,,,,208.0,51.10929350128631,-1.4988445267325956
2022-06-07,60.9,86.7,6.3,29.8,0.9997453286153529,0.9995472340299558,0.9994697468011708,2.322817593255857,,,,208.0,51.109293770271286,-1.4988445532864407
2022-06-08,62.2,73.1,9.5,29.7,0.9995811959394344,0.9992713964260459,0.9990286661567364,1.8572122885441429,,,,208.0,51.109293761221295,-1.498844584242441
2022-06-09,61.0,75.8,9.9,30.0,0.9996477750719324,0.9993832858023194,0.9992075791972832,2.5183299094499456,,,,208.0,51.10929371818109,-1.498844452438038
2022-06-10,64.6,68.6,12.6,30.1,0.9996845206072916,0.9994450381514464,0.9993063216570516,2.2355129466720034,,,,208.0,51.1092935814549,-1.4988445434735254
2022-06-11,64.3,67.1,12.1,30.1,0.999770617311808,0.9995897295398988,0.9995376899608449,1.7860003645397986,,,,208.0,51.10929392801724,-1.49884456629607
2022-06-12,63.5,57.1,9.0,30.2,,,,,,,,208.0,51.109293796544414,-1.4988445823958771
2022-06-13,62.1,58.4,4.9,30.2,,,,,,,,208.0,51.10929379059345,-1.4988445799697911
2022-06-14,65.1,57.9,4.5,30.1,,,,,,,,208.0,51.10929370951709,-1.4988444619663719
2022-06-15,68.7,56.3,5.2,30.0,,,,,,,,208.0,51.109293770811746,-1.4988445214698578
2022-06-16,70.0,53.4,4.3,30.1,,,,,,,,208.0,51.10929366146106,-1.498844648272016
2022-06-17,72.9,60.6,7.9,30.1,,,,,,,,208.0,51.109293728727394,-1.4988446667384243
2022-06-18,64.0,78.0,11.4,30.0,,,,,,,,208.0,51.10929372362425,-1.4988445690837677
2022-06-19,60.1,64.5,10.0,29.9,,,,,,,,208.0,51.10929393493387,-1.4988446241648992
2022-06-20,64.0,57.2,8.4,30.0,,,,,,,,208.0,51.10929388064573,-1.4988446485137852
2022-06-21,65.8,56.6,3.6,29.9,,,,,,,,208.0,51.10929392311359,-1.49884448118096
2022-06-22,71.2,50.8,5.7,29.9,,,,,,,,208.0,51.10929390777183,-1.498844637130246
2022-06-23,63.9,78.3,4.3,29.8,,,,,,,,208.0,51.10929369918447,-1.4988444767720752
2022-06-24,62.8,78.4,12.3,29.6,,,,,,,,208.0,51.10929383112496,-1.4988445857896073
2022-06-25,61.5,62.8,14.3,29.7,,,,,,,,208.0,51.109293770236704,-1.4988446116981378
2022-06-26,62.5,60.3,15.9,29.9,,,,,,,,208.0,51.109293847189285,-1.498844623369302
2022-06-27,60.1,74.0,9.2,30.0,,,,,,,,208.0,51.10929360661964,-1.4988443716608493
2022-06-28,62.8,60.8,13.1,30.0,,,,,,,,208.0,51.10929390438413,-1.4988444939349888
2022-06-29,62.2,71.5,10.7,29.8,,,,,,,,208.0,51.10929369523031,-1.4988446629929566
2022-06-30,60.5,70.5,7.4,29.8,,,,,,,,208.0,51.10929380143499,-1.4988445036413511
